OTU1_clean,OTU2_clean,weight
PANTO-PWY,PWY-1269,0.8992480193469171
PANTO-PWY,PWY-6897,0.8982185617671092
PANTO-PWY,PYRIDNUCSYN-PWY,0.9008397963649211
PANTOSYN-PWY,PWY-3001,0.9017855181873541
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9034372959106298
PEPTIDOGLYCANSYN-PWY,PWY-7111,0.9044410021160945
PEPTIDOGLYCANSYN-PWY,PWY-7208,-0.31830582560378645
PEPTIDOGLYCANSYN-PWY,TRPSYN-PWY,-0.36762101944051595
PHOSLIPSYN-PWY,PWY-1042,-0.1390588649231365
PHOSLIPSYN-PWY,THISYN-PWY,0.8980764039315673
PWY-1042,PWY-4242,-0.06580961496013611
PWY-1042,PWY-5154,-0.46878161097534987
PWY-1042,PWY-6124,-0.08841841467249205
PWY-1042,PWY-6125,-0.4710123661695664
PWY-1042,PWY-6126,-0.02578852963086767
PWY-1042,PWY-6168,-0.21183501779830066
PWY-1042,PWY-6609,0.8858180660305902
PWY-1042,PWY-6703,-0.26300284072201513
PWY-1042,PWY-7208,-0.5900641713491743
PWY-1042,PWY-7219,0.8925286235932569
PWY-1042,PWY-7228,-0.33071962930248855
PWY-1042,PWY-724,-0.07731072164678766
PWY-1042,PWY-7400,-0.5535575422747857
PWY-1042,PWY-841,-0.0999154555489998
PWY-1042,PWY0-1296,-0.3521032496407194
PWY-1042,PWY4FS-7,-0.5643655717877853
PWY-1042,PWY4FS-8,-0.5643655717877853
PWY-1042,SER-GLYSYN-PWY,-0.5621758330758466
PWY-1042,THISYN-PWY,-0.17592981846768238
PWY-1042,THRESYN-PWY,-0.2693093081977147
PWY-1042,TRPSYN-PWY,-0.6253074910479303
PWY-1269,PWY-6897,0.9041760414260385
PWY-2942,PWY-5097,0.9014924173725153
PWY-2942,PWY-6700,0.9034800982670737
PWY-2942,PWY-7208,-0.1601359345531784
PWY-2942,PWY-7539,0.9038559376911622
PWY-2942,TRNA-CHARGING-PWY,0.8996107624924135
PWY-2942,TRPSYN-PWY,-0.21407194485684833
PWY-3001,PWY-5973,0.8989592696184954
PWY-3841,PWY-7199,0.8835752746224378
PWY-4242,PWY-6124,0.9009524137706532
PWY-4242,PWY-6126,0.8976311116525032
PWY-4242,PWY-724,0.9030372103725774
PWY-5097,PWY-7208,-0.17943206513652005
PWY-5097,PWY-7539,0.9028148807721452
PWY-5097,TRPSYN-PWY,-0.23294820365831523
PWY-5103,PWY-6147,0.9019906022791799
PWY-5103,PWY-6385,0.9019311385977005
PWY-5103,PWY-7208,-0.26599632749617697
PWY-5103,TRPSYN-PWY,-0.31713554736276056
PWY-5154,PWY-6125,0.9046295670549537
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5695,0.8974867944579051
PWY-5686,PWY-7208,-0.3857942456533398
PWY-5686,PWY-7221,0.9043224277283409
PWY-5686,TRPSYN-PWY,-0.43232951334331987
PWY-5686,VALSYN-PWY,0.902382841950036
PWY-5695,PWY-7208,-0.4200085522202035
PWY-5695,PWY-7221,0.8983684722677903
PWY-5695,TRPSYN-PWY,-0.4649524263977852
PWY-5973,PWY-7237,0.8987634315243401
PWY-6121,PWY-6163,0.903694029398166
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7208,-0.22258804004425117
PWY-6122,RIBOSYN2-PWY,0.9040395497798697
PWY-6122,TRPSYN-PWY,-0.27501968741974614
PWY-6123,PWY-7357,0.9037690023045121
PWY-6124,PWY-724,0.9031065355611096
PWY-6124,PWY-841,0.903029903074582
PWY-6126,PWY-7663,0.9002450304193254
PWY-6147,PWY-6385,0.9050906101568703
PWY-6147,PWY-6386,0.9025657258071791
PWY-6147,PWY-7208,-0.2819082574635145
PWY-6147,TRPSYN-PWY,-0.33252336458311804
PWY-6151,PWY-7208,-0.09362934051467817
PWY-6151,PWY0-1586,0.9008917053167417
PWY-6151,TRNA-CHARGING-PWY,0.8980797245424796
PWY-6151,TRPSYN-PWY,-0.1487023411335634
PWY-6163,PYRIDNUCSYN-PWY,0.9047067633103445
PWY-6168,THISYN-PWY,0.8981733212912081
PWY-6277,PWY-7208,-0.22258804004425117
PWY-6277,RIBOSYN2-PWY,0.9040395497798697
PWY-6277,TRPSYN-PWY,-0.27501968741974614
PWY-6385,PWY-6386,0.9026248244090795
PWY-6385,PWY-7208,-0.2822017848335979
PWY-6385,TRPSYN-PWY,-0.33280697071543314
PWY-6386,PWY-7208,-0.2948443158661289
PWY-6386,TRPSYN-PWY,-0.34501350129972447
PWY-6387,PWY-7111,0.9041516021977938
PWY-6387,PWY-7208,-0.32671724021681486
PWY-6387,TRPSYN-PWY,-0.3757120914405335
PWY-6609,PWY-7208,-0.5226119795902138
PWY-6609,PWY-7219,0.8991836950758019
PWY-6609,TRPSYN-PWY,-0.5620571494343374
PWY-6700,PWY-7208,-0.15120280429062005
PWY-6700,PWY-7539,0.9021662215156883
PWY-6700,TRNA-CHARGING-PWY,0.901342325597226
PWY-6700,TRPSYN-PWY,-0.20531953161916375
PWY-6703,THRESYN-PWY,0.9039141803403424
PWY-6737,PWY-6897,0.897595211477159
PWY-6737,PWY-7229,0.9031732915672404
PWY-6897,PWY-7229,0.8954716118286651
PWY-7111,PWY-7208,-0.3218063325356113
PWY-7111,TRPSYN-PWY,-0.3709891193478066
PWY-7199,PWY0-1319,0.9021603781398359
PWY-7208,PWY-7219,-0.5455241412297348
PWY-7208,PWY-7221,-0.3896612299309757
PWY-7208,PWY-7539,-0.1670513203687691
PWY-7208,PWY0-1586,-0.07071875904397104
PWY-7208,PWY4FS-7,0.8979341595304373
PWY-7208,RIBOSYN2-PWY,-0.22837936906492143
PWY-7208,TRNA-CHARGING-PWY,-0.13094463450150157
PWY-7208,TRPSYN-PWY,0.8945183021315694
PWY-7208,VALSYN-PWY,-0.3728713373578174
PWY-7219,TRPSYN-PWY,-0.5835938918340231
PWY-7221,TRPSYN-PWY,-0.4360227507039639
PWY-7221,VALSYN-PWY,0.9015341833993774
PWY-7228,PWY0-1296,0.9006768642769364
PWY-7228,THRESYN-PWY,0.8921743016475345
PWY-7229,PWY-7237,0.8933868150924908
PWY-724,PWY-841,0.9009449575364239
PWY-7400,PWY4FS-7,0.902266786050234
PWY-7400,SER-GLYSYN-PWY,0.9028613569424441
PWY-7539,TRPSYN-PWY,-0.22084149069232137
PWY0-1296,THRESYN-PWY,0.8871275445387168
PWY0-1586,TRPSYN-PWY,-0.12607141970531152
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,SER-GLYSYN-PWY,0.9045669784799807
PWY4FS-8,SER-GLYSYN-PWY,0.9045669784799807
RIBOSYN2-PWY,TRPSYN-PWY,-0.2806502430931958
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.18543905930309337
TRPSYN-PWY,VALSYN-PWY,-0.4199759048323158
