OTU1_clean,OTU2_clean,weight
HSERMETANA-PWY,PWY-1042,-0.6312209130820398
HSERMETANA-PWY,PWY-6527,0.9047103880837498
HSERMETANA-PWY,PWY-6703,0.8916739086685211
HSERMETANA-PWY,PWY-6737,-0.451394443972969
ILEUSYN-PWY,PWY-3841,0.8975577127101714
ILEUSYN-PWY,PWY-6700,0.9041809273356969
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7184,-0.5386118552515549
ILEUSYN-PWY,THISYNARA-PWY,-0.5436552067497167
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.7377417237890251
NONOXIPENT-PWY,PWY-5100,0.9031885984938159
NONOXIPENT-PWY,PWY-6737,-0.5970258701292973
NONOXIPENT-PWY,PWY-7187,0.8975784647819169
NONOXIPENT-PWY,PWY0-166,0.9010989248768421
OANTIGEN-PWY,PWY-1042,-0.7884971876437947
OANTIGEN-PWY,PWY-6737,-0.6698402979324278
OANTIGEN-PWY,PWY-7187,0.889273278561152
OANTIGEN-PWY,PWY-7237,0.9001606493377118
PANTO-PWY,PWY-1042,-0.31495761007682893
PANTO-PWY,PWY-6737,-0.06893702715911242
PANTO-PWY,PWY66-422,0.9009015556270303
PANTOSYN-PWY,PWY-1042,-0.19530746432204363
PANTOSYN-PWY,PWY-6123,0.8992987768437429
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.9030153345603108
PANTOSYN-PWY,RIBOSYN2-PWY,0.8995051184955908
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9045415070040792
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9025647376546708
PEPTIDOGLYCANSYN-PWY,PWY-7184,-0.7083369666148962
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.7118725029796495
PWY-1042,PWY-3001,-0.10405903600495045
PWY-1042,PWY-5100,-0.7328084835791083
PWY-1042,PWY-5973,-0.23294556890613127
PWY-1042,PWY-6123,-0.16487154579767413
PWY-1042,PWY-6124,-0.2420025222821686
PWY-1042,PWY-6125,-0.696514123520773
PWY-1042,PWY-6168,-0.4065170139803539
PWY-1042,PWY-6317,-0.46795727986899277
PWY-1042,PWY-6527,-0.629764255143772
PWY-1042,PWY-6703,-0.6714656936801467
PWY-1042,PWY-6737,0.846311043118208
PWY-1042,PWY-6892,-0.8542937166956721
PWY-1042,PWY-6897,-0.8934847283433548
PWY-1042,PWY-6936,-0.5012709877121945
PWY-1042,PWY-7184,-0.9038511478940457
PWY-1042,PWY-7187,-0.7556032799692556
PWY-1042,PWY-7199,-0.24746680349437508
PWY-1042,PWY-7208,-0.8885286306576186
PWY-1042,PWY-7220,-0.38617998734649045
PWY-1042,PWY-7222,-0.38617998734649045
PWY-1042,PWY-7228,-0.7130076742283938
PWY-1042,PWY-7237,-0.7984714586297068
PWY-1042,PWY-7357,-0.723810429750445
PWY-1042,PWY-7663,-0.443375406214529
PWY-1042,PWY-841,-0.4775703798865645
PWY-1042,PWY0-1586,-0.21295058549769932
PWY-1042,PWY0-166,-0.7275675947206055
PWY-1042,PWY66-422,-0.29407790829415104
PWY-1042,PYRIDNUCSYN-PWY,-0.20651487235373975
PWY-1042,RIBOSYN2-PWY,-0.16592189673860264
PWY-1042,SER-GLYSYN-PWY,-0.5545004088708216
PWY-1042,THISYNARA-PWY,-0.9051482536448665
PWY-1042,THRESYN-PWY,-0.3703907419406368
PWY-1042,TRNA-CHARGING-PWY,0.7881378632415564
PWY-1042,TRPSYN-PWY,-0.51506783712342
PWY-2942,PWY-5695,0.8990019866962944
PWY-2942,PWY-6121,0.9018974086665
PWY-2942,PWY-7184,-0.2698875519830405
PWY-2942,THISYNARA-PWY,-0.27648701590142155
PWY-3001,PWY-6123,0.8933038554206749
PWY-3001,RIBOSYN2-PWY,0.8930854976623875
PWY-3841,PWY-7184,-0.5667259530953834
PWY-3841,THISYNARA-PWY,-0.5715475701122353
PWY-4242,PWY-7184,-0.06800565031503884
PWY-4242,PWY-724,0.9015762190530762
PWY-4242,THISYNARA-PWY,-0.0751008560219273
PWY-5097,PWY-6151,0.8999290285086307
PWY-5097,PWY-7184,-0.41207454935487187
PWY-5097,THISYNARA-PWY,-0.41797784058253634
PWY-5100,PWY-6737,-0.5900700886633997
PWY-5100,PWY-7187,0.8954709971179368
PWY-5100,PWY-7357,0.9016244921009057
PWY-5100,PWY0-166,0.9030987255039791
PWY-5103,PWY-7184,-0.17392047917262188
PWY-5103,PWY-7229,0.9036278211278984
PWY-5103,THISYNARA-PWY,-0.18082782080900714
PWY-5667,PWY-6163,0.8974691161635056
PWY-5667,PWY-6700,0.8979521239650606
PWY-5667,PWY-7184,-0.5068006320070032
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYNARA-PWY,-0.5120814378176385
PWY-5686,PWY-6385,0.9011014639306548
PWY-5686,PWY-7184,-0.6805962460447192
PWY-5686,PWY-7221,0.9002691845625411
PWY-5686,THISYNARA-PWY,-0.6844059329284661
PWY-5695,PWY-7184,-0.3002106294927281
PWY-5695,THISYNARA-PWY,-0.3066856472892753
PWY-5973,PWY-6124,0.9033986263298139
PWY-6121,PWY-7184,-0.2533967356677995
PWY-6121,PWY-7400,0.9051298063408911
PWY-6121,THISYNARA-PWY,-0.2600584048844911
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7184,-0.21496439148613608
PWY-6122,THISYNARA-PWY,-0.221756058137642
PWY-6123,RIBOSYN2-PWY,0.9049529190123903
PWY-6124,PWY-7199,0.9040923646973699
PWY-6125,PWY-6703,0.896266692636265
PWY-6125,PWY-6737,-0.5395389270283297
PWY-6125,PWY-7228,0.8990463227283242
PWY-6126,PWY-7184,-0.021455622319692103
PWY-6126,PWY-724,0.9001045749779871
PWY-6126,PWY0-1296,0.9038421504026859
PWY-6126,THISYNARA-PWY,-0.028582877703472547
PWY-6151,PWY-7184,-0.38843329038598284
PWY-6151,THISYNARA-PWY,-0.3944721674893985
PWY-6163,PWY-7184,-0.47574599057284045
PWY-6163,THISYNARA-PWY,-0.4812448309445402
PWY-6168,PWY-6737,-0.172690589281141
PWY-6168,PWY-7220,0.9006915215487298
PWY-6168,PWY-7222,0.9006915215487298
PWY-6277,PWY-7184,-0.21496439148613608
PWY-6277,THISYNARA-PWY,-0.221756058137642
PWY-6317,PWY-6737,-0.24534980715501314
PWY-6317,PWY-7663,0.8993812972913477
PWY-6317,PWY-841,0.902885796781631
PWY-6385,PWY-6386,0.8998985972003811
PWY-6385,PWY-7184,-0.6922049833378358
PWY-6385,PWY-7221,0.896025593019993
PWY-6385,THISYNARA-PWY,-0.6959012615430363
PWY-6386,PWY-6387,0.901942315407651
PWY-6386,PWY-7184,-0.7066651012397701
PWY-6386,THISYNARA-PWY,-0.7102174661929962
PWY-6387,PWY-7184,-0.7152998264057269
PWY-6387,THISYNARA-PWY,-0.7187648540243204
PWY-6527,PWY-6737,-0.44946720707108717
PWY-6609,PWY-6737,0.8534310980321462
PWY-6609,PWY-7184,-0.7634877515148775
PWY-6609,PWY-7219,0.8992003499212833
PWY-6609,THISYNARA-PWY,-0.7664461491274631
PWY-6609,TRNA-CHARGING-PWY,0.8947314824679665
PWY-6700,PWY-7184,-0.5348192022236266
PWY-6700,PWY0-1319,0.8979521239650606
PWY-6700,THISYNARA-PWY,-0.5398916132387459
PWY-6700,VALSYN-PWY,0.9041809273356969
PWY-6703,PWY-6737,-0.5053123012041664
PWY-6737,PWY-6892,-0.7677565614838322
PWY-6737,PWY-6897,-0.8280654867845476
PWY-6737,PWY-6936,-0.28582076643019366
PWY-6737,PWY-7184,-0.8442751009883572
PWY-6737,PWY-7187,-0.6223885860012823
PWY-6737,PWY-7208,-0.8203542616383638
PWY-6737,PWY-7220,-0.1491878464463167
PWY-6737,PWY-7222,-0.1491878464463167
PWY-6737,PWY-7228,-0.5623628979187565
PWY-6737,PWY-7237,-0.6844229556417291
PWY-6737,PWY-7357,-0.5774373316899319
PWY-6737,PWY-7663,-0.2159760246172774
PWY-6737,PWY-841,-0.2569491173830553
PWY-6737,PWY0-166,-0.5827036690520815
PWY-6737,PWY66-422,-0.04599896462383871
PWY-6737,SER-GLYSYN-PWY,-0.35212164011582225
PWY-6737,THISYNARA-PWY,-0.8463110431182079
PWY-6737,THRESYN-PWY,-0.13112360760808026
PWY-6737,TRNA-CHARGING-PWY,0.8676492447413983
PWY-6737,TRPSYN-PWY,-0.3028099098923867
PWY-6892,PWY-7208,0.8756815326043064
PWY-6897,PWY-7184,0.8949139641225434
PWY-6897,PWY-7208,0.9007063946046574
PWY-6897,THISYNARA-PWY,0.8934847283433549
PWY-6936,PWY-841,0.8993539944258696
PWY-6936,TRPSYN-PWY,0.901729766285753
PWY-7111,PWY-7184,-0.5386118552515549
PWY-7111,THISYNARA-PWY,-0.5436552067497167
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7219,-0.7498231924388838
PWY-7184,PWY-7221,-0.6661903215621753
PWY-7184,PWY-7229,-0.18200637925296578
PWY-7184,PWY-724,-0.04865032118210864
PWY-7184,PWY-7400,-0.25330121258159327
PWY-7184,PWY0-1296,-0.01427704534897486
PWY-7184,PWY0-1319,-0.5068006320070032
PWY-7184,THISYNARA-PWY,0.9038511478940457
PWY-7184,TRNA-CHARGING-PWY,-0.785420854631299
PWY-7184,VALSYN-PWY,-0.5386118552515549
PWY-7187,PWY-7237,0.8835019625100541
PWY-7199,PWY66-422,0.8956311937133081
PWY-7219,THISYNARA-PWY,-0.7529285654106926
PWY-7219,TRNA-CHARGING-PWY,0.8881687134170507
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.9017623274567971
PWY-7221,THISYNARA-PWY,-0.6701381094885671
PWY-7222,THRESYN-PWY,0.9017623274567971
PWY-7228,PWY-7357,0.901031048506959
PWY-7228,PWY0-166,0.8995270187101146
PWY-7229,THISYNARA-PWY,-0.18889282494628937
PWY-724,PWY0-1296,0.89873271220814
PWY-724,THISYNARA-PWY,-0.05576260296126384
PWY-7357,PWY0-166,0.9037036235312652
PWY-7400,THISYNARA-PWY,-0.25996323088631973
PWY-7663,PWY-841,0.8969887214448323
PWY0-1296,THISYNARA-PWY,-0.021406494720870677
PWY0-1319,THISYNARA-PWY,-0.5120814378176385
PWY0-1586,PYRIDNUCSYN-PWY,0.9039243224284623
SER-GLYSYN-PWY,TRPSYN-PWY,0.894649207189809
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.7881378632415564
THISYNARA-PWY,VALSYN-PWY,-0.5436552067497167
