OTU1_clean,OTU2_clean,weight
PWY-5100,PWY-6125,0.9046592063114018
PWY-5100,PWY-6609,-0.10076485489293005
PWY-5100,SER-GLYSYN-PWY,0.903038461222245
PWY-5103,PWY-6147,-0.13420091502934337
PWY-5103,PWY-7539,-0.1428842687531775
PWY-5103,PWY66-422,0.8938026815244579
PWY-5103,PYRIDNUCSYN-PWY,0.9032633599402622
PWY-5154,PWY-6527,0.9049276164553068
PWY-5154,PWY-6609,-0.05011478199201093
PWY-5667,PWY-5695,0.9010570970497949
PWY-5667,PWY-6147,-0.6133632729825126
PWY-5667,PWY-7539,-0.6188558911761711
PWY-5667,PWY0-1319,0.9050702588398812
PWY-5686,PWY-6147,-0.7764983477141691
PWY-5686,PWY-7221,0.8910472584489177
PWY-5686,PWY-7539,-0.7799894798681082
PWY-5686,TRNA-CHARGING-PWY,0.8899399433453301
PWY-5695,PWY-6147,-0.5993335926392198
PWY-5695,PWY-7539,-0.6049767191207136
PWY-5973,PWY-6147,-0.4524572479740777
PWY-5973,PWY-7229,0.9047600030687347
PWY-5973,PWY-7539,-0.45946988382374165
PWY-5973,RIBOSYN2-PWY,0.9047269281703411
PWY-6121,PWY-6147,-0.5423421865730832
PWY-6121,PWY-6700,0.9024249032714247
PWY-6121,PWY-7539,-0.5485614282591709
PWY-6121,PWY0-1586,0.903203078981504
PWY-6122,PWY-6147,-0.5646508457772189
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-724,0.9046672163838118
PWY-6122,PWY-7539,-0.5706513204110095
PWY-6122,PWY0-1586,0.9011854155031617
PWY-6123,PWY-6124,0.9020767497881591
PWY-6123,PWY-6147,-0.39859727563264447
PWY-6123,PWY-7199,0.899869567603951
PWY-6123,PWY-7539,-0.4060176235897519
PWY-6124,PWY-6147,-0.38442264397962655
PWY-6124,PWY-7199,0.9030067725683872
PWY-6124,PWY-7539,-0.39194184755381967
PWY-6125,PWY-6609,-0.10343640877157523
PWY-6125,SER-GLYSYN-PWY,0.9035354010583541
PWY-6126,PWY-6147,-0.2615058090322999
PWY-6126,PWY-7220,0.9006793730793857
PWY-6126,PWY-7222,0.9006793730793857
PWY-6126,PWY-7539,-0.269734449773381
PWY-6147,PWY-6151,-0.5277429361068431
PWY-6147,PWY-6163,-0.6353812893876082
PWY-6147,PWY-6277,-0.5646508457772189
PWY-6147,PWY-6385,-0.66884405129998
PWY-6147,PWY-6386,-0.6783976526023083
PWY-6147,PWY-6387,-0.6967255034684814
PWY-6147,PWY-6609,-0.8438542516151266
PWY-6147,PWY-6700,-0.5317622537496338
PWY-6147,PWY-6737,-0.8146521968449577
PWY-6147,PWY-6936,-0.5179140453246417
PWY-6147,PWY-7111,-0.8367472448420361
PWY-6147,PWY-7199,-0.37438527922184334
PWY-6147,PWY-7219,-0.836651175688448
PWY-6147,PWY-7220,-0.23882792013629348
PWY-6147,PWY-7221,-0.7458234507908047
PWY-6147,PWY-7222,-0.23882792013629348
PWY-6147,PWY-7229,-0.45075023352123716
PWY-6147,PWY-724,-0.5664570375518733
PWY-6147,PWY-7400,-0.19195835734285024
PWY-6147,PWY-7539,0.903535513679568
PWY-6147,PWY-7663,-0.3322515385892689
PWY-6147,PWY0-1296,-0.2044554341785757
PWY-6147,PWY0-1319,-0.6136323287430627
PWY-6147,PWY0-1586,-0.5498237346794942
PWY-6147,PWY66-422,-0.07539365633818494
PWY-6147,PYRIDNUCSYN-PWY,-0.12403979792934128
PWY-6147,RIBOSYN2-PWY,-0.4506049670237469
PWY-6147,THRESYN-PWY,-0.44677060529850865
PWY-6147,TRNA-CHARGING-PWY,-0.7434404309977283
PWY-6147,TRPSYN-PWY,0.8844155282845194
PWY-6147,VALSYN-PWY,-0.8367472448420361
PWY-6151,PWY-6700,0.9041334585952844
PWY-6151,PWY-6936,0.902673747570362
PWY-6151,PWY-7539,-0.534100641942753
PWY-6163,PWY-7539,-0.6406307891918083
PWY-6168,PWY-7539,-0.0026254350814227737
PWY-6168,PWY66-422,0.8892301632981301
PWY-6277,PWY-724,0.9046672163838118
PWY-6277,PWY-7539,-0.5706513204110095
PWY-6317,PWY-841,0.9034174911435429
PWY-6385,PWY-6386,0.901937007409128
PWY-6385,PWY-7539,-0.6737079032056184
PWY-6386,PWY-6387,0.8986637880964289
PWY-6386,PWY-7539,-0.6831478273458488
PWY-6387,PWY-7539,-0.7012531545315528
PWY-6471,PWY-6609,-0.3780572093189846
PWY-6471,PWY-6897,0.8863497247719051
PWY-6471,THISYN-PWY,0.8910982061584978
PWY-6527,PWY-6609,-0.04889814965285051
PWY-6527,THISYNARA-PWY,0.9008306311824291
PWY-6609,PWY-6892,-0.7978963900606326
PWY-6609,PWY-6897,-0.29353242392761864
PWY-6609,PWY-7111,0.9006807832435236
PWY-6609,PWY-7184,-0.7686593729997524
PWY-6609,PWY-7187,-0.6034802442902004
PWY-6609,PWY-7208,-0.6441525466824441
PWY-6609,PWY-7228,-0.16398272220652843
PWY-6609,PWY-7237,-0.5403070743804427
PWY-6609,PWY-7357,-0.18376586721031796
PWY-6609,PWY-7539,-0.8463842507107465
PWY-6609,PWY0-162,-0.5391704336103156
PWY-6609,PWY0-166,-0.5788748473501302
PWY-6609,PWY66-409,-0.7674745046512155
PWY-6609,SER-GLYSYN-PWY,-0.11218739503690352
PWY-6609,THISYN-PWY,-0.3140427178297252
PWY-6609,THISYNARA-PWY,-0.025540152208567046
PWY-6609,TRPSYN-PWY,-0.8110526070385875
PWY-6609,UDPNAGSYN-PWY,-0.6208940586354633
PWY-6609,VALSYN-PWY,0.9006807832435236
PWY-6700,PWY-7539,-0.5380822101923809
PWY-6703,THISYNARA-PWY,0.8895297859014843
PWY-6737,PWY-7219,0.8918308140240223
PWY-6737,PWY-7539,-0.81760854729418
PWY-6737,VALSYN-PWY,0.891765249702889
PWY-6892,TRPSYN-PWY,0.8981754546254253
PWY-6897,THISYN-PWY,0.9009803233585619
PWY-6936,PWY-7539,-0.5243628757556507
PWY-7111,PWY-7219,0.9050903564298505
PWY-7111,PWY-7539,-0.8393823663971096
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY66-409,0.9046247499070877
PWY-7187,PWY-7208,0.8923538817912446
PWY-7187,PWY0-166,0.8980724470187271
PWY-7187,UDPNAGSYN-PWY,0.8999856906140256
PWY-7199,PWY-7539,-0.3819723551453328
PWY-7208,UDPNAGSYN-PWY,0.8978892138744354
PWY-7219,PWY-7539,-0.8392877122478679
PWY-7219,VALSYN-PWY,0.9050903564298505
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7539,-0.24715844948081664
PWY-7221,PWY-7539,-0.7497262274259048
PWY-7221,TRNA-CHARGING-PWY,0.9041769887300369
PWY-7222,PWY-7539,-0.24715844948081664
PWY-7228,PWY-7357,0.9013928964916809
PWY-7229,PWY-7539,-0.45777657030130114
PWY-7229,RIBOSYN2-PWY,0.9051153068613743
PWY-7229,THRESYN-PWY,0.9042436865189553
PWY-7237,PWY0-162,0.9048580006999851
PWY-7237,PWY0-166,0.8944641573220643
PWY-724,PWY-7539,-0.5724394200739054
PWY-7400,PWY-7539,-0.20047078538514793
PWY-7400,PWY0-1296,0.9027696920629359
PWY-7539,PWY-7663,-0.3401042492464983
PWY-7539,PWY0-1296,-0.21292314292039927
PWY-7539,PWY0-1319,-0.6191220270353501
PWY-7539,PWY0-1586,-0.5559705772403628
PWY-7539,PWY66-422,-0.08419057572090151
PWY-7539,PYRIDNUCSYN-PWY,-0.13274713714287048
PWY-7539,RIBOSYN2-PWY,-0.45763246739588026
PWY-7539,THRESYN-PWY,-0.45382868562146583
PWY-7539,TRNA-CHARGING-PWY,-0.747374503207438
PWY-7539,TRPSYN-PWY,0.8824720215230919
PWY-7539,VALSYN-PWY,-0.8393823663971096
PWY66-422,PYRIDNUCSYN-PWY,0.8958618283808506
RIBOSYN2-PWY,THRESYN-PWY,0.9042769207480547
