OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PANTOSYN-PWY,0.9041225808135083
1CMET2-PWY,PWY-6897,-0.5781880115316034
1CMET2-PWY,PWY-7228,-0.5383288764212385
1CMET2-PWY,PWY0-1296,0.9043722114837633
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.8489912842332094
ANAEROFRUCAT-PWY,OANTIGEN-PWY,0.9039645481811199
ANAEROFRUCAT-PWY,PWY-1042,-0.8457143405836772
ANAEROFRUCAT-PWY,PWY-6125,0.893885546584952
ANAGLYCOLYSIS-PWY,DTDPRHAMSYN-PWY,-0.357962345442766
ANAGLYCOLYSIS-PWY,PWY-1042,-0.34778850969936004
ANAGLYCOLYSIS-PWY,PWY-3001,0.9035164803287954
ANAGLYCOLYSIS-PWY,PWY-6527,0.9035844263371847
ARGSYN-PWY,PANTO-PWY,0.9040379124386551
ARGSYN-PWY,PWY-5097,0.8981344145534583
ARGSYN-PWY,PWY-6897,-0.6707026552717384
ARGSYN-PWY,PWY-7228,-0.6375781034393376
ARGSYN-PWY,PWY-7400,0.904849250947948
ARGSYNBSUB-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.8996200400453308
ARGSYNBSUB-PWY,COA-PWY,0.9001735573929296
ARGSYNBSUB-PWY,PWY-6897,-0.6520535363146394
ARGSYNBSUB-PWY,PWY-7228,-0.6174825484064108
ARO-PWY,PWY-6121,0.8971330768254997
ARO-PWY,PWY-6163,0.8992850152573293
ARO-PWY,PWY-6897,-0.7624886909716746
ARO-PWY,PWY-7228,-0.7371444099170162
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY,0.9046209354168337
BRANCHED-CHAIN-AA-SYN-PWY,PWY-4242,0.903972277859335
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6897,-0.6346034500052493
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7228,-0.5987198045442307
CALVIN-PWY,PWY-2942,0.9041712932138058
CALVIN-PWY,PWY-5103,0.8984209104254252
CALVIN-PWY,PWY-6897,-0.5439712178160651
CALVIN-PWY,PWY-7228,-0.5018992510883178
CALVIN-PWY,RIBOSYN2-PWY,0.9044745905524803
COA-PWY,PWY-4242,0.9034387532784716
COA-PWY,PWY-6897,-0.6363385661745348
COA-PWY,PWY-7228,-0.6005836807284719
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.9033063910546937
COA-PWY-1,PWY-6385,0.9033063910546937
COA-PWY-1,PWY-6897,-0.8257688017938497
COA-PWY-1,PWY-7228,-0.8064354069752315
COMPLETE-ARO-PWY,PWY-3841,0.9034792070488088
COMPLETE-ARO-PWY,PWY-5667,0.9030958698641893
COMPLETE-ARO-PWY,PWY-6897,-0.7325435101573389
COMPLETE-ARO-PWY,PWY-7228,-0.7045395162751767
COMPLETE-ARO-PWY,PWY0-1319,0.9030958698641893
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.710453588916547
DENOVOPURINE2-PWY,PWY-1042,-0.7046505428264875
DENOVOPURINE2-PWY,PWY-841,0.9005756918805706
DENOVOPURINE2-PWY,PYRIDNUCSYN-PWY,0.9030886553878766
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.4905963773023184
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.2809959169939979
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.8471629874489498
DTDPRHAMSYN-PWY,PWY-1042,0.9030260232464272
DTDPRHAMSYN-PWY,PWY-3001,-0.35012816893037435
DTDPRHAMSYN-PWY,PWY-5100,-0.6696830153758276
DTDPRHAMSYN-PWY,PWY-5695,-0.03254036369935775
DTDPRHAMSYN-PWY,PWY-5973,-0.4853465941232849
DTDPRHAMSYN-PWY,PWY-6123,-0.6425186121785436
DTDPRHAMSYN-PWY,PWY-6124,-0.7500038074903456
DTDPRHAMSYN-PWY,PWY-6125,-0.8646784846105798
DTDPRHAMSYN-PWY,PWY-6126,-0.05469914076553465
DTDPRHAMSYN-PWY,PWY-6317,-0.28724089142140347
DTDPRHAMSYN-PWY,PWY-6527,-0.35045284165319246
DTDPRHAMSYN-PWY,PWY-6737,0.8882508221642877
DTDPRHAMSYN-PWY,PWY-6897,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-7187,-0.7998397374761028
DTDPRHAMSYN-PWY,PWY-7199,-0.21830242704780933
DTDPRHAMSYN-PWY,PWY-7220,-0.7307171012431918
DTDPRHAMSYN-PWY,PWY-7222,-0.7307171012431918
DTDPRHAMSYN-PWY,PWY-7228,-0.8941122760590144
DTDPRHAMSYN-PWY,PWY-7357,-0.6022330831634009
DTDPRHAMSYN-PWY,PWY-7663,-0.6787747437677127
DTDPRHAMSYN-PWY,PWY-841,-0.6979831813039428
DTDPRHAMSYN-PWY,PWY0-1297,-0.6566724698865933
DTDPRHAMSYN-PWY,PWY0-166,-0.8246108538735283
DTDPRHAMSYN-PWY,PWY66-409,-0.5754807013159364
DTDPRHAMSYN-PWY,PWY66-422,-0.28724089142140347
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.7159961900320368
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.7704444189647643
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.7322759560954097
GLUTORN-PWY,HISTSYN-PWY,0.8993609553744534
GLUTORN-PWY,PWY-6897,-0.3804245646530217
GLUTORN-PWY,PWY-7228,-0.3298135881644989
GLUTORN-PWY,PWY-724,0.9042833061618563
GLUTORN-PWY,TRPSYN-PWY,0.8954513737151666
HISTSYN-PWY,PWY-6168,0.8919590512032795
HISTSYN-PWY,PWY-6897,-0.35348621070778485
HISTSYN-PWY,PWY-7228,-0.30178773626734234
HISTSYN-PWY,PWY-724,0.8984460469801707
HSERMETANA-PWY,PWY-1042,-0.4817221352446884
HSERMETANA-PWY,PWY-5973,0.9038952858083029
HSERMETANA-PWY,PWY66-409,0.8812121693451211
ILEUSYN-PWY,PWY-6386,0.9049618292944929
ILEUSYN-PWY,PWY-6897,-0.8367480045273564
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7228,-0.8185118030255333
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.27025785962390714
NONOXIPENT-PWY,PWY-6317,0.9039130669962606
NONOXIPENT-PWY,PWY-7199,0.8923021390499893
NONOXIPENT-PWY,PWY66-422,0.9039130669962606
OANTIGEN-PWY,PWY-1042,-0.8438497196912332
OANTIGEN-PWY,PWY-6125,0.8925692135640398
OANTIGEN-PWY,PWY0-166,0.8906457052005038
PANTO-PWY,PWY-5097,0.8993094506498234
PANTO-PWY,PWY-6897,-0.6740506503900521
PANTO-PWY,PWY-7228,-0.6411905499867019
PANTO-PWY,PWY-7400,0.9037355864525565
PANTOSYN-PWY,PWY-6897,-0.5819349043231838
PANTOSYN-PWY,PWY-7228,-0.5423271541305533
PANTOSYN-PWY,PWY0-1296,0.9033385727421458
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.8225291108107394
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.8028750402387814
PWY-1042,PWY-3001,-0.33989053714667955
PWY-1042,PWY-5100,-0.6632237362501572
PWY-1042,PWY-5695,-0.020927740569894063
PWY-1042,PWY-5973,-0.47641302112388717
PWY-1042,PWY-6123,-0.6356440553340346
PWY-1042,PWY-6124,-0.7448751908792448
PWY-1042,PWY-6125,-0.8617164994879306
PWY-1042,PWY-6126,-0.043106003708170124
PWY-1042,PWY-6317,-0.27654342720584496
PWY-1042,PWY-6527,-0.34021782509658766
PWY-1042,PWY-6737,0.8906778257369594
PWY-1042,PWY-6897,-0.9030260232464272
PWY-1042,PWY-7187,-0.7956140892638215
PWY-1042,PWY-7199,-0.2072075326543585
PWY-1042,PWY-7220,-0.7252549398807205
PWY-1042,PWY-7222,-0.7252549398807205
PWY-1042,PWY-7228,-0.891757153726208
PWY-1042,PWY-7357,-0.5947749431008595
PWY-1042,PWY-7663,-0.6724583750438601
PWY-1042,PWY-841,-0.6919752134852318
PWY-1042,PWY0-1297,-0.6500121017987257
PWY-1042,PWY0-166,-0.8208561057140792
PWY-1042,PWY66-409,-0.5676563063582606
PWY-1042,PWY66-422,-0.27654342720584496
PWY-1042,PYRIDNUCSYN-PWY,-0.7102854126557522
PWY-1042,THISYNARA-PWY,-0.7656789891501095
PWY-1042,THRESYN-PWY,-0.7268404241126497
PWY-2942,PWY-5103,0.899453399653037
PWY-2942,PWY-6897,-0.540172061835925
PWY-2942,PWY-7228,-0.4978635862853724
PWY-2942,RIBOSYN2-PWY,0.9034910429709648
PWY-3001,PWY-6527,0.9050813547450863
PWY-3841,PWY-5667,0.9013925779891151
PWY-3841,PWY-6897,-0.7367596174685282
PWY-3841,PWY-7228,-0.7091229559019017
PWY-4242,PWY-6897,-0.6307234013347872
PWY-4242,PWY-7228,-0.5945532298174105
PWY-5097,PWY-6897,-0.6908253676423025
PWY-5097,PWY-7228,-0.659312224267052
PWY-5100,PWY-6123,0.8961434244633346
PWY-5100,PWY-7663,0.9020899604102031
PWY-5100,PWY0-1297,0.9008615470268762
PWY-5103,PWY-6897,-0.5181069395137855
PWY-5103,PWY-7228,-0.4744610121748904
PWY-5667,PWY-6897,-0.7272909478424215
PWY-5667,PWY-7228,-0.698832586044231
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.8983439597082988
PWY-5686,PWY-6737,0.8991809388928274
PWY-5686,PWY-6897,-0.8812866966039932
PWY-5686,PWY-7219,0.9032123671679333
PWY-5686,PWY-7228,-0.8676672751606695
PWY-5686,TRNA-CHARGING-PWY,0.8919302251566277
PWY-5695,PWY-6126,0.9010546232878637
PWY-5695,PWY-7199,0.8644471089343145
PWY-5973,PWY66-409,0.8796629836677352
PWY-6121,PWY-6122,0.9051062877288899
PWY-6121,PWY-6163,0.9031152022195227
PWY-6121,PWY-6277,0.9051062877288899
PWY-6121,PWY-6897,-0.7797772390620201
PWY-6121,PWY-7228,-0.7560224042190354
PWY-6122,PWY-6151,0.9035220987844846
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.7798682263135476
PWY-6122,PWY-7228,-0.7561218611582458
PWY-6123,PWY-7357,0.8925225285170777
PWY-6123,PWY0-1297,0.9006234752208517
PWY-6123,PWY66-409,0.8838789983283892
PWY-6124,PWY-7222,0.8971270354379149
PWY-6124,THISYNARA-PWY,0.895997641288514
PWY-6124,THRESYN-PWY,0.8977794547741066
PWY-6125,PWY-6897,0.8646784846105797
PWY-6125,PWY-7228,0.8785855097664462
PWY-6126,PWY-7199,0.8699516803472923
PWY-6151,PWY-6277,0.9035220987844846
PWY-6151,PWY-6700,0.8996159937469053
PWY-6151,PWY-6897,-0.7833413679478816
PWY-6151,PWY-7228,-0.7599191257559001
PWY-6163,PWY-6277,0.9030723825699268
PWY-6163,PWY-6897,-0.7753738204978832
PWY-6163,PWY-7228,-0.751210397458406
PWY-6168,PWY-6897,-0.29209128744751184
PWY-6168,PWY-6936,0.8992957665576492
PWY-6168,PWY-7228,-0.23824644543467544
PWY-6277,PWY-6700,0.8979000758086592
PWY-6277,PWY-6897,-0.7798682263135476
PWY-6277,PWY-7228,-0.7561218611582458
PWY-6317,PWY-7199,0.8909092455691707
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6897,-0.8225291108107394
PWY-6385,PWY-7228,-0.8028750402387814
PWY-6386,PWY-6387,0.9036227895617472
PWY-6386,PWY-6897,-0.8364386859809483
PWY-6386,PWY-7221,0.9040114354974492
PWY-6386,PWY-7228,-0.8181713523298983
PWY-6386,VALSYN-PWY,0.9049618292944929
PWY-6387,PWY-6897,-0.8339045315651114
PWY-6387,PWY-7221,0.9047639803189811
PWY-6387,PWY-7228,-0.8153826237792459
PWY-6609,PWY-6897,-0.8728848779491929
PWY-6609,PWY-7228,-0.8583741190242509
PWY-6609,TRNA-CHARGING-PWY,0.8991410103621108
PWY-6700,PWY-6897,-0.7945887177757315
PWY-6700,PWY-7228,-0.7722270894928096
PWY-6703,PWY-6897,-0.19412763851221645
PWY-6703,PWY-6936,0.8911009371813148
PWY-6703,PWY-7228,-0.13780365712593384
PWY-6703,PWY-7229,0.905079230656324
PWY-6737,PWY-6897,-0.8882508221642877
PWY-6737,PWY-7219,0.9011932733261245
PWY-6737,PWY-7228,-0.8753774364227102
PWY-6897,PWY-6936,-0.26304447807414544
PWY-6897,PWY-7111,-0.8367480045273564
PWY-6897,PWY-7219,-0.8836343134872745
