OTU1_clean,OTU2_clean,weight
COA-PWY,PWY0-166,-0.4792760762250461
COA-PWY-1,PWY-6386,0.9033905493646102
COA-PWY-1,PWY-6387,0.9003475776424704
COA-PWY-1,PWY-7228,-0.6573910719456286
COA-PWY-1,PWY0-166,-0.6365895557043995
COMPLETE-ARO-PWY,PWY-5097,0.900174687829873
COMPLETE-ARO-PWY,PWY-7228,-0.48410870768342695
COMPLETE-ARO-PWY,PWY0-166,-0.456238056565509
DENOVOPURINE2-PWY,PWY-1042,-0.7042735487968379
DENOVOPURINE2-PWY,PWY-6737,-0.701252460356348
DENOVOPURINE2-PWY,PWY-6892,0.9023080100110951
DENOVOPURINE2-PWY,PWY-6936,0.9046438924384373
DENOVOPURINE2-PWY,PWY-841,0.9048675815677534
DTDPRHAMSYN-PWY,PWY-1042,0.8450720362394897
DTDPRHAMSYN-PWY,PWY-5686,0.877963928643357
DTDPRHAMSYN-PWY,PWY-6737,0.8467697417623609
DTDPRHAMSYN-PWY,PWY-7219,0.8676163760355832
DTDPRHAMSYN-PWY,PWY-7228,-0.8450720362394897
DTDPRHAMSYN-PWY,PWY0-166,-0.8345279080614727
GLUTORN-PWY,PWY-2942,0.9035681651726937
GLUTORN-PWY,PWY-7228,-0.2798777269351522
GLUTORN-PWY,PWY0-166,-0.24657489536136562
GLYCOGENSYNTH-PWY,PWY-5695,0.9007068487953386
GLYCOGENSYNTH-PWY,PWY-6123,0.9031988330587545
GLYCOGENSYNTH-PWY,PWY-7228,-0.0036996575698687215
GLYCOGENSYNTH-PWY,PWY0-1296,0.8970272294280089
HISTSYN-PWY,PWY-7228,-0.14396269127306113
HISTSYN-PWY,PWY-7229,0.8979833321548724
HISTSYN-PWY,PWY-724,0.9044697146967946
HISTSYN-PWY,PWY0-166,-0.10875128501989495
HISTSYN-PWY,RIBOSYN2-PWY,0.9009871195023377
HSERMETANA-PWY,NONOXIPENT-PWY,0.9040379955519623
HSERMETANA-PWY,PWY-1042,-0.6415846715663666
HSERMETANA-PWY,PWY-5100,0.896456446906598
HSERMETANA-PWY,PWY-6703,0.8982094460648289
HSERMETANA-PWY,PWY-6737,-0.6380591720290977
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.9036060011485647
ILEUSYN-PWY,PWY-7228,-0.758211938491324
ILEUSYN-PWY,PWY0-166,-0.7425810244491561
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.6379755874407832
NONOXIPENT-PWY,PWY-5100,0.8952500434173707
NONOXIPENT-PWY,PWY-6703,0.8993835756075458
NONOXIPENT-PWY,PWY-6737,-0.6344224935059395
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.894931129874306
OANTIGEN-PWY,PWY-1042,-0.7665062449005118
OANTIGEN-PWY,PWY-5973,0.8995661758569609
OANTIGEN-PWY,PWY-6737,-0.7640328899345306
PANTO-PWY,PWY-1042,-0.06615326164230953
PANTO-PWY,PWY-6124,0.9023539144685355
PANTO-PWY,PWY-6126,0.9034313318326498
PANTO-PWY,PWY-6737,-0.06020799710876026
PANTOSYN-PWY,PWY-5103,0.9033387912572788
PANTOSYN-PWY,PWY-7228,-0.1884215540500526
PANTOSYN-PWY,PWY-724,0.8972657804647677
PANTOSYN-PWY,PWY0-166,-0.15368596604500573
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9031861224879006
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.6172240182801039
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.5945803066191484
PWY-1042,PWY-3001,-0.19788179982882304
PWY-1042,PWY-5100,-0.6679250078844226
PWY-1042,PWY-5695,-0.020345255822220878
PWY-1042,PWY-5973,-0.7786218750398628
PWY-1042,PWY-6124,-0.08132117427171341
PWY-1042,PWY-6125,-0.8724913588691954
PWY-1042,PWY-6126,-0.0567684958896629
PWY-1042,PWY-6168,-0.17319638242933433
PWY-1042,PWY-6317,-0.3840193437451702
PWY-1042,PWY-6527,-0.4093004411490088
PWY-1042,PWY-6703,-0.6192187152395963
PWY-1042,PWY-6737,0.9040637492476734
PWY-1042,PWY-6892,-0.6963769158255224
PWY-1042,PWY-6897,-0.8832436365142525
PWY-1042,PWY-6936,-0.7028676514144323
PWY-1042,PWY-7187,-0.8890710218596142
PWY-1042,PWY-7199,-0.4251080668959436
PWY-1042,PWY-7220,-0.5280138780996185
PWY-1042,PWY-7222,-0.5280138780996185
PWY-1042,PWY-7228,-0.9051482536448665
PWY-1042,PWY-7237,-0.5311486448317442
PWY-1042,PWY-7357,-0.4944319546189595
PWY-1042,PWY-7663,-0.8728551531386288
PWY-1042,PWY-841,-0.7050544036369635
PWY-1042,PWY0-1586,-0.5465136065549177
PWY-1042,PWY0-166,-0.8984678129863389
PWY-1042,PWY66-422,-0.14804019258061357
PWY-1042,PYRIDNUCSYN-PWY,-0.4215773861400026
PWY-1042,SER-GLYSYN-PWY,-0.6049471158515513
PWY-1042,THISYN-PWY,-0.8459602908202964
PWY-1042,THISYNARA-PWY,-0.8681856432894349
PWY-1042,THRESYN-PWY,-0.5167738218063461
PWY-1042,TRPSYN-PWY,-0.2880671707957762
PWY-2942,PWY-7228,-0.2878540934892624
PWY-2942,PWY0-166,-0.25470533498465503
PWY-3001,PWY-6168,0.9004197225496673
PWY-3001,PWY-6737,-0.19213970941994962
PWY-3001,PWY66-422,0.8954174929814696
PWY-3001,TRPSYN-PWY,0.8862281865873605
PWY-3841,PWY-6700,0.9010944837790116
PWY-3841,PWY-7228,-0.40426852228957655
PWY-3841,PWY0-166,-0.37390420356359894
PWY-4242,PWY-5667,0.9029646713904645
PWY-4242,PWY-6121,0.9039947634453384
PWY-4242,PWY-7228,-0.5462360550197438
PWY-4242,PWY0-1319,0.9029646713904645
PWY-4242,PWY0-166,-0.5206376871751186
PWY-5097,PWY-7228,-0.46327752587105714
PWY-5097,PWY0-166,-0.4347101407452084
PWY-5100,PWY-6737,-0.6646056655824025
PWY-5103,PWY-7228,-0.17883261019788177
PWY-5103,PWY-724,0.8991829056828673
PWY-5103,PWY0-166,-0.14398223052493767
PWY-5667,PWY-7228,-0.5545680812717148
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.5292966629821138
PWY-5686,PWY-7219,0.8969792392609511
PWY-5686,PWY-7221,0.8842649580986821
PWY-5686,PWY-7228,-0.8024552898594556
PWY-5686,PWY0-166,-0.7893418908801889
PWY-5695,PWY-6123,0.8986710021281235
PWY-5695,PWY-6737,-0.014377962956018231
PWY-5973,PWY-6737,-0.7762606037347195
PWY-6121,PWY-6122,0.9011821693178977
PWY-6121,PWY-6277,0.9011821693178977
PWY-6121,PWY-7228,-0.5417676580962445
PWY-6121,PWY0-1319,0.9017859956254379
PWY-6121,PWY0-166,-0.5159961182446569
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7228,-0.526384603017463
PWY-6122,PWY0-166,-0.5000284601803602
PWY-6123,PWY-7228,-0.014382534389027096
PWY-6123,PWY0-1296,0.8990943467063589
PWY-6124,PWY-6126,0.9005890513239496
PWY-6124,PWY-6737,-0.07538872970958042
PWY-6125,PWY-6737,-0.8710587371203752
PWY-6125,PWY-7663,0.9048721650697208
PWY-6125,THISYN-PWY,0.884994856541097
PWY-6125,THISYNARA-PWY,0.9018875160571656
PWY-6126,PWY-6737,-0.05081667634196092
PWY-6151,PWY-7228,-0.6007366144328353
PWY-6151,PWY-7400,0.9047237096267472
PWY-6151,PWY0-166,-0.577372448773084
PWY-6163,PWY-7228,-0.610523426412761
PWY-6163,PWY0-166,-0.5875844144309375
PWY-6168,PWY-6737,-0.16740040468879525
PWY-6168,PWY66-422,0.9003711006405142
PWY-6277,PWY-7228,-0.526384603017463
PWY-6277,PWY0-166,-0.5000284601803602
PWY-6317,PWY-6527,0.8995765341676892
PWY-6317,PWY-6737,-0.3789188726467567
PWY-6317,PYRIDNUCSYN-PWY,0.8967078871372118
PWY-6317,TRPSYN-PWY,0.8835424722516336
PWY-6385,PWY-7228,-0.5905670429344886
PWY-6385,PWY-7400,0.9026938299244899
PWY-6385,PWY0-166,-0.5667688345480077
PWY-6386,PWY-6387,0.902157799577998
PWY-6386,PWY-7228,-0.6518810918685911
PWY-6386,PWY0-166,-0.6308195547453854
PWY-6387,PWY-7228,-0.642404482117221
PWY-6387,PWY0-166,-0.6209011805242507
PWY-6527,PWY-6737,-0.40431920669435534
PWY-6527,PWY-7199,0.9016290210565256
PWY-6527,PYRIDNUCSYN-PWY,0.9024305905907306
PWY-6609,PWY-7228,-0.7459856287536147
PWY-6609,PWY0-166,-0.729685836906665
PWY-6609,TRNA-CHARGING-PWY,0.9012591895331133
PWY-6609,VALSYN-PWY,0.8999290698036381
PWY-6700,PWY-7228,-0.38571044007821903
PWY-6700,PWY0-166,-0.3548347965998158
PWY-6703,PWY-6737,-0.6155247422986581
PWY-6703,SER-GLYSYN-PWY,0.9009376000205859
PWY-6737,PWY-6892,-0.6932896747145691
PWY-6737,PWY-6897,-0.8819242039787858
PWY-6737,PWY-6936,-0.6998347301558988
PWY-6737,PWY-7187,-0.887813520087792
PWY-6737,PWY-7199,-0.4202052932512178
PWY-6737,PWY-7220,-0.5236953884470176
PWY-6737,PWY-7222,-0.5236953884470176
PWY-6737,PWY-7228,-0.9040637492476733
PWY-6737,PWY-7237,-0.5268499557170008
PWY-6737,PWY-7357,-0.4899087754014382
PWY-6737,PWY-7663,-0.8714263381361481
PWY-6737,PWY-841,-0.7020398976287543
PWY-6737,PWY0-1586,-0.542313682151329
PWY-6737,PWY0-166,-0.8973110436259389
PWY-6737,PWY66-422,-0.14219680693112213
PWY-6737,PYRIDNUCSYN-PWY,-0.4166568273634031
PWY-6737,SER-GLYSYN-PWY,-0.6011487968917351
PWY-6737,THISYN-PWY,-0.8442543733641574
PWY-6737,THISYNARA-PWY,-0.8667080883945469
PWY-6737,THRESYN-PWY,-0.5123853086486546
PWY-6737,TRPSYN-PWY,-0.2825840306116132
PWY-6892,PWY-6936,0.9028240958966354
PWY-6897,PWY-7187,0.9001207920923426
PWY-6897,PWY-7663,0.8966017422620998
PWY-6936,PWY-841,0.9043618028459551
PWY-7111,PWY-7228,-0.758211938491324
PWY-7111,PWY0-166,-0.7425810244491561
PWY-7111,TRNA-CHARGING-PWY,0.8958377112653886
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7228,0.8890710218596142
PWY-7187,PWY0-166,0.8963359762013491
PWY-7199,PYRIDNUCSYN-PWY,0.9043678884151539
PWY-7219,PWY-7221,0.8933854875161517
PWY-7219,PWY-7228,-0.786433391072468
PWY-7219,PWY0-166,-0.7723907316487261
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,0.9043578723537334
PWY-7220,PWY-7357,0.8965834486186031
PWY-7220,PWY0-1586,0.9003359888255311
PWY-7220,THRESYN-PWY,0.9023152557301933
PWY-7221,PWY-7228,-0.7617893222806923
PWY-7221,PWY0-166,-0.7463563127637398
PWY-7221,VALSYN-PWY,0.9036060011485647
PWY-7222,PWY-7237,0.9043578723537334
PWY-7222,THRESYN-PWY,0.9023152557301933
PWY-7228,PWY-7229,-0.10627248499910269
PWY-7228,PWY-724,-0.14762536100424195
PWY-7228,PWY-7400,-0.599236178355974
PWY-7228,PWY0-1296,-0.046875927860905914
PWY-7228,PWY0-1319,-0.5545680812717148
PWY-7228,PWY0-166,0.8984678129863389
PWY-7228,RIBOSYN2-PWY,-0.12180135898442973
PWY-7228,TRNA-CHARGING-PWY,-0.7364733437437591
PWY-7228,VALSYN-PWY,-0.758211938491324
PWY-7229,PWY0-166,-0.07077007026904963
PWY-7229,RIBOSYN2-PWY,0.9022642137525062
PWY-7237,PWY0-1586,0.9011578816567263
PWY-724,PWY0-166,-0.11244772328737518
PWY-724,RIBOSYN2-PWY,0.9002803712280455
PWY-7357,THRESYN-PWY,0.8995739016068237
PWY-7400,PWY0-166,-0.5758074775024846
PWY-7663,THISYNARA-PWY,0.9016024265308883
PWY0-1296,PWY0-166,-0.011123130727519562
PWY0-1319,PWY0-166,-0.5292966629821138
PWY0-166,RIBOSYN2-PWY,-0.08640638393470347
PWY0-166,TRNA-CHARGING-PWY,-0.719661165864537
PWY0-166,VALSYN-PWY,-0.7425810244491561
THISYN-PWY,THISYNARA-PWY,0.8887841863287042
