OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY-1,0.8965596190253539
1CMET2-PWY,PWY-1042,0.9000883605312979
1CMET2-PWY,PWY-6147,-0.5117426462849992
1CMET2-PWY,PWY0-162,-0.5147850977088115
ANAEROFRUCAT-PWY,DENOVOPURINE2-PWY,0.8954453199716914
ANAEROFRUCAT-PWY,PWY-6471,0.8980878989009425
ANAEROFRUCAT-PWY,PWY-6737,-0.7462843886761953
ANAEROFRUCAT-PWY,PWY-7219,-0.591745851175855
ANAGLYCOLYSIS-PWY,CALVIN-PWY,0.9039845107800755
ANAGLYCOLYSIS-PWY,PWY-5097,0.9009911796811501
ANAGLYCOLYSIS-PWY,PWY-6147,-0.136652925956737
ANAGLYCOLYSIS-PWY,PWY-724,0.8956471583009902
ANAGLYCOLYSIS-PWY,PWY0-162,-0.1407041127189993
ARGSYN-PWY,COA-PWY,0.9033199551313306
ARGSYN-PWY,PWY-6126,0.9036751957494725
ARGSYN-PWY,PWY-6737,-0.20835959215046335
ARGSYN-PWY,PWY-7400,0.9027830118063572
ARGSYNBSUB-PWY,NONOXIPENT-PWY,0.9051275229255169
ARGSYNBSUB-PWY,PWY-5973,0.8944877927133584
ARGSYNBSUB-PWY,PWY-6737,-0.4179076839783071
ARGSYNBSUB-PWY,PWY-7219,-0.1596103954655297
ARGSYNBSUB-PWY,PYRIDNUCSYN-PWY,0.9025951883953846
ARGSYNBSUB-PWY,SER-GLYSYN-PWY,0.8935259116110579
ARO-PWY,PWY-5103,0.9028900508772173
ARO-PWY,PWY-6163,0.9003771538123886
ARO-PWY,PWY-6703,0.9045979881387252
ARO-PWY,PWY-6737,-0.23324890572368379
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6124,0.8938798862537874
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6737,-0.037339312715651135
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7111,0.9028566947450772
BRANCHED-CHAIN-AA-SYN-PWY,VALSYN-PWY,0.9009489966033905
CALVIN-PWY,PWY-5097,0.899779116429206
CALVIN-PWY,PWY-6147,-0.130364352137452
CALVIN-PWY,PWY-724,0.8969064813601866
CALVIN-PWY,PWY0-162,-0.1344225762862152
COA-PWY,PWY-5103,0.9044622409612875
COA-PWY,PWY-6121,0.9046037490674242
COA-PWY,PWY-6126,0.9047981739043942
COA-PWY,PWY-6737,-0.2179300293624455
COA-PWY-1,HISTSYN-PWY,0.8998012746541567
COA-PWY-1,PWY-1042,0.8910677595530458
COA-PWY-1,PWY-6147,-0.5446106290749556
COA-PWY-1,PWY0-162,-0.5475095747069064
COMPLETE-ARO-PWY,PWY-4242,0.8996144052232283
COMPLETE-ARO-PWY,PWY-6122,0.9021483942160792
COMPLETE-ARO-PWY,PWY-6123,0.9027737878271571
COMPLETE-ARO-PWY,PWY-6277,0.9021483942160792
COMPLETE-ARO-PWY,PWY-6737,-0.33837689391723946
COMPLETE-ARO-PWY,PWY-7219,-0.06798597877546438
DENOVOPURINE2-PWY,PANTOSYN-PWY,0.8940184918407287
DENOVOPURINE2-PWY,PWY-6168,0.9049320633180136
DENOVOPURINE2-PWY,PWY-6471,0.9026793627902637
DENOVOPURINE2-PWY,PWY-6737,-0.7226957839813909
DENOVOPURINE2-PWY,PWY-7219,-0.5574307083012525
DTDPRHAMSYN-PWY,PWY-6147,-0.798678944141703
DTDPRHAMSYN-PWY,PWY-6737,0.800169768567063
DTDPRHAMSYN-PWY,PWY-7219,0.8816772639910019
DTDPRHAMSYN-PWY,PWY-7221,0.8787105260233818
DTDPRHAMSYN-PWY,PWY0-162,-0.800169768567063
GLUTORN-PWY,HSERMETANA-PWY,0.8948782406136082
GLUTORN-PWY,PWY-6737,-0.811306059311351
GLUTORN-PWY,PWY-7199,0.9033962002850068
GLUTORN-PWY,PWY-7219,-0.6893264030824976
GLUTORN-PWY,THRESYN-PWY,0.9003364984444098
GLYCOGENSYNTH-PWY,PWY-5695,0.8966635665009298
GLYCOGENSYNTH-PWY,PWY-6124,0.9020891743237605
