OTU1_clean,OTU2_clean,weight
CALVIN-PWY,METH-ACETATE-PWY,-0.5885537702351751
CALVIN-PWY,PWY-3841,0.8894125189852948
CALVIN-PWY,PWY-6125,-0.6021334486413573
CALVIN-PWY,PWY-6385,0.8925151235198164
COA-PWY,METH-ACETATE-PWY,-0.24234573156551026
COA-PWY,PWY-2942,0.8994039581474719
COA-PWY,PWY-4242,0.9017291165663366
COA-PWY,PWY-6125,-0.26204378020975516
COA-PWY-1,METH-ACETATE-PWY,-0.7172865857947727
COA-PWY-1,PWY-6121,0.9033154107881192
COA-PWY-1,PWY-6125,-0.7273467169989282
COA-PWY-1,PWY-6387,0.9012985889248379
COBALSYN-PWY,GLYCOLYSIS,0.8917352416499488
COBALSYN-PWY,NONMEVIPP-PWY,0.9051482536448665
COBALSYN-PWY,PWY-1042,-0.8705465011207486
COBALSYN-PWY,PWY-6703,0.9013684221170408
COBALSYN-PWY,PWY-6737,-0.78271512213802
COMPLETE-ARO-PWY,METH-ACETATE-PWY,-0.6766201563239104
COMPLETE-ARO-PWY,PWY-5097,0.9033947501434921
COMPLETE-ARO-PWY,PWY-5103,0.9000278060956539
COMPLETE-ARO-PWY,PWY-6125,-0.6878643468756638
DENOVOPURINE2-PWY,PWY-1042,-0.7629108037187192
DENOVOPURINE2-PWY,PWY-6471,0.8973012028114515
DENOVOPURINE2-PWY,PWY-6737,-0.6170036071844557
DENOVOPURINE2-PWY,PWY-841,0.9037406167504631
DENOVOPURINE2-PWY,THRESYN-PWY,0.8694410400681671
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,0.8936289794201105
DTDPRHAMSYN-PWY,METH-ACETATE-PWY,-0.48997482661959885
DTDPRHAMSYN-PWY,PWY-6125,-0.5057958811540528
DTDPRHAMSYN-PWY,PWY-6609,0.9009601313363015
GLUTORN-PWY,METH-ACETATE-PWY,-0.6962130410025722
GLUTORN-PWY,PWY-6125,-0.7068950677340401
GLYCOGENSYNTH-PWY,HISTSYN-PWY,0.8865722552294638
GLYCOGENSYNTH-PWY,METH-ACETATE-PWY,-0.44278187036956285
GLYCOGENSYNTH-PWY,PWY-6125,-0.45953583955867044
GLYCOGENSYNTH-PWY,PWY-6609,0.8981104994420772
GLYCOLYSIS,METH-ACETATE-PWY,0.8908509517798745
GLYCOLYSIS,NONMEVIPP-PWY,0.8917352416499488
GLYCOLYSIS,PWY-1042,-0.8864270029667222
GLYCOLYSIS,PWY-6125,0.8864270029667222
GLYCOLYSIS,PWY-6737,-0.8082657862365631
HISTSYN-PWY,METH-ACETATE-PWY,-0.36388901744400787
HISTSYN-PWY,PWY-6125,-0.3819990127228413
HISTSYN-PWY,TRPSYN-PWY,0.8983224418766296
HSERMETANA-PWY,PWY-1042,-0.40111661642628405
HSERMETANA-PWY,PWY-6126,0.9037428447431726
HSERMETANA-PWY,PWY-6737,-0.14104205506899506
HSERMETANA-PWY,PYRIDNUCSYN-PWY,0.9049083270269641
ILEUSYN-PWY,METH-ACETATE-PWY,-0.8273030039240604
ILEUSYN-PWY,PWY-6125,-0.8338271080255046
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PANTOSYN-PWY,-0.012342627767311078
METH-ACETATE-PWY,PEPTIDOGLYCANSYN-PWY,-0.7330660337004701
METH-ACETATE-PWY,PWY-1042,-0.9012735359110388
METH-ACETATE-PWY,PWY-2942,-0.27121373537155624
METH-ACETATE-PWY,PWY-3841,-0.5331655952043972
METH-ACETATE-PWY,PWY-4242,-0.25977694439912924
METH-ACETATE-PWY,PWY-5097,-0.6713706536868025
METH-ACETATE-PWY,PWY-5100,-0.1662596691913785
METH-ACETATE-PWY,PWY-5103,-0.6613558091543927
METH-ACETATE-PWY,PWY-5667,-0.5286742388865082
METH-ACETATE-PWY,PWY-5686,-0.8035342988521521
METH-ACETATE-PWY,PWY-6121,-0.7123716981679248
METH-ACETATE-PWY,PWY-6122,-0.7646847811518424
METH-ACETATE-PWY,PWY-6125,0.9012735359110388
METH-ACETATE-PWY,PWY-6151,-0.7273626240673321
METH-ACETATE-PWY,PWY-6163,-0.7574623326424365
METH-ACETATE-PWY,PWY-6277,-0.7646847811518424
METH-ACETATE-PWY,PWY-6317,-0.0418847506827682
METH-ACETATE-PWY,PWY-6385,-0.6299266722418284
METH-ACETATE-PWY,PWY-6386,-0.7452096309177066
METH-ACETATE-PWY,PWY-6387,-0.727283843670053
METH-ACETATE-PWY,PWY-6527,-0.11041952803217393
METH-ACETATE-PWY,PWY-6609,-0.47253039210949266
METH-ACETATE-PWY,PWY-6700,-0.5207989136551193
METH-ACETATE-PWY,PWY-6737,-0.8324220905655089
METH-ACETATE-PWY,PWY-7111,-0.8273030039240604
METH-ACETATE-PWY,PWY-7219,-0.8260471298716444
METH-ACETATE-PWY,PWY-7221,-0.7722909628141801
METH-ACETATE-PWY,PWY-724,-0.275702589498128
METH-ACETATE-PWY,PWY-7400,-0.8269011629476526
METH-ACETATE-PWY,PWY0-1296,-0.1700789312663325
METH-ACETATE-PWY,PWY0-1319,-0.5286742388865082
METH-ACETATE-PWY,PWY66-422,-0.18769514654914654
METH-ACETATE-PWY,TRNA-CHARGING-PWY,-0.7888599570263546
METH-ACETATE-PWY,TRPSYN-PWY,-0.3317744145999612
METH-ACETATE-PWY,VALSYN-PWY,-0.8273030039240604
NONMEVIPP-PWY,PWY-1042,-0.8705465011207486
NONMEVIPP-PWY,PWY-6703,0.9013684221170408
NONMEVIPP-PWY,PWY-6737,-0.78271512213802
NONOXIPENT-PWY,PWY-1042,-0.2775814106303875
NONOXIPENT-PWY,PWY-3001,0.9038544208685351
NONOXIPENT-PWY,PWY-6124,0.9050707433334774
NONOXIPENT-PWY,PWY-6737,-0.0020693319278090433
NONOXIPENT-PWY,RIBOSYN2-PWY,0.9050277656690912
OANTIGEN-PWY,PWY-1042,-0.48030458756598166
OANTIGEN-PWY,PWY-5695,0.9037573301504804
OANTIGEN-PWY,PWY-6737,-0.23586390334709242
OANTIGEN-PWY,PWY-6892,0.9044362980004619
PANTO-PWY,PWY-1042,-0.09098215503089428
PANTO-PWY,PWY-6123,0.8971614999677189
PANTO-PWY,SER-GLYSYN-PWY,0.9015795069371979
PANTOSYN-PWY,PWY-6125,-0.03336776950463961
PANTOSYN-PWY,PWY-6317,0.8996602084286236
PANTOSYN-PWY,PWY-6527,0.8856693353413296
PEPTIDOGLYCANSYN-PWY,PWY-6125,-0.7426488116429358
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.902915647706386
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9001915614353995
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9028847425614904
PWY-1042,PWY-3001,-0.2710027952025884
PWY-1042,PWY-5104,-0.8337894242653483
PWY-1042,PWY-5188,-0.367455742516354
PWY-1042,PWY-5695,-0.4861635713858675
PWY-1042,PWY-6123,-0.1329652828229145
PWY-1042,PWY-6124,-0.27797708926954384
PWY-1042,PWY-6125,-0.9051482536448665
PWY-1042,PWY-6126,-0.39461612737411
PWY-1042,PWY-6168,-0.31414064615786086
PWY-1042,PWY-6471,-0.7798348341911634
PWY-1042,PWY-6703,-0.8654851504916572
PWY-1042,PWY-6737,0.8387698704335511
PWY-1042,PWY-6892,-0.48331908322178224
PWY-1042,PWY-6936,-0.3261736887147608
PWY-1042,PWY-7187,-0.7813537424637896
PWY-1042,PWY-7199,-0.8350725652211619
PWY-1042,PWY-7220,-0.8227158049415934
PWY-1042,PWY-7222,-0.8227158049415934
PWY-1042,PWY-7229,-0.16033236432032527
PWY-1042,PWY-7237,-0.5158772714279444
PWY-1042,PWY-7357,-0.15802883244340113
PWY-1042,PWY-841,-0.7661248487322537
PWY-1042,PWY0-1586,-0.8475994378721535
PWY-1042,PWY0-166,-0.8228070883196684
PWY-1042,PWY66-400,-0.8383248080361101
PWY-1042,PYRIDNUCSYN-PWY,-0.40222877907803933
PWY-1042,RIBOSYN2-PWY,-0.2781963109919034
PWY-1042,SER-GLYSYN-PWY,-0.11018966199803873
PWY-1042,THRESYN-PWY,-0.6825792528788847
PWY-1042,UDPNAGSYN-PWY,-0.7916301317485271
PWY-2942,PWY-4242,0.9028998637996877
PWY-2942,PWY-6125,-0.2905898246158441
PWY-2942,PWY-724,0.9042676645408972
PWY-3001,PWY-6124,0.9037759066723393
PWY-3841,PWY-5667,0.9040116353609132
PWY-3841,PWY-6125,-0.5480532559216791
PWY-3841,PWY0-1319,0.9040116353609132
PWY-4242,PWY-6125,-0.2792847099544004
PWY-4242,PWY-724,0.901999474728537
PWY-5097,PWY-5103,0.9018392720092638
PWY-5097,PWY-6125,-0.6827628370285659
PWY-5100,PWY-6125,-0.18664077712545127
PWY-5100,PWY-6527,0.894310851605708
PWY-5100,PWY0-1296,0.9044354679002495
PWY-5100,PWY66-422,0.9010682374113562
PWY-5103,PWY-6125,-0.6730272468080826
PWY-5103,PWY-6385,0.8949140136505666
PWY-5104,PWY-6737,-0.7246897164338764
PWY-5104,PWY-7199,0.9043818962105544
PWY-5104,PWY66-400,0.9023878944574955
PWY-5188,PWY-6126,0.8992378589620662
PWY-5188,PWY-6737,-0.1021308306789506
PWY-5188,PWY-6936,0.8962966576881086
PWY-5667,PWY-6125,-0.543662499708198
PWY-5667,PWY-6700,0.9031649131431885
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6125,-0.8108633903207204
PWY-5686,PWY-7219,0.8922686578326139
PWY-5686,TRNA-CHARGING-PWY,0.8976328369645672
PWY-5695,PWY-6737,-0.24306954976607403
PWY-5695,PWY-6892,0.9044740904230737
PWY-5695,PWY-7237,0.8977144540746843
PWY-6121,PWY-6125,-0.7225784684887929
PWY-6122,PWY-6125,-0.7732809567110968
PWY-6122,PWY-6163,0.9019975779424007
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7221,0.9017338539779468
PWY-6123,PWY-7229,0.8999638936760593
PWY-6123,PWY-7357,0.9004121425187684
PWY-6123,SER-GLYSYN-PWY,0.9008820943404581
PWY-6124,PWY-6737,-0.002498092210595347
PWY-6124,RIBOSYN2-PWY,0.9051053093240367
PWY-6125,PWY-6151,-0.7371190937091591
PWY-6125,PWY-6163,-0.7662874050830039
PWY-6125,PWY-6277,-0.7732809567110968
PWY-6125,PWY-6317,-0.0628631729252805
PWY-6125,PWY-6385,-0.6424481958403051
PWY-6125,PWY-6386,-0.7544182360634344
PWY-6125,PWY-6387,-0.7370427033413326
PWY-6125,PWY-6527,-0.13114873391476306
PWY-6125,PWY-6609,-0.48870688414959035
PWY-6125,PWY-6700,-0.5359615898225655
PWY-6125,PWY-6737,-0.8387698704335511
PWY-6125,PWY-7111,-0.8338271080255046
PWY-6125,PWY-7219,-0.8326143320685611
PWY-6125,PWY-7221,-0.780643819578657
PWY-6125,PWY-724,-0.2950255190038687
PWY-6125,PWY-7400,-0.8334390639624815
PWY-6125,PWY0-1296,-0.19043148476874885
PWY-6125,PWY0-1319,-0.543662499708198
PWY-6125,PWY66-422,-0.20790814148118722
PWY-6125,TRNA-CHARGING-PWY,-0.7966747554787929
PWY-6125,TRPSYN-PWY,-0.3503632169705078
PWY-6125,VALSYN-PWY,-0.8338271080255046
PWY-6126,PWY-6737,-0.1334645033435774
PWY-6151,PWY-6387,0.905118023774858
PWY-6163,PWY-6277,0.9019975779424007
PWY-6163,PWY-6386,0.899931643623738
PWY-6168,PWY-6737,-0.04211757176942814
PWY-6168,PWY-6936,0.9026958026908617
PWY-6168,RIBOSYN2-PWY,0.8977677462116744
PWY-6277,PWY-7221,0.9017338539779468
PWY-6317,PWY-6527,0.891879052311713
PWY-6471,PWY-6737,-0.6422291648562402
PWY-6471,PWY-7187,0.9044431983924927
PWY-6471,PWY-841,0.8987979998396751
PWY-6471,UDPNAGSYN-PWY,0.8994181800029732
PWY-6527,PWY0-1296,0.8935211773527134
PWY-6700,PWY0-1319,0.9031649131431885
PWY-6703,PWY-6737,-0.7746334912576659
PWY-6737,PWY-6892,-0.2395679140833869
PWY-6737,PWY-6936,-0.05549299525640847
PWY-6737,PWY-7187,-0.6445077939653883
PWY-6737,PWY-7199,-0.7266895744880616
PWY-6737,PWY-7220,-0.7075068010122361
PWY-6737,PWY-7222,-0.7075068010122361
PWY-6737,PWY-7237,-0.2800305849729233
PWY-6737,PWY-841,-0.621771242943245
PWY-6737,PWY0-1586,-0.7463105050864306
PWY-6737,PWY0-166,-0.7076478906353013
PWY-6737,PWY66-400,-0.7317666471637134
PWY-6737,PYRIDNUCSYN-PWY,-0.14234155135332283
PWY-6737,RIBOSYN2-PWY,-0.0027356860925793532
PWY-6737,THRESYN-PWY,-0.5012222753557288
PWY-6737,UDPNAGSYN-PWY,-0.6599883035689851
PWY-6892,PWY-7237,0.8969903115751069
PWY-7111,PWY-7400,0.9049181221654181
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,UDPNAGSYN-PWY,0.9001583680347428
PWY-7199,PWY0-1586,0.8970882411616955
PWY-7199,PWY66-400,0.903169420766905
PWY-7219,PWY-7400,0.9046601282751981
PWY-7219,VALSYN-PWY,0.9044288719048612
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-166,0.9050971809393127
PWY-7221,TRNA-CHARGING-PWY,0.8971803428163373
PWY-7222,PWY0-166,0.9050971809393127
PWY-7229,PWY-7357,0.9047202534457187
PWY-724,TRPSYN-PWY,0.8933356644153518
PWY-7400,VALSYN-PWY,0.9049181221654181
PWY0-1296,PWY66-422,0.9018048432999509
PWY0-1586,PWY66-400,0.8991847660839953
