OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.9021539177708857
1CMET2-PWY,DTDPRHAMSYN-PWY,-0.2663956398180052
1CMET2-PWY,PWY-1042,-0.34477148594878687
1CMET2-PWY,PWY-6168,0.9003718801106659
ANAGLYCOLYSIS-PWY,DTDPRHAMSYN-PWY,-0.28149670890382145
ANAGLYCOLYSIS-PWY,PANTO-PWY,0.9028885403081934
ANAGLYCOLYSIS-PWY,PWY-1042,-0.3590757243354516
ANAGLYCOLYSIS-PWY,PWY-6168,0.9034179818026583
ARGININE-SYN4-PWY,DTDPRHAMSYN-PWY,-0.8609317782732668
ARGININE-SYN4-PWY,PWY-1042,-0.8817218107007319
ARGININE-SYN4-PWY,PWY4FS-7,0.8830195689349233
ARGININE-SYN4-PWY,PWY4FS-8,0.8830195689349233
ARO-PWY,DTDPRHAMSYN-PWY,-0.6190967088533305
ARO-PWY,PWY-1042,-0.6696215088036053
ARO-PWY,PWY-6124,0.9042862657722051
ARO-PWY,PWY-724,0.9046492724398699
ASPASN-PWY,HISTSYN-PWY,0.9013076811281622
ASPASN-PWY,PWY-6147,0.8937901041440786
ASPASN-PWY,PWY-6737,-0.6009220637083361
ASPASN-PWY,PWY-7539,0.8970930443362163
ASPASN-PWY,PWY4FS-8,-0.597164274093077
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6385,0.9030576099772403
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6737,-0.8195756765657027
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.9001957334742899
BRANCHED-CHAIN-AA-SYN-PWY,PWY4FS-8,-0.8176422456868018
BRANCHED-CHAIN-AA-SYN-PWY,RIBOSYN2-PWY,0.904657383679539
CALVIN-PWY,COA-PWY,0.9025958334759906
CALVIN-PWY,DTDPRHAMSYN-PWY,-0.4900163701928477
CALVIN-PWY,PWY-1042,-0.552935317717553
CALVIN-PWY,THRESYN-PWY,0.897434220713423
COA-PWY,COMPLETE-ARO-PWY,0.9000733401677287
COA-PWY,DTDPRHAMSYN-PWY,-0.5005420526264862
COA-PWY,PWY-1042,-0.5625436580831826
COA-PWY,PWY-5973,0.8986851681177092
COA-PWY-1,DTDPRHAMSYN-PWY,-0.19366923705238134
COA-PWY-1,PWY-1042,-0.27536902732142404
COA-PWY-1,PWY-5667,0.9021517303367804
COA-PWY-1,PWY-6163,0.8993967748745656
COA-PWY-1,PWY0-1319,0.9021517303367804
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,-0.5207902677898703
COMPLETE-ARO-PWY,PWY-1042,-0.5809802076135444
COMPLETE-ARO-PWY,PWY-5973,0.9038270134321379
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.7802163075114855
DENOVOPURINE2-PWY,PWY-1042,-0.8118529405674457
DENOVOPURINE2-PWY,PWY-6703,0.8964023274422246
DENOVOPURINE2-PWY,THISYN-PWY,0.899573664203147
DTDPRHAMSYN-PWY,PANTO-PWY,-0.29284233366761697
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.3380579844661911
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.675146333957558
DTDPRHAMSYN-PWY,PWY-1042,0.8882313613250149
DTDPRHAMSYN-PWY,PWY-3841,-0.021246315281304242
DTDPRHAMSYN-PWY,PWY-4242,-0.665856688275713
DTDPRHAMSYN-PWY,PWY-5667,-0.20934392083213801
DTDPRHAMSYN-PWY,PWY-5686,0.8848013771437543
DTDPRHAMSYN-PWY,PWY-5973,-0.5260637588200455
DTDPRHAMSYN-PWY,PWY-6121,-0.07590673269348688
DTDPRHAMSYN-PWY,PWY-6123,-0.4357915374310432
DTDPRHAMSYN-PWY,PWY-6124,-0.616158907850517
DTDPRHAMSYN-PWY,PWY-6125,-0.8248960627353544
DTDPRHAMSYN-PWY,PWY-6126,-0.4572330994256326
DTDPRHAMSYN-PWY,PWY-6163,-0.1637136489108841
DTDPRHAMSYN-PWY,PWY-6168,-0.2902139646400195
DTDPRHAMSYN-PWY,PWY-6703,-0.7977246759887285
DTDPRHAMSYN-PWY,PWY-6737,-0.888231361325015
DTDPRHAMSYN-PWY,PWY-6936,-0.7394360484135937
DTDPRHAMSYN-PWY,PWY-7228,-0.7532236287580353
DTDPRHAMSYN-PWY,PWY-7229,-0.0753179843571933
DTDPRHAMSYN-PWY,PWY-724,-0.6207925046092769
DTDPRHAMSYN-PWY,PWY-7663,-0.7339096143685829
DTDPRHAMSYN-PWY,PWY-841,-0.7341636049327666
DTDPRHAMSYN-PWY,PWY0-1319,-0.20934392083213801
DTDPRHAMSYN-PWY,PWY4FS-7,-0.8869879516407845
DTDPRHAMSYN-PWY,PWY4FS-8,-0.8869879516407845
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7916897772648929
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.7427784145291587
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.4581431584022375
HISTSYN-PWY,PWY-6737,-0.6140793534787717
HISTSYN-PWY,PWY-7539,0.8929446419088284
HISTSYN-PWY,PWY4FS-8,-0.6104153062723523
ILEUSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9015084759760789
ILEUSYN-PWY,PWY-6387,0.9022569326496918
ILEUSYN-PWY,PWY-6737,-0.844074311208296
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.9048150027600051
ILEUSYN-PWY,PWY4FS-7,-0.8423806669431985
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PANTOSYN-PWY,0.8956481936864381
PANTO-PWY,PWY-1042,-0.36979875575076915
PANTO-PWY,PWY-6168,0.904627821870524
PANTOSYN-PWY,PWY-1042,-0.4123304998857256
PANTOSYN-PWY,PWY-6168,0.8950785077136872
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.8945036765391652
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9044208245144291
PEPTIDOGLYCANSYN-PWY,PWY-6737,-0.8496687800452067
PEPTIDOGLYCANSYN-PWY,PWY4FS-7,-0.8480308944399945
PHOSLIPSYN-PWY,PWY-1042,-0.7195243569471689
PHOSLIPSYN-PWY,PWY-4242,0.902051253060075
PHOSLIPSYN-PWY,PWY-724,0.8866744107901767
PWY-1042,PWY-3001,-0.026103697174867095
PWY-1042,PWY-3841,-0.10735181219623881
PWY-1042,PWY-4242,-0.7112850392926752
PWY-1042,PWY-5667,-0.2903996461512685
PWY-1042,PWY-5686,0.8645136728104924
PWY-1042,PWY-5973,-0.585771747600259
PWY-1042,PWY-6121,-0.16115336642827663
PWY-1042,PWY-6123,-0.5031697474269016
PWY-1042,PWY-6124,-0.6669932435452407
PWY-1042,PWY-6125,-0.8506408857607359
PWY-1042,PWY-6126,-0.5229015912849195
PWY-1042,PWY-6163,-0.2465327573858691
PWY-1042,PWY-6168,-0.36731644218131904
PWY-1042,PWY-6703,-0.8270858698850506
PWY-1042,PWY-6737,-0.9051482536448665
PWY-1042,PWY-6936,-0.7762048288247269
PWY-1042,PWY-7228,-0.7882836212958987
PWY-1042,PWY-7229,-0.16057655569014315
PWY-1042,PWY-724,-0.6711380544744163
PWY-1042,PWY-7663,-0.7713557337012691
PWY-1042,PWY-841,-0.7715786896657559
PWY-1042,PWY0-1319,-0.2903996461512685
PWY-1042,PWY4FS-7,-0.9040834820084831
PWY-1042,PWY4FS-8,-0.9040834820084831
PWY-1042,PYRIDNUCSYN-PWY,-0.036304874326439265
PWY-1042,THISYN-PWY,-0.8218401509394992
PWY-1042,THISYNARA-PWY,-0.7791354334885848
PWY-1042,THRESYN-PWY,-0.5237375294437734
PWY-1269,PWY-6737,-0.2012711664565979
PWY-1269,PWY-6897,0.8759304644654562
PWY-1269,PWY-7199,0.8947691989512181
PWY-1269,PWY-7357,0.9007912750458267
PWY-1269,PWY4FS-8,-0.19564094730932516
PWY-2942,PWY-5097,0.898817904284701
PWY-2942,PWY-6737,-0.6739334964721388
PWY-2942,PWY4FS-7,-0.6707217927058912
PWY-2942,TRNA-CHARGING-PWY,0.8996826628395611
PWY-3001,PWY-3841,0.8892526478175522
PWY-3001,PYRIDNUCSYN-PWY,0.9032858717979361
PWY-3841,PWY-6121,0.894738957816765
PWY-3841,PWY-7229,0.8948569917178011
PWY-3841,PYRIDNUCSYN-PWY,0.8913698378566144
PWY-4242,PWY-724,0.8902295462986622
