OTU1_clean,OTU2_clean,weight
PWY-2941,PWY-7229,-0.4351293235347531
PWY-2941,PWY-724,-0.36110026642287746
PWY-2941,PWY-7400,-0.5467051653650904
PWY-2941,PWY0-1296,-0.13985202294565585
PWY-2941,PWY0-1319,-0.6162046806001287
PWY-2941,RIBOSYN2-PWY,-0.41474820595680495
PWY-2941,THRESYN-PWY,-0.1985562140514495
PWY-2941,TRNA-CHARGING-PWY,-0.7833780274381194
PWY-2941,UDPNAGSYN-PWY,0.9029622376782456
PWY-2941,VALSYN-PWY,-0.8415426002454897
PWY-2942,PWY-5104,-0.4511301811220922
PWY-2942,PWY-6700,0.8993290637890681
PWY-2942,PWY-7229,0.9030969149219878
PWY-3001,PWY-5104,-0.4252599061931225
PWY-3001,PWY-7229,0.901320661775642
PWY-3001,RIBOSYN2-PWY,0.9044066781317739
PWY-3841,PWY-5104,-0.6410553304944066
PWY-3841,PWY-6121,0.9049406209376006
PWY-4242,PWY-5104,-0.5829153774536832
PWY-4242,PWY-6151,0.9025616939841127
PWY-5097,PWY-5103,0.9038964346634262
PWY-5097,PWY-5104,-0.5645145960286383
PWY-5100,PWY-6527,0.9043523512108927
PWY-5100,PWY-7237,0.9043638128259706
PWY-5100,PWY-7357,0.8929052117415932
PWY-5103,PWY-5104,-0.5598059390489306
PWY-5104,PWY-5667,-0.6215568695396642
PWY-5104,PWY-5686,-0.8525999224361824
PWY-5104,PWY-5695,-0.16436665125907798
PWY-5104,PWY-5973,-0.08245929801798328
PWY-5104,PWY-6121,-0.6403787170442025
PWY-5104,PWY-6122,-0.6353102417372034
PWY-5104,PWY-6123,-0.37706943390837266
PWY-5104,PWY-6124,-0.3267535052236745
PWY-5104,PWY-6126,-0.28431156656285067
PWY-5104,PWY-6151,-0.5921682619048099
PWY-5104,PWY-6163,-0.6988192786446179
PWY-5104,PWY-6168,-0.15384049568819858
PWY-5104,PWY-6277,-0.6353102417372034
PWY-5104,PWY-6385,-0.6962596440279959
PWY-5104,PWY-6386,-0.7203888934031246
PWY-5104,PWY-6387,-0.7250803801957179
PWY-5104,PWY-6609,-0.7228956611749126
PWY-5104,PWY-6700,-0.4757054727771276
PWY-5104,PWY-6737,-0.8689475654768245
PWY-5104,PWY-7111,-0.8440555633106545
PWY-5104,PWY-7219,-0.8367971086278942
PWY-5104,PWY-7220,-0.05274357555028256
PWY-5104,PWY-7221,-0.7303053412628435
PWY-5104,PWY-7222,-0.05274357555028256
PWY-5104,PWY-7229,-0.4421350721065656
PWY-5104,PWY-724,-0.3686202213456361
PWY-5104,PWY-7400,-0.5527583542037472
PWY-5104,PWY0-1296,-0.1483466784042605
PWY-5104,PWY0-1319,-0.6215568695396642
PWY-5104,RIBOSYN2-PWY,-0.42190490714371987
PWY-5104,THRESYN-PWY,-0.20687451753956856
PWY-5104,TRNA-CHARGING-PWY,-0.7867065792435843
PWY-5104,UDPNAGSYN-PWY,0.90134774241072
PWY-5104,VALSYN-PWY,-0.8440555633106545
PWY-5154,PWY-6897,0.9003095711129542
PWY-5667,PWY-6122,0.9009548123327539
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6737,0.893057937738708
PWY-5686,PWY-7111,0.8994847014094041
PWY-5686,VALSYN-PWY,0.8994847014094041
PWY-5695,PWY-6168,0.9031774975921415
PWY-5695,PWY0-1296,0.9021362191576441
PWY-5973,PWY-7220,0.8996052260305796
PWY-5973,PWY-7222,0.8996052260305796
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1319,0.9009548123327539
PWY-6123,PWY-724,0.9033590503263838
PWY-6124,PWY-6126,0.8963193348376274
PWY-6125,PWY-7187,0.8769917716576354
PWY-6163,PWY-6385,0.9042433001876494
PWY-6168,PWY0-1296,0.9041271020460002
PWY-6317,PWY-6936,0.9040684463746135
PWY-6317,PYRIDNUCSYN-PWY,0.9037778178960032
PWY-6386,PWY-6387,0.9033574670912212
PWY-6386,PWY-6609,0.9041985202674099
PWY-6387,PWY-6609,0.9043151193257489
PWY-6387,PWY-7221,0.9031209765902526
PWY-6387,TRNA-CHARGING-PWY,0.8753557107271902
PWY-6527,PWY-7237,0.9051368813588117
PWY-6527,SER-GLYSYN-PWY,0.8885146660281851
PWY-6609,PWY-7221,0.9022709490326406
PWY-6700,PWY-7229,0.8971586681724906
PWY-6703,TRPSYN-PWY,0.900817063051514
PWY-6737,VALSYN-PWY,0.8867154048304972
PWY-6892,THISYN-PWY,0.9049220558494455
PWY-6936,PYRIDNUCSYN-PWY,0.9048607330298272
PWY-7111,PWY-7219,0.9005800590427752
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.9000983392122316
PWY-7199,PWY0-1586,0.9012794455607688
PWY-7199,PWY66-422,0.899744270942647
PWY-7219,VALSYN-PWY,0.9005800590427752
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,TRNA-CHARGING-PWY,0.8779267316165862
PWY-7228,PWY0-166,0.9015030161878024
PWY-7229,RIBOSYN2-PWY,0.9005507232571268
PWY-7237,SER-GLYSYN-PWY,0.8885014161674541
PWY-7357,PYRIDNUCSYN-PWY,0.8922395584274108
PWY-7663,PWY66-422,0.8922717213555945
PWY-841,THISYNARA-PWY,0.9043355988400762
PWY0-1586,PWY66-422,0.8956671163546334
