OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY0-1296,-0.25189597028103156
DTDPRHAMSYN-PWY,PWY0-166,-0.8747431757024225
DTDPRHAMSYN-PWY,PWY66-422,-0.12985276499783951
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.25818136148620896
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.3405424490508042
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7608750413838308
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.4936396252682648
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.28122126887674226
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.2717491906429773
GLUTORN-PWY,PWY-7222,0.901355548557555
GLUTORN-PWY,PWY66-422,0.9033241409714134
GLYCOGENSYNTH-PWY,PWY-2942,0.9036462485775911
GLYCOGENSYNTH-PWY,PWY-3001,0.8991242869641014
HISTSYN-PWY,PANTOSYN-PWY,0.8999840166916745
HISTSYN-PWY,PWY-5188,-0.07734106603180273
HISTSYN-PWY,PWY-6123,0.8995844668884481
HSERMETANA-PWY,PWY-5100,0.897074424646213
HSERMETANA-PWY,PWY-5154,0.9045506793716783
HSERMETANA-PWY,PWY-6737,-0.6265592934361678
ILEUSYN-PWY,PWY-5188,-0.6868357099931099
ILEUSYN-PWY,PWY-5686,0.9039485910952952
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.6239964837185491
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6125,0.8983791639863871
NONOXIPENT-PWY,PWY-6737,-0.2377246984462018
NONOXIPENT-PWY,PWY-7237,0.8938025792521492
OANTIGEN-PWY,PWY-6737,-0.6651438418348322
OANTIGEN-PWY,PWY-6897,0.9046986471464001
OANTIGEN-PWY,PWY-7208,0.9016604961575893
OANTIGEN-PWY,PWY-7282,0.8995635522859398
PANTO-PWY,PWY-6124,0.9035728145089431
PANTO-PWY,PWY-6126,0.9046918396324809
PANTO-PWY,PWY-6936,0.9038713681326911
PANTOSYN-PWY,PWY-5188,-0.04959049260633642
PANTOSYN-PWY,PWY-6123,0.9047683001982262
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.36586882429636214
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9046006525195804
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9043435378041111
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.266625597589598
PHOSLIPSYN-PWY,PWY-6737,-0.7791914689580349
PWY-1042,PWY-5188,-0.8472955543813175
PWY-1042,PWY-6737,0.8977479940646769
PWY-1042,PWY-7187,-0.8130862954262945
PWY-2942,PWY-3001,0.8975320212259189
PWY-3001,PWY-6124,0.9017575715533396
PWY-3001,PWY-724,0.9034812402932487
PWY-3841,PWY-5188,-0.27349501824843375
PWY-3841,PWY-6168,0.9042887685085049
PWY-3841,PWY-7187,-0.16859487424359895
PWY-4242,PWY-5188,-0.24506808420803164
PWY-4242,PWY-7187,-0.13883895734121005
PWY-4984,PWY-6737,-0.7554445526040884
PWY-5097,PWY-5188,-0.15602098243955043
PWY-5097,PWY-7187,-0.0468540065407661
PWY-5097,PWY-7229,0.8999334029107254
PWY-5100,PWY-5154,0.8964287498099668
PWY-5100,PWY-6737,-0.5997537485892834
PWY-5103,PWY-5188,-0.11484328760739695
PWY-5103,PWY-6122,0.9038456245010923
PWY-5103,PWY-6277,0.9038456245010923
PWY-5103,PWY-7187,-0.004934724340621798
PWY-5103,PWY0-1586,0.9040399060941886
PWY-5154,PWY-6737,-0.6285578438968
PWY-5154,THISYN-PWY,0.8966267752379798
PWY-5188,PWY-5667,-0.3824593513001992
PWY-5188,PWY-5686,-0.6833338317801972
PWY-5188,PWY-5695,-0.41519419475177677
PWY-5188,PWY-6121,-0.21203372209798668
PWY-5188,PWY-6122,-0.12190482306294961
PWY-5188,PWY-6123,-0.04749683146544497
PWY-5188,PWY-6151,-0.368483445650221
PWY-5188,PWY-6163,-0.5143372987050802
PWY-5188,PWY-6168,-0.26910771841752384
PWY-5188,PWY-6277,-0.12190482306294961
PWY-5188,PWY-6385,-0.362021003545974
PWY-5188,PWY-6386,-0.38759351266893155
PWY-5188,PWY-6387,-0.40702654481407824
PWY-5188,PWY-6609,-0.5518861610023267
PWY-5188,PWY-6700,-0.31791470205188027
PWY-5188,PWY-6737,-0.8580741221289058
PWY-5188,PWY-7111,-0.6868357099931099
PWY-5188,PWY-7187,0.8830790132596763
PWY-5188,PWY-7219,-0.6770071867652007
PWY-5188,PWY-7221,-0.5543124247573279
PWY-5188,PWY-7229,-0.1833400058727608
PWY-5188,PWY-7400,-0.3292070707988801
PWY-5188,PWY0-1319,-0.3824593513001992
PWY-5188,PWY0-1586,-0.1088199695808019
PWY-5188,PWY0-166,0.8747431757024224
PWY-5188,RIBOSYN2-PWY,-0.41891658680184957
PWY-5188,TRNA-CHARGING-PWY,-0.5815423104644984
PWY-5188,VALSYN-PWY,-0.6868357099931099
PWY-5667,PWY-6386,0.9040530327187556
PWY-5667,PWY-7187,-0.2844523590989765
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7187,-0.6199502391156909
PWY-5686,PWY-7219,0.9029978474392085
PWY-5686,VALSYN-PWY,0.9039485910952952
PWY-5695,PWY-6387,0.9033562101160265
PWY-5695,PWY-7187,-0.31982634744048605
PWY-5695,RIBOSYN2-PWY,0.9043306265439398
PWY-5973,PWY-6737,-0.1512609151375611
PWY-5973,PWY-7199,0.9023775082645618
PWY-5973,PWY-7237,0.8994912678245367
PWY-5973,SER-GLYSYN-PWY,0.9030060689747743
PWY-6121,PWY-7187,-0.10449950718367403
PWY-6121,PWY-7229,0.89960355528234
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.01209609715272903
PWY-6124,PWY-724,0.9034528450808473
PWY-6125,PWY-6737,-0.2716158645497042
PWY-6125,PWY-7228,0.9008210890729978
PWY-6125,THISYNARA-PWY,0.8960385400625547
PWY-6126,PWY-6936,0.9043315138890012
PWY-6151,PWY-7187,-0.26943054577039915
PWY-6163,PWY-6609,0.8952013822517213
PWY-6163,PWY-7187,-0.42860947702410757
PWY-6163,PWY-7221,0.894504917863978
PWY-6168,PWY-7187,-0.16398995346779882
PWY-621,PWY-6737,-0.7988753070182568
PWY-621,PWY-6892,0.9035074438158359
PWY-6277,PWY-7187,-0.01209609715272903
PWY-6277,PWY0-1586,0.902722832863031
PWY-6317,PWY-6737,-0.012665608769376738
PWY-6317,PWY-841,0.9007212524922289
PWY-6317,PWY0-1296,0.8994313529316359
PWY-6385,PWY-7187,-0.26250073666590396
PWY-6386,PWY-7187,-0.2899828565579827
PWY-6386,PWY0-1319,0.9040530327187556
PWY-6387,PWY-7187,-0.31097524340934585
PWY-6527,PWY-6737,-0.05084978582019718
PWY-6527,PWY0-1296,0.9037906698226968
PWY-6527,PYRIDNUCSYN-PWY,0.9050145603192737
PWY-6527,TRPSYN-PWY,0.9026132495027752
PWY-6609,PWY-7187,-0.4704686827943313
PWY-6609,PWY-7221,0.9045145630634145
PWY-6609,TRNA-CHARGING-PWY,0.8969314988282049
PWY-6700,PWY-7187,-0.2154771920839823
PWY-6700,PWY-7400,0.9028427940580659
PWY-6703,PWY-6737,-0.49109676625653187
PWY-6703,PWY-7357,0.9003598676126254
PWY-6737,PWY-6892,-0.8021103677634418
PWY-6737,PWY-6897,-0.6637573757223397
PWY-6737,PWY-7187,-0.8260521354338011
PWY-6737,PWY-7199,-0.16600413166135697
PWY-6737,PWY-7208,-0.6755890062955766
PWY-6737,PWY-7228,-0.29318720725359054
PWY-6737,PWY-7237,-0.18087026750484414
PWY-6737,PWY-7282,-0.6815782934137035
PWY-6737,PWY-7357,-0.4712075744298481
PWY-6737,PWY-7663,-0.36516981448655317
PWY-6737,PWY-841,-0.03662131439232656
PWY-6737,PWY0-1296,-0.04340435685385625
PWY-6737,PWY0-166,-0.8140520638035006
PWY-6737,PYRIDNUCSYN-PWY,-0.050112328649155866
PWY-6737,SER-GLYSYN-PWY,-0.13978025832101254
PWY-6737,THISYN-PWY,-0.6551595295285823
PWY-6737,THISYNARA-PWY,-0.3156935519183783
PWY-6737,THRESYN-PWY,-0.07486283838792779
PWY-6737,TRPSYN-PWY,-0.06465663356870296
PWY-6892,PWY-7187,0.8914459060006626
PWY-6892,PWY0-166,0.8987302219252293
PWY-6897,THISYN-PWY,0.9023606230291349
PWY-7111,PWY-7187,-0.6239964837185491
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.6126486549005379
PWY-7187,PWY-7221,-0.4731861268118554
PWY-7187,PWY-7229,-0.07487883162054759
PWY-7187,PWY-7400,-0.22747137498054268
PWY-7187,PWY0-1319,-0.2844523590989765
PWY-7187,PWY0-166,0.8983008589019416
PWY-7187,RIBOSYN2-PWY,-0.3238657517404106
PWY-7187,TRNA-CHARGING-PWY,-0.5037901782762718
PWY-7187,VALSYN-PWY,-0.6239964837185491
PWY-7199,PWY-7237,0.9023397258514583
PWY-7199,SER-GLYSYN-PWY,0.9001760263326015
PWY-7208,PWY-7282,0.9031218922562482
PWY-7219,VALSYN-PWY,0.9017723893523926
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-422,0.9032149164995902
PWY-7221,TRNA-CHARGING-PWY,0.8976128090414043
PWY-7222,PWY66-422,0.9032149164995902
PWY-7228,PWY-7663,0.8894342905616849
PWY-7228,THISYNARA-PWY,0.9005634510847885
PWY-7357,PWY-7663,0.8789692183427116
PWY-7663,THISYNARA-PWY,0.894503751070756
PWY-841,PWY0-1296,0.9039129650677097
PWY-841,PYRIDNUCSYN-PWY,0.9026756056355333
PWY0-1296,PYRIDNUCSYN-PWY,0.9039259989145593
THRESYN-PWY,TRPSYN-PWY,0.9032775885024342
