OTU1_clean,OTU2_clean,weight
HISTSYN-PWY,PWY-7237,-0.571560713087343
HISTSYN-PWY,PWY0-1319,0.9045041244367588
HSERMETANA-PWY,PWY-1042,-0.8238169872564907
HSERMETANA-PWY,PWY-4984,0.9038919238395746
HSERMETANA-PWY,PWY-7357,0.902055726572088
ILEUSYN-PWY,PENTOSE-P-PWY,-0.6178249345477029
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7237,-0.6918165213779138
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.808302033429508
NONOXIPENT-PWY,PWY-6892,0.9044122026966567
NONOXIPENT-PWY,PWY-7357,0.8996505988528387
PANTO-PWY,PENTOSE-P-PWY,-0.4709108578546281
PANTO-PWY,PWY-7237,-0.5657105804451907
PANTO-PWY,PWY0-1319,0.9029193409614875
PANTOSYN-PWY,PENTOSE-P-PWY,-0.43497421124718477
PANTOSYN-PWY,PWY-3001,0.9025986305136747
PANTOSYN-PWY,PWY-4242,0.9039245803689604
PANTOSYN-PWY,PWY-7237,-0.5341737246005618
PENTOSE-P-PWY,PEPTIDOGLYCANSYN-PWY,-0.5826487651084779
PENTOSE-P-PWY,PWY-1042,-0.8787031689090564
PENTOSE-P-PWY,PWY-2942,-0.6515486859967764
PENTOSE-P-PWY,PWY-3001,-0.4236099096186711
PENTOSE-P-PWY,PWY-3841,-0.7206061430356997
PENTOSE-P-PWY,PWY-4242,-0.4404152320200841
PENTOSE-P-PWY,PWY-5097,-0.3092563633111334
PENTOSE-P-PWY,PWY-5103,-0.20616409181914241
PENTOSE-P-PWY,PWY-5667,-0.4803498314313605
PENTOSE-P-PWY,PWY-5686,-0.7460800948598824
PENTOSE-P-PWY,PWY-5695,-0.6533542220856422
PENTOSE-P-PWY,PWY-5973,-0.6428354828439263
PENTOSE-P-PWY,PWY-6121,-0.6074192512996542
PENTOSE-P-PWY,PWY-6122,-0.5688204732794617
PENTOSE-P-PWY,PWY-6123,-0.6593085339666432
PENTOSE-P-PWY,PWY-6124,-0.672906522051063
PENTOSE-P-PWY,PWY-6126,-0.13310826198336317
PENTOSE-P-PWY,PWY-6151,-0.15938570165671642
PENTOSE-P-PWY,PWY-6163,-0.5716877473026574
PENTOSE-P-PWY,PWY-6277,-0.5688204732794617
PENTOSE-P-PWY,PWY-6385,-0.5457555346590279
PENTOSE-P-PWY,PWY-6386,-0.5516676286971854
PENTOSE-P-PWY,PWY-6387,-0.5914446698467175
PENTOSE-P-PWY,PWY-6609,-0.7293204982067228
PENTOSE-P-PWY,PWY-6700,-0.6527975000317597
PENTOSE-P-PWY,PWY-6703,-0.25638496468003047
PENTOSE-P-PWY,PWY-6737,-0.34736907934827566
PENTOSE-P-PWY,PWY-6936,-0.35824133772497796
PENTOSE-P-PWY,PWY-7111,-0.6178249345477029
PENTOSE-P-PWY,PWY-7199,-0.3543034437882212
PENTOSE-P-PWY,PWY-7219,-0.7865891144934082
PENTOSE-P-PWY,PWY-7221,-0.7663273012547295
PENTOSE-P-PWY,PWY-7228,-0.10694230519032984
PENTOSE-P-PWY,PWY-7229,-0.32887863289349817
PENTOSE-P-PWY,PWY-7237,0.8787031689090564
PENTOSE-P-PWY,PWY-724,-0.005337740656639083
PENTOSE-P-PWY,PWY-7663,-0.5666936291074088
PENTOSE-P-PWY,PWY-841,-0.15320608686464937
PENTOSE-P-PWY,PWY0-1319,-0.4803498314313605
PENTOSE-P-PWY,PWY0-1586,-0.35639429885679297
PENTOSE-P-PWY,PWY0-845,0.8859668394042209
PENTOSE-P-PWY,PYRIDNUCSYN-PWY,-0.22343076018660732
PENTOSE-P-PWY,RIBOSYN2-PWY,-0.5834833086546558
PENTOSE-P-PWY,SER-GLYSYN-PWY,-0.021290289422880596
PENTOSE-P-PWY,THISYNARA-PWY,-0.05947823247803338
PENTOSE-P-PWY,THRESYN-PWY,-0.5037627216708569
PENTOSE-P-PWY,TRNA-CHARGING-PWY,-0.6881895320545952
PENTOSE-P-PWY,VALSYN-PWY,-0.6178249345477029
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9026932101382346
PEPTIDOGLYCANSYN-PWY,PWY-7237,-0.6620279733741753
PEPTIDOGLYCANSYN-PWY,RIBOSYN2-PWY,0.9049195073805097
PWY-1042,PWY-4984,-0.8260244105110816
PWY-1042,PWY-5030,-0.6981571645718272
PWY-1042,PWY-5154,-0.7024653797927588
PWY-1042,PWY-5659,-0.6894435367995881
PWY-1042,PWY-6147,-0.7391104913550657
PWY-1042,PWY-6317,-0.850946291839386
PWY-1042,PWY-6892,-0.8097042069057602
PWY-1042,PWY-6897,-0.6555739814376323
PWY-1042,PWY-7184,-0.7471882086116602
PWY-1042,PWY-7187,-0.7271284414934421
PWY-1042,PWY-7208,-0.5755240771007096
PWY-1042,PWY-7219,0.8313136703183146
PWY-1042,PWY-7220,-0.17936719688346395
PWY-1042,PWY-7222,-0.17936719688346395
PWY-1042,PWY-7237,-0.9051482536448665
PWY-1042,PWY-7357,-0.8183256182036711
PWY-1042,PWY-7400,-0.6602653901051452
PWY-1042,PWY-7539,-0.7435402299242478
PWY-1042,PWY0-1296,-0.5962229480381833
PWY-1042,PWY0-166,-0.6594640273501283
PWY-1042,PWY0-845,-0.8545820884771088
PWY-1042,PWY66-422,-0.850946291839386
PWY-1042,PYRIDOXSYN-PWY,-0.8512555006934769
PWY-1042,THISYN-PWY,-0.649709301684757
PWY-1042,TRPSYN-PWY,-0.7157901389596771
PWY-2942,PWY-5695,0.9045785183945613
PWY-2942,PWY-5973,0.9024016928661376
PWY-2942,PWY-6700,0.9047547869732352
PWY-2942,PWY-7237,-0.720140577363099
PWY-3001,PWY-7237,-0.52414298003146
PWY-3841,PWY-6609,0.901773030934384
PWY-3841,PWY-7237,-0.777436134249864
PWY-4242,PWY-7237,-0.5389663946016859
PWY-4984,PWY-7357,0.900760569315383
PWY-5030,PWY-5154,0.9036086639098105
PWY-5030,PWY-5659,0.9020654544315878
PWY-5097,PWY-6737,0.8971219029935742
PWY-5097,PWY-7229,0.901121281428152
PWY-5097,PWY-7237,-0.4216316204195204
PWY-5103,PWY-7237,-0.32668588336787163
PWY-5103,PYRIDNUCSYN-PWY,0.9018229035622344
PWY-5667,PWY-7237,-0.5739481907737147
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THRESYN-PWY,0.8994062366273051
PWY-5686,PWY-6609,0.8982760499199998
PWY-5686,PWY-7221,0.8962228537804021
PWY-5686,PWY-7237,-0.79833586885759
PWY-5695,PWY-6123,0.9032399683851825
PWY-5695,PWY-6700,0.9049726769191474
PWY-5695,PWY-7237,-0.7216505987901713
PWY-5973,PWY-7237,-0.7128443310403632
PWY-6121,PWY-7111,0.9020922350556676
PWY-6121,PWY-7237,-0.6830307380533039
PWY-6121,VALSYN-PWY,0.9020922350556676
PWY-6122,PWY-6163,0.9043774676427776
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7237,-0.6502485589025325
PWY-6122,PWY-7663,0.9045794820549362
PWY-6123,PWY-6124,0.900631578073716
PWY-6123,PWY-6700,0.9030610390356154
PWY-6123,PWY-7237,-0.7266257584687427
PWY-6123,TRNA-CHARGING-PWY,0.8951142308322205
PWY-6124,PWY-7237,-0.7379612250482233
PWY-6124,TRNA-CHARGING-PWY,0.8998684788227324
PWY-6125,PWY-6168,0.9010095916527419
PWY-6125,PWY-7237,-0.07796984016778148
PWY-6125,PWY-724,0.8942677403207131
PWY-6126,PWY-6151,0.9001759913936208
PWY-6126,PWY-7228,0.9002335302683211
PWY-6126,PWY-7237,-0.25789740941212236
PWY-6126,PWY-841,0.9013706877427442
PWY-6147,PWY-7184,0.9018340278634224
PWY-6147,PWY-7187,0.9003550051779355
PWY-6147,PWY-7539,0.9033551853004793
PWY-6151,PWY-7237,-0.28278647334009444
PWY-6151,PWY-841,0.9039970045617904
PWY-6163,PWY-6277,0.9043774676427776
PWY-6163,PWY-7237,-0.6526942230827509
PWY-6168,PWY-7237,-0.05562964190350416
PWY-6168,PWY-724,0.8896818198590862
PWY-6277,PWY-7237,-0.6502485589025325
PWY-6277,PWY-7663,0.9045794820549362
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,PYRIDOXSYN-PWY,0.9049453242144851
PWY-6385,PWY-6386,0.9036078900251301
PWY-6385,PWY-7237,-0.6305135518061317
PWY-6385,PWY-7663,0.8995159049296658
PWY-6386,PWY-7237,-0.6355825714872121
PWY-6386,PWY-7663,0.9011182625445336
PWY-6387,PWY-7237,-0.6695002771944258
PWY-6387,RIBOSYN2-PWY,0.902927039526195
PWY-6609,PWY-7237,-0.7845998512787085
PWY-6700,PWY-7237,-0.7211850655200738
PWY-6703,PWY-7237,-0.3732440901673385
PWY-6737,PWY-7199,0.9037089994295373
PWY-6737,PWY-7229,0.9013032994893088
PWY-6737,PWY-7237,-0.4561196216429662
PWY-6737,PWY0-1586,0.9032693828878121
PWY-6892,PWY-7357,0.9004213982076579
PWY-6897,PWY-7400,0.9036421823464239
PWY-6897,PWY0-166,0.9039022104191314
PWY-6897,THISYN-PWY,0.9032849224020958
PWY-6936,PWY-7199,0.9043298570752404
PWY-6936,PWY-7237,-0.46589835089755854
PWY-6936,PWY0-1586,0.9047648951870813
PWY-7111,PWY-7237,-0.6918165213779138
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7539,0.9036538899235079
PWY-7187,TRPSYN-PWY,0.900782057347652
PWY-7199,PWY-7237,-0.4623595642391838
PWY-7199,PWY0-1586,0.9047148791281738
PWY-7208,PWY0-1296,0.8992866583741804
PWY-7219,PWY-7221,0.8954842724757011
PWY-7219,PWY-7237,-0.8313136703183146
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7237,-0.8148580931382986
PWY-7228,PWY-7237,-0.23294826978580638
PWY-7228,PWY-841,0.8962708876466017
PWY-7229,PWY-7237,-0.43942840886274975
PWY-7237,PWY-724,-0.13447021370479892
PWY-7237,PWY-7663,-0.6484333593742111
PWY-7237,PWY-841,-0.2769482664670271
PWY-7237,PWY0-1319,-0.5739481907737147
PWY-7237,PWY0-1586,-0.46423893895831336
PWY-7237,PYRIDNUCSYN-PWY,-0.34275952847644264
PWY-7237,RIBOSYN2-PWY,-0.662737613701351
PWY-7237,SER-GLYSYN-PWY,-0.1501025475859475
PWY-7237,THISYNARA-PWY,-0.18726413054541757
PWY-7237,THRESYN-PWY,-0.5942997189534522
PWY-7237,TRNA-CHARGING-PWY,-0.750657683751276
PWY-7237,VALSYN-PWY,-0.6918165213779138
PWY-7400,PWY0-166,0.9048914287741907
PWY0-1319,THRESYN-PWY,0.8994062366273051
PWY0-845,PYRIDOXSYN-PWY,0.9029178672952074
PWY66-422,PYRIDOXSYN-PWY,0.9049453242144851
SER-GLYSYN-PWY,THISYNARA-PWY,0.8979909789195097
