OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COMPLETE-ARO-PWY,0.9031220069843394
1CMET2-PWY,DTDPRHAMSYN-PWY,0.9047559349124445
1CMET2-PWY,PWY-5188,-0.5532960789926393
1CMET2-PWY,PWY-7222,-0.46711202184370654
ANAEROFRUCAT-PWY,PWY-1042,-0.6765823218320984
ANAEROFRUCAT-PWY,PWY-5104,0.9007236874727579
ANAEROFRUCAT-PWY,PWY0-1586,0.8982755166311046
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.4397642872014622
ANAGLYCOLYSIS-PWY,PWY-1042,-0.24624902323072156
ANAGLYCOLYSIS-PWY,PWY-6527,0.9042378544703167
ANAGLYCOLYSIS-PWY,PWY-7199,0.9040090173870559
ARGSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9034163402272872
ARGSYN-PWY,PWY-5188,-0.7462735350062866
ARGSYN-PWY,PWY-7222,-0.6898880151168328
ARGSYN-PWY,PWY-7400,0.9035719225210993
ARGSYNBSUB-PWY,PWY-5188,-0.8045007674314043
ARGSYNBSUB-PWY,PWY-5686,0.9030371983637182
ARGSYNBSUB-PWY,PWY-6737,0.904882641379015
ARGSYNBSUB-PWY,PWY-7219,0.9033913613906598
ARGSYNBSUB-PWY,PWY-7220,-0.7592712700301878
ARO-PWY,GLYCOGENSYNTH-PWY,0.902235995480003
ARO-PWY,PWY-5188,-0.6200235882485987
ARO-PWY,PWY-6163,0.9020884470999204
ARO-PWY,PWY-7222,-0.5429251822858743
BRANCHED-CHAIN-AA-SYN-PWY,CALVIN-PWY,0.9005684531638357
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY-1,0.904939626089805
BRANCHED-CHAIN-AA-SYN-PWY,PWY-3841,0.9034976744258709
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5188,-0.6406942468105361
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7220,-0.5666681127015006
CALVIN-PWY,COA-PWY-1,0.9003502791729254
CALVIN-PWY,PWY-5188,-0.6550714531211826
CALVIN-PWY,PWY-7220,-0.5832550080459954
COA-PWY,GLUTORN-PWY,0.9041254292281423
COA-PWY,PWY-4242,0.900513511086151
COA-PWY,PWY-5188,-0.44666992677743295
COA-PWY,PWY-7220,-0.34854199521825063
COA-PWY-1,PWY-3841,0.9037093066449302
COA-PWY-1,PWY-5188,-0.6400138585519785
COA-PWY-1,PWY-7220,-0.5658846369983385
COBALSYN-PWY,ILEUSYN-PWY,-0.7065967071797429
COBALSYN-PWY,PWY-1042,-0.8429269487662923
COBALSYN-PWY,PWY-6897,0.9034180910232054
COBALSYN-PWY,UDPNAGSYN-PWY,0.8998044567613364
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,0.903520715109107
COMPLETE-ARO-PWY,PWY-5103,0.9039977883382705
COMPLETE-ARO-PWY,PWY-5188,-0.560951119091649
COMPLETE-ARO-PWY,PWY-6700,0.9044200576083418
COMPLETE-ARO-PWY,PWY-7220,-0.47574549995636417
DTDPRHAMSYN-PWY,PWY-5188,-0.5547977196026724
DTDPRHAMSYN-PWY,PWY-7222,-0.46880430177324506
GLUCONEO-PWY,PWY-1042,-0.8150579724209429
GLUCONEO-PWY,PWY-7111,-0.6590145620274206
GLUCONEO-PWY,THISYNARA-PWY,0.8920812263034177
GLUCONEO-PWY,UDPNAGSYN-PWY,0.8936019072444947
