OTU1_clean,OTU2_clean,weight
ARGININE-SYN4-PWY,SER-GLYSYN-PWY,0.9045820782201124
ARGININE-SYN4-PWY,TRNA-CHARGING-PWY,-0.4405153791688034
ARGININE-SYN4-PWY,VALSYN-PWY,-0.23199793499411697
ARO-PWY,COMPLETE-ARO-PWY,0.9036851678667208
ARO-PWY,DTDPRHAMSYN-PWY,-0.7373444379833789
ARO-PWY,PWY-5103,0.9031830994731388
ARO-PWY,PWY-7219,-0.3399280254207047
BRANCHED-CHAIN-AA-SYN-PWY,DENOVOPURINE2-PWY,0.9008453582721326
BRANCHED-CHAIN-AA-SYN-PWY,DTDPRHAMSYN-PWY,-0.604984475759355
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6168,0.8974410796300956
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,-0.10990281208615311
CALVIN-PWY,DTDPRHAMSYN-PWY,-0.6502634320949555
CALVIN-PWY,PWY-7199,0.8935343016636114
CALVIN-PWY,PWY-7219,-0.18304494862396395
CALVIN-PWY,PWY-724,0.9024069193426639
CALVIN-PWY,PWY-7663,0.9021981941443207
COA-PWY,COA-PWY-1,0.9051482536448665
COA-PWY,PWY-6386,0.9035385004743239
COA-PWY,SER-GLYSYN-PWY,-0.2233134567037227
COA-PWY-1,PWY-6386,0.9035385004743239
COA-PWY-1,SER-GLYSYN-PWY,-0.2233134567037227
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,-0.7409905571380686
COMPLETE-ARO-PWY,PWY-3001,0.90293930122892
COMPLETE-ARO-PWY,PWY-5103,0.9046534300133202
COMPLETE-ARO-PWY,PWY-7219,-0.3470174724623228
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.6195568162967777
DENOVOPURINE2-PWY,PWY-6168,0.9018840809598201
DENOVOPURINE2-PWY,PWY-7219,-0.13287154603869472
DTDPRHAMSYN-PWY,PWY-3001,-0.7463940179086214
DTDPRHAMSYN-PWY,PWY-5103,-0.7422197927171162
DTDPRHAMSYN-PWY,PWY-5667,-0.052438309615518396
DTDPRHAMSYN-PWY,PWY-5695,-0.07788835763470092
DTDPRHAMSYN-PWY,PWY-5973,-0.4614585166261441
DTDPRHAMSYN-PWY,PWY-6121,-0.019338368020197092
DTDPRHAMSYN-PWY,PWY-6122,-0.02970079251066875
DTDPRHAMSYN-PWY,PWY-6123,-0.30395829601816515
DTDPRHAMSYN-PWY,PWY-6124,-0.30643059166110553
DTDPRHAMSYN-PWY,PWY-6151,-0.03824056793435748
DTDPRHAMSYN-PWY,PWY-6163,-0.056494719029540987
DTDPRHAMSYN-PWY,PWY-6168,-0.6303882442595808
DTDPRHAMSYN-PWY,PWY-6277,-0.02970079251066875
DTDPRHAMSYN-PWY,PWY-6609,-0.155290721402713
DTDPRHAMSYN-PWY,PWY-6700,0.5272069372096085
DTDPRHAMSYN-PWY,PWY-6703,-0.09239772617459138
DTDPRHAMSYN-PWY,PWY-6737,-0.8091777908393235
DTDPRHAMSYN-PWY,PWY-7199,-0.6839860336437287
DTDPRHAMSYN-PWY,PWY-7208,-0.8884664464588905
DTDPRHAMSYN-PWY,PWY-7219,0.7208328064470437
DTDPRHAMSYN-PWY,PWY-7220,-0.26491444822175125
DTDPRHAMSYN-PWY,PWY-7222,-0.26491444822175125
DTDPRHAMSYN-PWY,PWY-7237,-0.7905648458888745
DTDPRHAMSYN-PWY,PWY-724,-0.6588171269009918
DTDPRHAMSYN-PWY,PWY-7663,-0.6408803044325783
DTDPRHAMSYN-PWY,PWY-841,-0.42009442751655357
DTDPRHAMSYN-PWY,PWY0-1319,-0.052438309615518396
DTDPRHAMSYN-PWY,PWY0-1586,-0.8672063809715224
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.5307940711390321
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.10525709509784517
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,THISYN-PWY,-0.8380750724387154
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.8336265335475186
HISTSYN-PWY,PANTO-PWY,0.8972342977999005
HISTSYN-PWY,PWY-3841,0.897834847142365
HISTSYN-PWY,SER-GLYSYN-PWY,-0.07161864252649204
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.23495189569470118
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-3841,0.9045885328579706
PANTO-PWY,PWY-7228,0.9000862940038165
PANTO-PWY,SER-GLYSYN-PWY,-0.11340117285854183
PANTOSYN-PWY,PWY-4242,0.9034382374181019
PANTOSYN-PWY,PWY-7229,0.9014145823355669
PANTOSYN-PWY,SER-GLYSYN-PWY,-0.16708646000663746
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8963280730008926
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8974613537554506
PEPTIDOGLYCANSYN-PWY,SER-GLYSYN-PWY,-0.3390122931551016
PWY-1042,PWY-7111,0.9015533341538609
PWY-1042,SER-GLYSYN-PWY,-0.25333055170437896
PWY-1042,VALSYN-PWY,0.9015533341538609
PWY-2942,PWY-5097,0.9024752965753686
PWY-2942,PWY-5686,0.9027364464093083
PWY-2942,SER-GLYSYN-PWY,-0.41087702097083956
PWY-3001,PWY-5103,0.9034425697569037
PWY-3001,PWY-7219,-0.3576073247677487
PWY-3001,PWY-7237,0.8835722336728464
PWY-3841,PWY-7228,0.8994982783173219
PWY-3841,SER-GLYSYN-PWY,-0.11035108455325213
PWY-4242,PWY-7228,0.9018293520949417
PWY-4242,PWY-7229,0.9031586122718351
PWY-4242,SER-GLYSYN-PWY,-0.15795150517013265
PWY-5097,PWY-5686,0.9048932557644638
PWY-5097,SER-GLYSYN-PWY,-0.42293682218577355
PWY-5097,TRNA-CHARGING-PWY,0.9005777925427532
PWY-5103,PWY-7219,-0.34941776715927686
PWY-5667,PWY-6163,0.9044103380989147
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,SER-GLYSYN-PWY,-0.4217789089305576
PWY-5686,TRNA-CHARGING-PWY,0.900311150447581
PWY-5695,PWY-6163,0.9011881709589847
PWY-5695,PWY-6703,0.9024719046857297
PWY-5695,RIBOSYN2-PWY,0.9000339159133616
PWY-5973,PWY-841,0.8954243896576961
PWY-5973,PYRIDNUCSYN-PWY,0.8870500793402982
PWY-6121,PWY-6122,0.9032568680903358
PWY-6121,PWY-6277,0.9032568680903358
PWY-6122,PWY-6151,0.9035912559083128
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6124,0.904654388603333
PWY-6123,PWY-7220,0.8971681715794889
PWY-6123,PWY-7222,0.8971681715794889
PWY-6124,PWY-7220,0.8966350109235489
PWY-6125,PWY-6126,0.9041001806616014
PWY-6125,SER-GLYSYN-PWY,-0.00276539427256767
PWY-6126,SER-GLYSYN-PWY,-0.008534828164287215
PWY-6151,PWY-6277,0.9035912559083128
PWY-6163,PWY0-1319,0.9044103380989147
PWY-6168,PWY-7219,-0.15028943189801383
PWY-6168,PWY-7663,0.9019155412256481
PWY-6385,PWY-6387,0.9040956362348272
PWY-6385,SER-GLYSYN-PWY,-0.29697416385421505
PWY-6386,PWY-7111,0.9045235134166657
PWY-6386,SER-GLYSYN-PWY,-0.23169308563308452
PWY-6386,VALSYN-PWY,0.9045235134166657
PWY-6387,SER-GLYSYN-PWY,-0.30224850914373536
PWY-6609,PWY-6703,0.8929108378890726
PWY-6609,RIBOSYN2-PWY,0.8955129922488032
PWY-6700,PWY-7219,0.8264692575944638
PWY-6700,PWY-7221,0.9021362849326622
PWY-6700,SER-GLYSYN-PWY,-0.5272069372096084
PWY-6700,TRNA-CHARGING-PWY,0.8831104495493687
PWY-6703,RIBOSYN2-PWY,0.9027737486489127
PWY-6737,PWY-7219,-0.48844738556830236
PWY-6737,PWY-7237,0.8953548875286235
PWY-6737,THISYN-PWY,0.8874882165615282
PWY-6737,THRESYN-PWY,0.8905825259096941
PWY-7111,SER-GLYSYN-PWY,-0.23495189569470118
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.24110090682279628
PWY-7199,PWY-724,0.896511305121544
PWY-7208,PWY-7219,-0.6772269612473159
PWY-7208,PWY0-1586,0.8868775287091104
PWY-7219,PWY-7221,0.8211933645975227
PWY-7219,PWY-7237,-0.4480937102374417
PWY-7219,PWY-724,-0.19746864289235966
PWY-7219,PWY-7663,-0.1674506313481887
PWY-7219,PWY0-1586,-0.6237241935814091
PWY-7219,PYRIDNUCSYN-PWY,-0.0006264537821108058
PWY-7219,SER-GLYSYN-PWY,-0.7208328064470437
PWY-7219,THISYN-PWY,-0.5539395359426302
PWY-7219,THRESYN-PWY,-0.5436231445849424
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,SER-GLYSYN-PWY,-0.5152472971749649
PWY-7221,TRNA-CHARGING-PWY,0.8866730927099893
PWY-7228,PWY-7229,0.9038449237840582
PWY-7228,SER-GLYSYN-PWY,-0.14028590676071032
PWY-7229,SER-GLYSYN-PWY,-0.14730345976399115
PWY-724,PWY-7663,0.8993761026117832
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.4430299030708228
SER-GLYSYN-PWY,VALSYN-PWY,-0.23495189569470118
THISYN-PWY,THRESYN-PWY,0.9024446056534579
