OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PWY-6151,0.9030406846060869
CALVIN-PWY,PWY-621,-0.6596714322513779
CALVIN-PWY,PWY-7221,0.9003028826162441
COA-PWY,PWY-2941,-0.2615728266228129
COA-PWY,PWY-4242,0.9050540058700857
COA-PWY,PWY-621,-0.22541680510458975
COA-PWY,PWY-7229,0.9017255751862627
COA-PWY-1,PWY-2941,-0.693393603319024
COA-PWY-1,PWY-6151,0.8985554212587787
COA-PWY-1,PWY-621,-0.6728989743401531
COA-PWY-1,PWY-7221,0.9047147614858927
COMPLETE-ARO-PWY,PWY-2941,-0.41466916682829724
COMPLETE-ARO-PWY,PWY-3841,0.903177551778875
COMPLETE-ARO-PWY,PWY-5097,0.9029210626224343
COMPLETE-ARO-PWY,PWY-5695,0.9047491069260262
COMPLETE-ARO-PWY,PWY-621,-0.3823392071988731
DENOVOPURINE2-PWY,PWY-1042,-0.46950579848574553
DENOVOPURINE2-PWY,PWY-5100,0.8923723095735843
DENOVOPURINE2-PWY,PWY-6737,-0.6056794368892138
DENOVOPURINE2-PWY,PWY-7357,0.8980214139025277
DENOVOPURINE2-PWY,PWY-841,0.9002009097967709
DTDPRHAMSYN-PWY,PWY-2941,-0.8368791175625695
DTDPRHAMSYN-PWY,PWY-621,-0.8249842988067313
DTDPRHAMSYN-PWY,PWY-7219,0.8882675015853551
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.8947494447293551
GLUCONEO-PWY,PWY-1042,-0.83335196873736
GLUCONEO-PWY,PWY-2941,0.8835315035008097
GLUCONEO-PWY,PWY-621,0.8916833718112405
GLUCONEO-PWY,PWY-6737,-0.8835315035008098
GLUCONEO-PWY,PWY66-400,0.8988994108311766
GLUCONEO-PWY,THISYNARA-PWY,0.8965752245801671
GLUTORN-PWY,HISTSYN-PWY,0.9026011656911993
GLUTORN-PWY,PWY-6737,-0.07310860680789912
GLUTORN-PWY,PWY-7237,0.9021037370964006
GLUTORN-PWY,TRPSYN-PWY,0.900185376473705
GLYCOGENSYNTH-PWY,PWY-6737,-0.10737183279250972
GLYCOGENSYNTH-PWY,PWY-7199,0.9045151776910246
GLYCOGENSYNTH-PWY,PWY-7237,0.9018510298540235
HISTSYN-PWY,PWY-6737,-0.059251303947498106
HISTSYN-PWY,TRPSYN-PWY,0.9027924122420418
HSERMETANA-PWY,OANTIGEN-PWY,0.8978724635758106
HSERMETANA-PWY,PWY-1042,-0.5402869676314038
HSERMETANA-PWY,PWY-5100,0.8998482050030298
HSERMETANA-PWY,PWY-6737,-0.6624649254297429
ILEUSYN-PWY,PWY-2941,-0.6510059081949454
ILEUSYN-PWY,PWY-621,-0.6282998579694736
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-2941,-0.03824364771079839
NONOXIPENT-PWY,PWY-6168,0.8981073297250642
NONOXIPENT-PWY,PWY0-1586,0.900876926415712
OANTIGEN-PWY,PWY-1042,-0.5672288389378519
OANTIGEN-PWY,PWY-6703,0.901464565959685
OANTIGEN-PWY,PWY-6737,-0.6837167621845589
OANTIGEN-PWY,PWY-7663,0.9005792753126588
PANTO-PWY,PWY-1042,-0.2600879202864946
PANTO-PWY,PWY-6123,0.8929242066035105
PANTO-PWY,PWY-6124,0.8972817995748006
PANTO-PWY,PWY-6737,-0.4291346710341752
PANTO-PWY,PYRIDNUCSYN-PWY,0.9033521780607274
PANTOSYN-PWY,PWY-1042,-0.11289535546423543
PANTOSYN-PWY,PWY-3001,0.8986169921004817
PANTOSYN-PWY,PWY-6123,0.8877074422057777
PANTOSYN-PWY,PWY-6737,-0.29680429879610015
PEPTIDOGLYCANSYN-PWY,PWY-2941,-0.7249622791388451
PEPTIDOGLYCANSYN-PWY,PWY-5667,0.8993440198788843
PEPTIDOGLYCANSYN-PWY,PWY-621,-0.7062117160330778
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8996277579407097
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9005292051854344
PEPTIDOGLYCANSYN-PWY,PWY0-1319,0.8993440198788843
PWY-1042,PWY-2941,-0.8636077131863454
PWY-1042,PWY-3001,-0.07820640646750007
PWY-1042,PWY-5100,-0.5197388799021789
PWY-1042,PWY-5973,-0.3842969156192046
PWY-1042,PWY-6123,-0.1996550846243687
PWY-1042,PWY-6124,-0.2987154519786377
PWY-1042,PWY-6125,-0.7162814347615306
PWY-1042,PWY-621,-0.853506511061684
PWY-1042,PWY-6703,-0.5806520426386419
PWY-1042,PWY-6737,0.8636077131863454
PWY-1042,PWY-7187,-0.7445136961767523
PWY-1042,PWY-7219,0.9032594005196709
PWY-1042,PWY-7220,-0.3985822277487525
PWY-1042,PWY-7222,-0.3985822277487525
PWY-1042,PWY-7228,-0.7619584714763962
PWY-1042,PWY-7357,-0.4392800883995693
PWY-1042,PWY-7663,-0.5837622205005101
PWY-1042,PWY-841,-0.44841462302737034
PWY-1042,PWY0-166,-0.7562975456699583
PWY-1042,PWY66-400,-0.8228130845002811
PWY-1042,PYRIDNUCSYN-PWY,-0.26924866103102296
PWY-1042,SER-GLYSYN-PWY,-0.6918929525942366
PWY-1042,THISYNARA-PWY,-0.8189065720893983
PWY-1042,THRESYN-PWY,-0.33987557484705716
PWY-1042,TRNA-CHARGING-PWY,0.897273135570788
PWY-2941,PWY-2942,-0.234582039087108
PWY-2941,PWY-3841,-0.42357135424346715
PWY-2941,PWY-4242,-0.2620583976917661
PWY-2941,PWY-5097,-0.4045248642032311
PWY-2941,PWY-5667,-0.739442623991878
PWY-2941,PWY-5686,-0.798384200768508
PWY-2941,PWY-5695,-0.4164928547433278
PWY-2941,PWY-6121,-0.37643394721919504
PWY-2941,PWY-6122,-0.3534121179533782
PWY-2941,PWY-6126,-0.11226432185543953
PWY-2941,PWY-6151,-0.6745963336795154
PWY-2941,PWY-6163,-0.47776874570075395
PWY-2941,PWY-6168,-0.0006085684457341886
PWY-2941,PWY-621,0.8979550824616189
PWY-2941,PWY-6277,-0.3534121179533782
PWY-2941,PWY-6317,-0.38164180017087046
PWY-2941,PWY-6385,-0.7105480383135221
PWY-2941,PWY-6386,-0.7128909631596609
PWY-2941,PWY-6387,-0.7613317802142223
PWY-2941,PWY-6527,-0.47622495393132475
PWY-2941,PWY-6609,-0.7976186427533819
PWY-2941,PWY-6700,-0.7535579683950555
PWY-2941,PWY-6737,-0.9051482536448665
PWY-2941,PWY-7111,-0.6510059081949454
PWY-2941,PWY-7219,-0.86095200801937
PWY-2941,PWY-7221,-0.6946343526826059
PWY-2941,PWY-7229,-0.2788359478190156
PWY-2941,PWY-724,-0.23053167780397962
PWY-2941,PWY-7400,-0.4515475080966434
PWY-2941,PWY0-1296,-0.19355879849715482
PWY-2941,PWY0-1319,-0.739442623991878
PWY-2941,PWY0-1586,-0.06133105925256223
PWY-2941,PWY66-422,-0.38164180017087046
PWY-2941,RIBOSYN2-PWY,-0.17118564373844017
PWY-2941,TRNA-CHARGING-PWY,-0.8525505994908892
PWY-2941,VALSYN-PWY,-0.6510059081949454
PWY-2942,PWY-621,-0.1979446484466451
PWY-2942,PWY-724,0.9043714713576173
PWY-3001,PWY-6737,-0.26455441818584796
PWY-3001,PWY-6936,0.8865189986984259
PWY-3841,PWY-5695,0.9035829507074081
PWY-3841,PWY-621,-0.39152160448357853
PWY-4242,PWY-621,-0.2259115631828529
PWY-4242,PWY-7229,0.9018229566455103
PWY-5097,PWY-5695,0.90251302321719
PWY-5097,PWY-621,-0.3718833753391848
PWY-5100,PWY-6737,-0.6461232388798941
PWY-5103,PWY-6737,-0.14698717058127916
PWY-5103,PWY-6936,0.8998886618412266
PWY-5103,PWY-7199,0.8982761685663202
PWY-5667,PWY-621,-0.7215198780702049
PWY-5667,PWY-6387,0.8956677399529466
PWY-5667,PWY-6700,0.8992164551917184
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-621,-0.7840123876322052
PWY-5686,PWY-6387,0.8864780974918383
PWY-5686,PWY-6609,0.904766623136136
PWY-5695,PWY-621,-0.38421977854761735
PWY-5973,PWY-6737,-0.5354282089844103
PWY-5973,PWY-7220,0.9020526020256514
PWY-5973,PWY-7222,0.9020526020256514
PWY-6121,PWY-6122,0.9002314920945617
PWY-6121,PWY-621,-0.34297295121864096
PWY-6121,PWY-6277,0.9002314920945617
PWY-6121,PWY-6317,0.9040431949615885
PWY-6121,PWY66-422,0.9040431949615885
PWY-6122,PWY-621,-0.31932666760390693
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6737,-0.3756679272474672
PWY-6123,PYRIDNUCSYN-PWY,0.8909099153606748
PWY-6124,PWY-6737,-0.4627000674640387
PWY-6124,PYRIDNUCSYN-PWY,0.8991847101002235
PWY-6124,THRESYN-PWY,0.8965117547342957
PWY-6125,PWY-6737,-0.7978248090470067
PWY-6125,PWY-7187,0.8935839513929853
PWY-6125,SER-GLYSYN-PWY,0.8960111122447527
PWY-6126,PWY-621,-0.07416274964821766
PWY-6126,PWY0-1586,0.8954292920208132
PWY-6126,RIBOSYN2-PWY,0.8936678713029408
PWY-6151,PWY-621,-0.6531026233636293
PWY-6163,PWY-621,-0.4475630063830321
PWY-6163,PWY-6527,0.9047864566585995
PWY-6168,TRPSYN-PWY,0.8962758587966201
PWY-621,PWY-6277,-0.31932666760390693
PWY-621,PWY-6317,-0.34832795241729364
PWY-621,PWY-6385,-0.6909908289996953
PWY-621,PWY-6386,-0.6934636882635459
PWY-621,PWY-6387,-0.7446937111088786
PWY-621,PWY-6527,-0.4459633991018295
PWY-621,PWY-6609,-0.7831988369784658
PWY-621,PWY-6700,-0.7364590569725231
PWY-621,PWY-6737,-0.8979550824616189
PWY-621,PWY-7111,-0.6282998579694736
PWY-621,PWY-7219,-0.850669884569797
PWY-621,PWY-7221,-0.6742067035559658
PWY-621,PWY-7229,-0.24301800617330363
PWY-621,PWY-724,-0.1938270114470071
PWY-621,PWY-7400,-0.4204199598539351
PWY-621,PWY0-1296,-0.15629970725789002
PWY-621,PWY0-1319,-0.7215198780702049
PWY-621,PWY0-1586,-0.022963708796708955
PWY-621,PWY66-422,-0.34832795241729364
PWY-621,RIBOSYN2-PWY,-0.1336431792314437
PWY-621,TRNA-CHARGING-PWY,-0.841700067056301
PWY-621,VALSYN-PWY,-0.6282998579694736
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9042865580880187
PWY-6387,PWY-6609,0.8869286654128191
PWY-6387,PWY-6700,0.9017976046871109
PWY-6703,PWY-6737,-0.6942317940904154
PWY-6703,PWY-7663,0.9042943932442475
PWY-6737,PWY-6936,-0.17461788855407742
PWY-6737,PWY-7187,-0.8187995315572939
PWY-6737,PWY-7199,-0.11082253885551781
PWY-6737,PWY-7219,0.8609520080193699
PWY-6737,PWY-7220,-0.5473536049032569
PWY-6737,PWY-7222,-0.5473536049032569
PWY-6737,PWY-7228,-0.8316614755974329
PWY-6737,PWY-7237,-0.08959468187432662
PWY-6737,PWY-7357,-0.5810001900695007
PWY-6737,PWY-7663,-0.6966612452900312
PWY-6737,PWY-841,-0.588486103371011
PWY-6737,PWY0-166,-0.827495885215033
PWY-6737,PWY66-400,-0.8759512743879081
PWY-6737,PYRIDNUCSYN-PWY,-0.4371373557359012
PWY-6737,SER-GLYSYN-PWY,-0.7795454450344609
PWY-6737,THISYNARA-PWY,-0.8731347825064827
PWY-6737,THRESYN-PWY,-0.49795612959916813
PWY-6737,TRPSYN-PWY,-0.0464019447142741
PWY-6936,PWY-7199,0.892656985524684
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7228,0.8975871476270927
PWY-7187,PWY0-166,0.9001526643447268
PWY-7187,SER-GLYSYN-PWY,0.8834009908815736
PWY-7199,PWY-7237,0.9011970882982373
PWY-7219,TRNA-CHARGING-PWY,0.8992726842987987
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,PWY0-166,0.9027045230840733
PWY-724,PWY0-1296,0.8979010975198389
PWY-7357,PWY-841,0.9030712906727124
PWY0-1296,RIBOSYN2-PWY,0.9008772672622826
PWY66-400,THISYNARA-PWY,0.9029603799544008
