OTU1_clean,OTU2_clean,weight
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.8280088178706141
ASPASN-PWY,GLUCONEO-PWY,0.8947341255394545
ASPASN-PWY,GLUTORN-PWY,-0.07289655046829023
ASPASN-PWY,HISTSYN-PWY,-0.23949081077612264
ASPASN-PWY,ILEUSYN-PWY,-0.7420193164902656
ASPASN-PWY,PANTO-PWY,-0.1569496143188547
ASPASN-PWY,PANTOSYN-PWY,-0.35217475467331133
ASPASN-PWY,PEPTIDOGLYCANSYN-PWY,-0.7717188983082939
ASPASN-PWY,PWY-1042,-0.8912924611463628
ASPASN-PWY,PWY-2942,-0.534816237114847
ASPASN-PWY,PWY-3001,-0.06856113197461852
ASPASN-PWY,PWY-3841,-0.7090166646872023
ASPASN-PWY,PWY-4242,-0.4884174303706622
ASPASN-PWY,PWY-5097,-0.6719075037610897
ASPASN-PWY,PWY-5103,-0.34139788912399605
ASPASN-PWY,PWY-5667,-0.6458739665809581
ASPASN-PWY,PWY-5686,-0.7385748527563191
ASPASN-PWY,PWY-5695,-0.40976198760870663
ASPASN-PWY,PWY-6121,-0.567181441462129
ASPASN-PWY,PWY-6122,-0.5221114463254783
ASPASN-PWY,PWY-6123,-0.2424018988007534
ASPASN-PWY,PWY-6124,-0.16021994259648784
ASPASN-PWY,PWY-6151,-0.6234626443030569
ASPASN-PWY,PWY-6163,-0.6684827336428352
ASPASN-PWY,PWY-6277,-0.5221114463254783
ASPASN-PWY,PWY-6385,-0.7419245840262977
ASPASN-PWY,PWY-6386,-0.7740663476127033
ASPASN-PWY,PWY-6387,-0.7723421075835146
ASPASN-PWY,PWY-6609,-0.6991342956613475
ASPASN-PWY,PWY-6700,-0.6715401052704061
ASPASN-PWY,PWY-6737,-0.9051482536448665
ASPASN-PWY,PWY-7111,-0.7420193164902656
ASPASN-PWY,PWY-7219,-0.8590185156218817
ASPASN-PWY,PWY-7221,-0.7839798607236415
ASPASN-PWY,PWY-7229,-0.0583690073703726
ASPASN-PWY,PWY-724,-0.24657152912130448
ASPASN-PWY,PWY-7400,-0.5517826275846222
ASPASN-PWY,PWY0-1319,-0.6458739665809581
ASPASN-PWY,RIBOSYN2-PWY,-0.01655863877934966
ASPASN-PWY,TRNA-CHARGING-PWY,-0.8473763674679945
ASPASN-PWY,VALSYN-PWY,-0.7420193164902656
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY,0.9029837689633142
BRANCHED-CHAIN-AA-SYN-PWY,GLUCONEO-PWY,-0.454009996873986
BRANCHED-CHAIN-AA-SYN-PWY,PWY-4242,0.9032165234802827
CALVIN-PWY,COMPLETE-ARO-PWY,0.9036890708385833
CALVIN-PWY,GLUCONEO-PWY,-0.40515853733289475
CALVIN-PWY,PWY-5695,0.8958296531861978
COA-PWY,GLUCONEO-PWY,-0.4633666208505001
COA-PWY-1,GLUCONEO-PWY,-0.6510715799311743
COA-PWY-1,PWY-3841,0.8950544339176388
COA-PWY-1,PWY-5097,0.9018846177627247
COA-PWY-1,PWY-6609,0.8988844864010751
COA-PWY-1,PWY-6700,0.9017596157545995
COMPLETE-ARO-PWY,GLUCONEO-PWY,-0.3984363240948171
COMPLETE-ARO-PWY,PWY-5695,0.8974014945103935
DENOVOPURINE2-PWY,PWY-1042,-0.1350092852591077
DENOVOPURINE2-PWY,PWY-6737,-0.20472697898649322
DENOVOPURINE2-PWY,PWY0-1296,0.9042015831973212
DENOVOPURINE2-PWY,PWY66-422,0.8979134452123713
DENOVOPURINE2-PWY,TRPSYN-PWY,0.9036454988720413
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.8099700496970438
DTDPRHAMSYN-PWY,PWY-7219,0.8836500231673019
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.8926859452816314
GLUCONEO-PWY,GLUTORN-PWY,-0.018196335400702583
GLUCONEO-PWY,HISTSYN-PWY,-0.18717320522536673
GLUCONEO-PWY,ILEUSYN-PWY,-0.7163611760112032
GLUCONEO-PWY,PANTO-PWY,-0.10306273286451247
GLUCONEO-PWY,PANTOSYN-PWY,-0.30325149265514784
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.7485883016505263
GLUCONEO-PWY,PWY-1042,-0.879453311439391
GLUCONEO-PWY,PWY-2942,-0.49452983856308635
GLUCONEO-PWY,PWY-3001,-0.013840237534863459
GLUCONEO-PWY,PWY-3841,-0.6806778358842164
GLUCONEO-PWY,PWY-4242,-0.4455643087790376
GLUCONEO-PWY,PWY-5097,-0.6407143996499973
GLUCONEO-PWY,PWY-5103,-0.2920868524409086
GLUCONEO-PWY,PWY-5667,-0.6127789943898163
GLUCONEO-PWY,PWY-5686,-0.7126306470040226
GLUCONEO-PWY,PWY-5695,-0.3631393605834819
GLUCONEO-PWY,PWY-6121,-0.5288375210713169
GLUCONEO-PWY,PWY-6122,-0.4810967624672666
GLUCONEO-PWY,PWY-6123,-0.19015371006720724
GLUCONEO-PWY,PWY-6124,-0.1063806392515568
GLUCONEO-PWY,PWY-6151,-0.5887964914417223
GLUCONEO-PWY,PWY-6163,-0.6370347106822155
GLUCONEO-PWY,PWY-6277,-0.4810967624672666
GLUCONEO-PWY,PWY-6385,-0.7162585563238273
GLUCONEO-PWY,PWY-6386,-0.7511401966647482
GLUCONEO-PWY,PWY-6387,-0.7492657210981982
GLUCONEO-PWY,PWY-6609,-0.6700188550277825
GLUCONEO-PWY,PWY-6700,-0.640319585643788
GLUCONEO-PWY,PWY-6737,-0.8947341255394545
GLUCONEO-PWY,PWY-7111,-0.7163611760112032
GLUCONEO-PWY,PWY-7219,-0.8439544714678868
GLUCONEO-PWY,PWY-7221,-0.7619246666011095
GLUCONEO-PWY,PWY-7229,-0.0036076726933963626
GLUCONEO-PWY,PWY-724,-0.194424446318294
GLUCONEO-PWY,PWY-7400,-0.512498867441289
GLUCONEO-PWY,PWY0-1319,-0.6127789943898163
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.8311813119710922
GLUCONEO-PWY,VALSYN-PWY,-0.7163611760112032
GLUTORN-PWY,PANTO-PWY,0.88850243917851
GLUTORN-PWY,PWY-3001,0.9043577619208215
GLUTORN-PWY,PWY-7229,0.9024765302038131
GLYCOGENSYNTH-PWY,HSERMETANA-PWY,0.9049576220563236
GLYCOGENSYNTH-PWY,PWY-1042,-0.24549489758714388
GLYCOGENSYNTH-PWY,PWY-6126,0.8984399340680046
GLYCOGENSYNTH-PWY,PWY-6737,-0.3117077337140924
GLYCOGENSYNTH-PWY,PWY-7663,0.9035718468477625
GLYCOGENSYNTH-PWY,SER-GLYSYN-PWY,0.899180191311371
HISTSYN-PWY,PWY-6123,0.9045882129673148
HISTSYN-PWY,PWY-6124,0.8890507776657174
HISTSYN-PWY,PWY-724,0.9037790947082359
HSERMETANA-PWY,PWY-1042,-0.2464850408758356
HSERMETANA-PWY,PWY-6737,-0.3126589375343961
HSERMETANA-PWY,PWY-7663,0.9037651175435605
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,OANTIGEN-PWY,0.8963459974587841
NONOXIPENT-PWY,PWY-1042,-0.7592691438418795
NONOXIPENT-PWY,PWY-6545,0.898982767702353
NONOXIPENT-PWY,PWY-6737,-0.7880668868282918
OANTIGEN-PWY,PWY-1042,-0.7783513454000058
OANTIGEN-PWY,PWY-6545,0.9026641671445874
OANTIGEN-PWY,PWY-6737,-0.8051192219542016
OANTIGEN-PWY,THISYNARA-PWY,0.8954897684401197
PANTO-PWY,PWY-6124,0.9045401931052803
PANTOSYN-PWY,PWY-5103,0.9029098390910325
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9040891143457734
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9048690848675889
PWY-1042,PWY-5100,-0.8362677229745759
PWY-1042,PWY-5154,-0.8183740618837638
PWY-1042,PWY-5973,-0.013398482937859073
PWY-1042,PWY-6125,-0.30265098987584627
PWY-1042,PWY-6126,-0.2114433508860044
PWY-1042,PWY-6168,-0.3652202566386872
PWY-1042,PWY-6317,-0.3810409243425318
PWY-1042,PWY-6527,-0.5123849306568151
PWY-1042,PWY-6545,-0.7729423208744504
PWY-1042,PWY-6703,-0.4734553314784419
PWY-1042,PWY-6737,0.8912924611463628
PWY-1042,PWY-6892,-0.670831763562344
PWY-1042,PWY-6897,-0.8625305156631188
PWY-1042,PWY-6936,-0.4741375269952526
PWY-1042,PWY-7184,-0.6754653948904946
PWY-1042,PWY-7187,-0.456848962947738
PWY-1042,PWY-7199,-0.02307380356217907
PWY-1042,PWY-7208,-0.6383461795815203
PWY-1042,PWY-7219,0.8767197862589889
PWY-1042,PWY-7220,-0.2615509856364254
PWY-1042,PWY-7222,-0.2615509856364254
PWY-1042,PWY-7228,-0.25807649870318256
PWY-1042,PWY-7357,-0.8549893259777976
PWY-1042,PWY-7663,-0.25361124696917775
PWY-1042,PWY-841,-0.04927758303247954
PWY-1042,PWY0-1296,-0.140124636823444
PWY-1042,PWY0-166,-0.379180044460549
PWY-1042,PWY66-422,-0.09687854049826825
PWY-1042,PYRIDNUCSYN-PWY,-0.08910838618167748
PWY-1042,SER-GLYSYN-PWY,-0.21512079321134664
PWY-1042,THISYNARA-PWY,-0.7976798782026583
PWY-1042,THRESYN-PWY,-0.17145810469474343
PWY-1042,TRPSYN-PWY,-0.14310368038156435
PWY-2942,PWY-6122,0.9019113325263632
PWY-2942,PWY-6277,0.9019113325263632
PWY-3001,PWY-7229,0.9032817808003986
PWY-3001,RIBOSYN2-PWY,0.895275121112031
PWY-3841,PWY-6609,0.9015431582437939
PWY-5097,PWY-6163,0.9040183799994311
PWY-5097,PWY-6700,0.9050272019758833
PWY-5100,PWY-5154,0.8943491666289788
PWY-5100,PWY-6737,-0.8566051867046004
PWY-5100,PWY-7357,0.8925272315057562
PWY-5154,PWY-6737,-0.8407413623692127
PWY-5154,THISYNARA-PWY,0.8937633564862516
PWY-5667,PWY-6151,0.8981298462278381
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6385,0.9038001086105966
PWY-5686,VALSYN-PWY,0.9037615013117261
PWY-5973,PWY-6737,-0.08501628102008592
PWY-5973,PWY-7199,0.9033838616671448
PWY-5973,PWY-841,0.8984424578046902
PWY-5973,PWY0-1586,0.8990923830435285
PWY-6121,PWY-7400,0.9010141516131407
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-724,0.9043436461555394
PWY-6125,PWY-6737,-0.3663996192284677
PWY-6125,PWY-7220,0.896743195220589
PWY-6125,PWY-7222,0.896743195220589
PWY-6126,PWY-6737,-0.27891437421062004
PWY-6126,SER-GLYSYN-PWY,0.9044496115432348
PWY-6151,PWY0-1319,0.8981298462278381
PWY-6163,PWY-6700,0.9041406528036535
PWY-6168,PWY-6317,0.9017709998238141
PWY-6168,PWY-6737,-0.42577045945340547
PWY-6168,PWY0-166,0.9021765425996578
PWY-6317,PWY-6737,-0.44070027251673
PWY-6317,PWY0-166,0.9047544137011789
PWY-6385,PWY-7111,0.9051101604217595
PWY-6385,VALSYN-PWY,0.9051101604217595
PWY-6386,PWY-6387,0.904370457096805
PWY-6386,PWY-7221,0.9004851689686233
PWY-6387,PWY-7221,0.8996711482078054
PWY-6527,PWY-6737,-0.5633868480192856
PWY-6527,PWY-6936,0.8955812799248125
PWY-6545,PWY-6737,-0.800290071509007
PWY-6703,PWY-6737,-0.5272562976331965
PWY-6703,PWY-6936,0.9049891655986207
PWY-6703,PWY-7187,0.9012442683618129
PWY-6737,PWY-6892,-0.7084557302228854
PWY-6737,PWY-6897,-0.8798193354097426
PWY-6737,PWY-6936,-0.52789112230785
PWY-6737,PWY-7184,-0.7126508216537325
PWY-6737,PWY-7187,-0.5117845075167742
PWY-6737,PWY-7199,-0.09461674173888666
PWY-6737,PWY-7208,-0.6789698236354875
PWY-6737,PWY-7219,0.8590185156218816
PWY-6737,PWY-7220,-0.327116027008249
PWY-6737,PWY-7222,-0.327116027008249
PWY-6737,PWY-7228,-0.32378467403369343
PWY-6737,PWY-7357,-0.873161974821532
PWY-6737,PWY-7663,-0.3195009778065566
PWY-6737,PWY-841,-0.1205511247935533
PWY-6737,PWY0-1296,-0.20971710810710512
PWY-6737,PWY0-1586,-0.05263627955104135
PWY-6737,PWY0-166,-0.43894588910892934
PWY-6737,PWY66-422,-0.16741512179367884
PWY-6737,PYRIDNUCSYN-PWY,-0.15978697353421525
PWY-6737,SER-GLYSYN-PWY,-0.28246353261144913
PWY-6737,THISYNARA-PWY,-0.8223466894391215
PWY-6737,THRESYN-PWY,-0.24020462999546516
PWY-6737,TRPSYN-PWY,-0.21262155599659555
PWY-6892,PWY-7184,0.9036053102980761
PWY-6892,PWY-7208,0.8943247752285385
PWY-6897,PWY-7357,0.8998192041854126
PWY-6936,PWY-7187,0.9010789724258059
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7208,0.8926156914275231
PWY-7199,PWY-841,0.9002923619563378
PWY-7199,PWY0-1586,0.8972214194809562
PWY-7219,TRNA-CHARGING-PWY,0.897104620182771
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7228,0.9044726636761217
PWY-7222,PWY-7228,0.9044726636761217
PWY-7228,PWY-7663,0.9042810914692923
PWY-7229,RIBOSYN2-PWY,0.8972877684389436
PWY-841,PYRIDNUCSYN-PWY,0.8976471914128356
PWY0-1296,THRESYN-PWY,0.899173066203765
PWY0-1296,TRPSYN-PWY,0.9045973891755853
PWY66-422,PYRIDNUCSYN-PWY,0.9037217884096549
THRESYN-PWY,TRPSYN-PWY,0.8997536027454143
