OTU1_clean,OTU2_clean,weight
PWY-7219,RIBOSYN2-PWY,-0.023527073146709925
PWY-7219,SER-GLYSYN-PWY,-0.6277115923365116
PWY-7219,THRESYN-PWY,-0.4593398494783107
PWY-7219,TRPSYN-PWY,-0.6859884768688714
PWY-7219,UDPNAGSYN-PWY,-0.657051346449952
PWY-724,RIBOSYN2-PWY,0.892862834172371
PWY-7357,TRNA-CHARGING-PWY,0.9041069122897639
PWY-7539,THRESYN-PWY,0.9020880831521064
PWY-841,SER-GLYSYN-PWY,0.9009191456099697
PWY0-1296,UDPNAGSYN-PWY,0.9013965359777966
PWY0-1586,PYRIDNUCSYN-PWY,0.9051200051424686
