OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.8971957080898851
1CMET2-PWY,HISTSYN-PWY,0.9030208036451903
1CMET2-PWY,TRPSYN-PWY,-0.3474281192829014
ANAGLYCOLYSIS-PWY,COA-PWY,0.8969163963680271
ANAGLYCOLYSIS-PWY,TRPSYN-PWY,-0.3096591326405574
ARGININE-SYN4-PWY,DENOVOPURINE2-PWY,0.9012352025967211
ARGININE-SYN4-PWY,DTDPRHAMSYN-PWY,-0.23883376180780888
ARGININE-SYN4-PWY,PWY-1042,-0.40417084154714134
ARGININE-SYN4-PWY,PWY-6737,0.8999109406268649
ARGININE-SYN4-PWY,PWY-7187,0.8978488679985842
ARO-PWY,COA-PWY-1,-0.4381560983954924
ARO-PWY,DTDPRHAMSYN-PWY,-0.729783109587925
ARO-PWY,PEPTIDOGLYCANSYN-PWY,-0.032523564375639996
ARO-PWY,PWY-1042,-0.8052435053598008
ARO-PWY,PWY-5097,-0.15457305531611498
ARO-PWY,PWY-5667,-0.38763686222360755
ARO-PWY,PWY-5686,-0.3360965348012358
ARO-PWY,PWY-5695,-0.12025927075592363
ARO-PWY,PWY-6124,-0.19180833619217508
ARO-PWY,PWY-6125,-0.19514548137774523
ARO-PWY,PWY-6385,-0.06784082495721794
ARO-PWY,PWY-6386,-0.030508083820649
ARO-PWY,PWY-6387,-0.05245147831483341
ARO-PWY,PWY-6609,-0.47240635080153676
ARO-PWY,PWY-6700,-0.14784627854282853
ARO-PWY,PWY-7184,0.9044088530574889
ARO-PWY,PWY-7219,-0.551146140224623
ARO-PWY,PWY-7220,-0.16935177228474504
ARO-PWY,PWY-7221,-0.21736980512940926
ARO-PWY,PWY-7222,-0.16935177228474504
ARO-PWY,PWY-7228,-0.2946150034731255
ARO-PWY,PWY0-1319,-0.38763686222360755
ARO-PWY,PWY0-845,0.9022389266785905
ARO-PWY,RIBOSYN2-PWY,-0.17395865173909453
ARO-PWY,TRNA-CHARGING-PWY,-0.4234365584465647
ARO-PWY,TRPSYN-PWY,0.8052435053598008
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.49059415391413064
ASPASN-PWY,PWY-1042,-0.6181031809580624
ASPASN-PWY,PWY-6147,0.889928501287977
ASPASN-PWY,PWY-6151,0.8942056382752611
ASPASN-PWY,THISYNARA-PWY,0.9037298281225378
BRANCHED-CHAIN-AA-SYN-PWY,DTDPRHAMSYN-PWY,-0.03031743170496143
BRANCHED-CHAIN-AA-SYN-PWY,PANTO-PWY,0.9042438499902287
BRANCHED-CHAIN-AA-SYN-PWY,PWY-1042,-0.2121426493889216
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7663,0.9043446280343742
CALVIN-PWY,DTDPRHAMSYN-PWY,-0.1182611616635047
CALVIN-PWY,PWY-1042,-0.29488153768766656
CALVIN-PWY,PWY-6277,0.9040440001575065
CALVIN-PWY,SER-GLYSYN-PWY,0.904186303515672
COA-PWY,PWY-3841,0.9014735308185302
COA-PWY,PWY-6163,0.8996411420734948
COA-PWY,TRPSYN-PWY,-0.2695612399714109
COA-PWY-1,PWY-6609,0.8970259952179025
COA-PWY-1,PWY-7219,0.8740345223792086
COA-PWY-1,TRNA-CHARGING-PWY,0.9018281087076035
COA-PWY-1,TRPSYN-PWY,-0.6944997622177956
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,-0.7021079160832385
COMPLETE-ARO-PWY,PWY-1042,-0.7843332660010722
COMPLETE-ARO-PWY,PWY0-166,0.90497969450392
COMPLETE-ARO-PWY,PWY0-845,0.8974683863633891
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.21870521045089153
DENOVOPURINE2-PWY,PWY-1042,-0.38624840108571873
DENOVOPURINE2-PWY,PWY-7187,0.901889161794498
DTDPRHAMSYN-PWY,PANTO-PWY,-0.03529434742681029
DTDPRHAMSYN-PWY,PWY-1042,0.8655132281857366
DTDPRHAMSYN-PWY,PWY-5103,-0.2995750629216003
DTDPRHAMSYN-PWY,PWY-6122,-0.11226470643390607
DTDPRHAMSYN-PWY,PWY-6147,-0.4287993376605563
DTDPRHAMSYN-PWY,PWY-6151,-0.5329909813094157
DTDPRHAMSYN-PWY,PWY-6168,-0.04358818489789983
DTDPRHAMSYN-PWY,PWY-6277,-0.11226470643390607
DTDPRHAMSYN-PWY,PWY-6737,-0.2652859341266126
DTDPRHAMSYN-PWY,PWY-6936,-0.5830371017822451
DTDPRHAMSYN-PWY,PWY-7184,-0.7278719440171795
DTDPRHAMSYN-PWY,PWY-7187,-0.20174260918741255
DTDPRHAMSYN-PWY,PWY-7219,0.8311247892081821
DTDPRHAMSYN-PWY,PWY-724,-0.30711825759938693
DTDPRHAMSYN-PWY,PWY-7539,-0.5471085644826899
DTDPRHAMSYN-PWY,PWY-7663,-0.034742065378292754
DTDPRHAMSYN-PWY,PWY-841,-0.06443846976001406
DTDPRHAMSYN-PWY,PWY0-166,-0.7016350458121684
DTDPRHAMSYN-PWY,PWY0-845,-0.7222790177739378
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.5467012719483796
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.11303423648910846
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.4846533546251417
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8655132281857367
HISTSYN-PWY,PWY-6386,0.8970679741589068
HISTSYN-PWY,TRPSYN-PWY,-0.35762956320522865
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,TRPSYN-PWY,-0.08503652329304427
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-1042,-0.21689564906638514
PANTO-PWY,PWY-6168,0.9036358213408558
PANTO-PWY,PWY-7663,0.9050482800481499
PANTO-PWY,PWY-841,0.8997263578996062
PANTOSYN-PWY,PWY-1042,-0.11205820351523547
PANTOSYN-PWY,PWY-3001,0.9046420672151825
PANTOSYN-PWY,PWY-6121,0.902531098295294
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8985403739477599
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9047830142163766
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9014746163776084
PEPTIDOGLYCANSYN-PWY,TRPSYN-PWY,-0.3962433396511817
PWY-1042,PWY-3001,-0.11481632067756348
PWY-1042,PWY-5103,-0.45749602220198465
PWY-1042,PWY-6121,-0.12615161118727988
PWY-1042,PWY-6122,-0.28932287600459344
PWY-1042,PWY-6147,-0.5672859312958923
PWY-1042,PWY-6151,-0.6523626997116143
PWY-1042,PWY-6168,-0.22479725533223888
PWY-1042,PWY-6277,-0.28932287600459344
PWY-1042,PWY-6737,-0.42753234869239665
PWY-1042,PWY-6936,-0.6921851805368378
PWY-1042,PWY-7184,-0.8038055151544948
PWY-1042,PWY-7187,-0.37104605048803896
PWY-1042,PWY-7219,0.7643835329188927
PWY-1042,PWY-724,-0.4640398923540812
PWY-1042,PWY-7539,-0.6636634202051931
PWY-1042,PWY-7663,-0.21636863907322124
PWY-1042,PWY-841,-0.24455678101680614
PWY-1042,PWY0-166,-0.7839743536569229
PWY-1042,PWY0-845,-0.7995922076088637
PWY-1042,PYRIDOXSYN-PWY,-0.6633381378185662
PWY-1042,SER-GLYSYN-PWY,-0.29003689216834305
PWY-1042,THISYNARA-PWY,-0.6132636054672963
PWY-1042,TRPSYN-PWY,-0.9051482536448665
PWY-2942,THRESYN-PWY,0.9046341333984091
PWY-2942,TRPSYN-PWY,-0.11278957152361302
PWY-2942,VALSYN-PWY,0.8999527479322315
PWY-3001,PWY-6121,0.9030479199354671
PWY-3841,PWY-6163,0.9033807344877265
PWY-3841,PWY0-1586,0.9016766912698045
PWY-3841,TRPSYN-PWY,-0.2509441962506876
PWY-4242,PWY-6163,0.903398514822253
