OTU1_clean,OTU2_clean,weight
GLYCOGENSYNTH-PWY,PWY-5973,-0.4676740562157615
GLYCOGENSYNTH-PWY,PWY-6151,0.9024477165844205
GLYCOGENSYNTH-PWY,PWY-6892,-0.37451827599089077
GLYCOGENSYNTH-PWY,PWY-7111,0.8967864894295087
HISTSYN-PWY,PWY-1042,-0.3834592253786525
HISTSYN-PWY,PWY-6317,0.8872421071291257
HISTSYN-PWY,PWY-6737,-0.4479806413319098
HISTSYN-PWY,PWY-7357,0.8927059797394108
HISTSYN-PWY,PWY0-1296,0.8633520230271973
HSERMETANA-PWY,PWY-1042,-0.0907490243899929
HSERMETANA-PWY,PWY-6609,0.9042708867239969
HSERMETANA-PWY,PWY-6737,-0.16746900139401227
HSERMETANA-PWY,PWY-724,0.8999110516515793
ILEUSYN-PWY,PWY-6121,0.9037859664419299
ILEUSYN-PWY,PWY-6737,-0.037683476209561625
ILEUSYN-PWY,PWY66-422,0.9048609663302996
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTO-PWY,0.9032954038541466
NONOXIPENT-PWY,PWY-1042,-0.0032626703283436934
NONOXIPENT-PWY,PWY-6168,0.903800585335932
NONOXIPENT-PWY,PWY-621,0.9049046524558958
NONOXIPENT-PWY,PWY-6737,-0.08114597866424399
PANTO-PWY,PWY-621,0.9035429186387818
PANTO-PWY,PWY-6737,-0.07104547308313915
PANTOSYN-PWY,PWY-5097,0.8983033369095678
PANTOSYN-PWY,PWY-5973,-0.03310955895370777
PANTOSYN-PWY,PWY0-1319,0.8976632095983355
PEPTIDOGLYCANSYN-PWY,PWY-5973,-0.3322883171444224
PEPTIDOGLYCANSYN-PWY,PWY-6527,0.8999057428064443
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.22790404633462538
PEPTIDOGLYCANSYN-PWY,RIBOSYN2-PWY,0.9050104632879927
PWY-1042,PWY-2942,-0.2852161018656959
PWY-1042,PWY-3001,-0.8158188013820401
PWY-1042,PWY-5188,-0.8515465428289868
PWY-1042,PWY-5686,0.7563519036939895
PWY-1042,PWY-5695,-0.20325057252223241
PWY-1042,PWY-5973,-0.8900024986459039
PWY-1042,PWY-6122,-0.018195874821850574
PWY-1042,PWY-6123,-0.7001404703104014
PWY-1042,PWY-6124,-0.7801494576257034
PWY-1042,PWY-6168,-0.010670175838339308
PWY-1042,PWY-621,-0.00191627379624223
PWY-1042,PWY-6277,-0.018195874821850574
PWY-1042,PWY-6317,-0.3030942498383555
PWY-1042,PWY-6609,-0.09554106932521092
PWY-1042,PWY-6737,0.8900024986459039
PWY-1042,PWY-6892,-0.8638997034763242
PWY-1042,PWY-7237,-0.7873024802408701
PWY-1042,PWY-724,-0.11868580283991512
PWY-1042,PWY-7357,-0.32676647020061433
PWY-1042,PWY0-1296,-0.5354443242925935
PWY-1042,PWY0-1586,-0.8537673049977347
PWY-1042,THRESYN-PWY,-0.8004909136155628
PWY-1042,TRPSYN-PWY,-0.29629804605102716
PWY-2942,PWY-5695,0.8880808940372609
PWY-2942,PWY-6317,0.9015480674610858
PWY-2942,PWY-6737,-0.3552270828384609
PWY-2942,TRPSYN-PWY,0.9029365817970735
PWY-3001,PWY-6737,-0.840316034517886
PWY-3001,THRESYN-PWY,0.8968321419403826
PWY-3841,PWY-5100,0.9009060483927982
PWY-3841,PWY-5973,-0.2038041057112994
PWY-3841,PWY-6892,-0.09300789933280079
PWY-4242,PWY-5973,-0.16690758349916596
PWY-4242,PWY-6892,-0.05500750611449293
PWY-4242,PWY-6936,0.9047510894741351
PWY-5097,PWY-5667,0.90454904508572
PWY-5097,PWY-5973,-0.06964807195655388
PWY-5097,PWY0-1319,0.90454904508572
PWY-5100,PWY-5973,-0.2257337625405271
PWY-5100,PWY-6385,0.9022121557070107
PWY-5100,PWY-6387,0.9045565774838088
PWY-5100,PWY-6892,-0.11574762541207759
PWY-5188,PWY-6737,-0.8716277175242715
PWY-5188,PWY-6892,0.8963307872819711
PWY-5188,PWY0-1586,0.9036672391793369
PWY-5667,PWY-5973,-0.0729372739795955
PWY-5667,PWY-6700,0.9033410932493705
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5973,-0.7209269991772383
PWY-5686,PWY-6737,0.7209269991772383
PWY-5686,PWY-6892,-0.6618798282004976
PWY-5686,PWY-7219,0.8725888742802775
PWY-5686,TRNA-CHARGING-PWY,0.872107214211192
PWY-5695,PWY-6737,-0.27677209153969956
PWY-5695,PWY-724,0.88815631774308
PWY-5973,PWY-6151,-0.4560741837414732
PWY-5973,PWY-6163,-0.17347367289180327
PWY-5973,PWY-6385,-0.24087548971971992
PWY-5973,PWY-6386,-0.17023714930723216
PWY-5973,PWY-6387,-0.2288296938014777
PWY-5973,PWY-6527,-0.30690232989735977
PWY-5973,PWY-6700,-0.08278823711050218
PWY-5973,PWY-6737,-0.9051482536448665
PWY-5973,PWY-6892,0.8824159948407119
PWY-5973,PWY-6936,-0.1647744329309885
PWY-5973,PWY-7111,-0.4322394665490361
PWY-5973,PWY-7219,-0.6371738823639979
PWY-5973,PWY-7221,-0.2904495721636449
PWY-5973,PWY-7400,-0.2646621812745843
PWY-5973,PWY0-1319,-0.0729372739795955
PWY-5973,PWY0-1586,0.8735685916788926
PWY-5973,RIBOSYN2-PWY,-0.3329659934847536
PWY-5973,SER-GLYSYN-PWY,-0.08323762578920418
PWY-5973,THISYNARA-PWY,-0.12031005191833284
PWY-5973,TRNA-CHARGING-PWY,-0.6359752724908414
PWY-6121,PWY-6737,-0.030204423774320123
PWY-6121,PWY66-422,0.9040763364217345
PWY-6122,PWY-6168,0.9037787148509546
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6737,-0.09596377687079842
PWY-6123,PWY-6124,0.8672367384873615
PWY-6123,PWY-6737,-0.7378019576992867
PWY-6123,PWY-7237,0.8625651981521181
PWY-6124,PWY-6737,-0.8088916186490741
PWY-6124,PWY-7237,0.9017405070345239
PWY-6124,THRESYN-PWY,0.8948542567661414
PWY-6151,PWY-6892,-0.36177119200635605
PWY-6151,PWY-7111,0.8996354782632913
PWY-6163,PWY-6386,0.9045437700860814
PWY-6163,PWY-6892,-0.061746412454691896
PWY-6168,PWY-621,0.9035536982395759
PWY-6168,PWY-6277,0.9037787148509546
PWY-6168,PWY-6737,-0.08850054348234015
PWY-621,PWY-6737,-0.07980829319698503
PWY-6277,PWY-6737,-0.09596377687079842
PWY-6317,PWY-6737,-0.3722094858473752
PWY-6317,PWY-7357,0.9002846137482083
PWY-6317,TRPSYN-PWY,0.9037897781754912
PWY-6385,PWY-6387,0.9028176238923931
PWY-6385,PWY-6892,-0.13151625386590896
PWY-6386,PWY-6892,-0.058423431263437076
PWY-6387,PWY-6892,-0.11896723264304027
PWY-6527,PWY-6892,-0.20092970711767277
PWY-6527,PWY-7221,0.9018299186097933
PWY-6527,RIBOSYN2-PWY,0.8997607373992887
PWY-6609,PWY-6737,-0.17216358503989287
PWY-6609,PWY-724,0.9008262958835902
PWY-6700,SER-GLYSYN-PWY,0.9050664491292921
PWY-6737,PWY-6892,-0.8824159948407118
PWY-6737,PWY-7237,-0.8152065667669229
PWY-6737,PWY-724,-0.19478870239356744
PWY-6737,PWY-7357,-0.3946246826378081
PWY-6737,PWY0-1296,-0.5887880144525158
PWY-6737,PWY0-1586,-0.8735685916788926
PWY-6737,PWY66-422,-0.03609812070456628
PWY-6737,THRESYN-PWY,-0.8268324269624394
PWY-6737,TRPSYN-PWY,-0.3657592384115721
PWY-6737,VALSYN-PWY,-0.037683476209561625
PWY-6892,PWY-6936,-0.052820403535994896
PWY-6892,PWY-7111,-0.3356894500924202
PWY-6892,PWY-7219,-0.5648864135646866
PWY-6892,PWY-7221,-0.1835329395695369
PWY-6892,PWY-7400,-0.15640002995346483
PWY-6892,PWY0-1586,0.897918543733221
PWY-6892,RIBOSYN2-PWY,-0.22862632597257607
PWY-6892,THISYNARA-PWY,-0.007474642364111767
PWY-6892,TRNA-CHARGING-PWY,-0.5635126669906029
PWY-7219,TRNA-CHARGING-PWY,0.9047834211546031
PWY-7237,THRESYN-PWY,0.8984880780822936
PWY-7357,PWY0-1296,0.8458706419049341
PWY-7357,TRPSYN-PWY,0.8988601787312953
PWY0-1319,SER-GLYSYN-PWY,0.9032578092990183
PWY66-422,VALSYN-PWY,0.9048609663302996
SER-GLYSYN-PWY,THISYNARA-PWY,0.8981438350485258
