OTU1_clean,OTU2_clean,weight
GLYCOGENSYNTH-PWY,PWY-1042,-0.1919672863868828
GLYCOGENSYNTH-PWY,PWY-6527,0.9020640979954819
GLYCOGENSYNTH-PWY,PWY-7228,0.9036159517339974
GLYCOLYSIS,PWY-1042,-0.7318584578184674
GLYCOLYSIS,PWY-7184,0.9034536708024435
GLYCOLYSIS,PWY0-1261,0.8975094299769176
HISTSYN-PWY,PWY-6123,0.9049610029906333
HISTSYN-PWY,PWY-6545,-0.23592007269543372
HISTSYN-PWY,PWY-7400,0.9030723055150477
HISTSYN-PWY,PWY-7539,-0.19407285221176515
HSERMETANA-PWY,PWY-1042,-0.5447759768133099
HSERMETANA-PWY,PWY-6936,0.9016751480261439
HSERMETANA-PWY,PWY-7357,0.8982054301444633
ILEUSYN-PWY,PWY-6545,-0.7610528926443288
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,0.9024746549782842
ILEUSYN-PWY,PWY-7539,-0.7419615120956281
ILEUSYN-PWY,TRNA-CHARGING-PWY,0.9010388954770855
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.453913815046922
NONOXIPENT-PWY,PWY-6892,0.9022147039270363
NONOXIPENT-PWY,PWY-7357,0.8887284611932669
OANTIGEN-PWY,PWY-1042,-0.6372193408963963
OANTIGEN-PWY,PWY-5154,0.9038574807342912
OANTIGEN-PWY,PWY-7187,0.8988322285973966
OANTIGEN-PWY,THISYNARA-PWY,0.8933136311251868
PANTO-PWY,PWY-6123,0.8991467510573429
PANTO-PWY,PWY-6545,-0.2670994017900908
PANTO-PWY,PWY-7229,0.8999106071900811
PANTO-PWY,PWY-7539,-0.22589025059772777
PANTOSYN-PWY,PWY-3001,0.9046781891440931
PANTOSYN-PWY,PWY-5103,0.9008531930046311
PANTOSYN-PWY,PWY-6545,-0.3053030676735214
PANTOSYN-PWY,PWY-7229,0.9027029696302841
PANTOSYN-PWY,PWY-7539,-0.26499597025337746
PENTOSE-P-PWY,PHOSLIPSYN-PWY,0.898069015789354
PENTOSE-P-PWY,PWY-1042,-0.8944129595345577
PENTOSE-P-PWY,PWY-6147,0.904742495933128
PENTOSE-P-PWY,PWY-7539,0.9028540107088883
PENTOSE-P-PWY,PWY66-400,0.8986145154477423
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051430675913187
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9019428145799895
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9015423316490336
PEPTIDOGLYCANSYN-PWY,PWY-6545,-0.6901262963192734
PEPTIDOGLYCANSYN-PWY,PWY-7539,-0.6664413847655309
PHOSLIPSYN-PWY,PWY-1042,-0.8865801951746373
PHOSLIPSYN-PWY,PWY-5100,0.8950695100361863
PHOSLIPSYN-PWY,PWY66-400,0.9046361427036169
PWY-1042,PWY-5100,-0.8746582553299106
PWY-1042,PWY-5154,-0.6329848971292487
PWY-1042,PWY-5484,-0.7792448298114788
PWY-1042,PWY-6125,-0.2387606651484629
PWY-1042,PWY-6147,-0.8948602880862936
PWY-1042,PWY-6317,-0.0863314497729463
PWY-1042,PWY-6527,-0.20810338833975042
PWY-1042,PWY-6545,-0.9051482536448665
PWY-1042,PWY-6737,0.8291841103462418
PWY-1042,PWY-6892,-0.4411185441866078
PWY-1042,PWY-6897,-0.5842442999534238
PWY-1042,PWY-6936,-0.5313533684371342
PWY-1042,PWY-7184,-0.727510753254986
PWY-1042,PWY-7187,-0.616652259954979
PWY-1042,PWY-7199,-0.14965774035960916
PWY-1042,PWY-7208,-0.5946899532547077
PWY-1042,PWY-7220,-0.27189556535400544
PWY-1042,PWY-7222,-0.27189556535400544
PWY-1042,PWY-7228,-0.2000590270383368
PWY-1042,PWY-7237,-0.6114712949938644
PWY-1042,PWY-7357,-0.5181269806958063
PWY-1042,PWY-7539,-0.896895748640724
PWY-1042,PWY0-1261,-0.7123708229862282
PWY-1042,PWY0-166,-0.5841973428238312
PWY-1042,PWY66-400,-0.8871835245908689
PWY-1042,PWY66-422,-0.0863314497729463
PWY-1042,SER-GLYSYN-PWY,-0.29674312671877107
PWY-1042,THISYN-PWY,-0.6139175086896895
PWY-1042,THISYNARA-PWY,-0.6725490189243628
PWY-1042,TRPSYN-PWY,-0.21919332476200243
PWY-2942,PWY-3841,0.9047713968246417
PWY-2942,PWY-5097,0.901785022108788
PWY-2942,PWY-6545,-0.5812750428920327
PWY-2942,PWY-7539,-0.5514781141571877
PWY-3001,PWY-5103,0.900362956323833
PWY-3001,PWY-6545,-0.3029479480993542
PWY-3001,PWY-7229,0.9031822794912929
PWY-3001,PWY-7539,-0.26258140124323787
PWY-3841,PWY-5097,0.9021730902094175
PWY-3841,PWY-6545,-0.5826516003899948
PWY-3841,PWY-7539,-0.5529249334482889
PWY-4242,PWY-6545,-0.5476086299778266
PWY-4242,PWY-6700,0.9017662839938141
PWY-4242,PWY-7539,-0.5161490293052045
PWY-5097,PWY-6545,-0.5932663770210099
PWY-5097,PWY-7539,-0.564087529766276
PWY-5103,PWY-6545,-0.3262530454073054
PWY-5103,PWY-7539,-0.286497051779356
PWY-5154,PWY-7187,0.9001869315502088
PWY-5154,THISYNARA-PWY,0.8918709494393987
PWY-5667,PWY-5695,0.9023296019814634
PWY-5667,PWY-6163,0.8993372353058511
PWY-5667,PWY-6545,-0.6346020631472257
PWY-5667,PWY-7539,-0.6076583861769347
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6545,-0.7969981690630914
PWY-5686,PWY-6609,0.904254896501313
PWY-5686,PWY-6737,0.8863868039251214
PWY-5686,PWY-7219,0.890219838144403
PWY-5686,PWY-7539,-0.7804206483505078
PWY-5695,PWY-6545,-0.6436999031265785
PWY-5695,PWY-7539,-0.6172700058945001
PWY-5695,PWY0-1319,0.9023296019814634
PWY-5973,PWY-6124,0.9042883538623492
PWY-5973,PWY-6545,-0.19950936987210602
PWY-5973,PWY-7539,-0.15702813106312014
PWY-6121,PWY-6545,-0.49507840583614604
PWY-6121,PWY-7539,-0.46123751704608174
PWY-6122,PWY-6151,0.8987756283200938
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6545,-0.47016014705479514
PWY-6122,PWY-7539,-0.43528000397293504
PWY-6123,PWY-6545,-0.23689745666036602
PWY-6123,PWY-7400,0.9028811655627618
PWY-6123,PWY-7539,-0.19506890293102558
PWY-6124,PWY-6545,-0.204054608758736
PWY-6124,PWY-7539,-0.1616459952698876
PWY-6124,PWY0-1296,0.9029755404541393
PWY-6125,PWY-6527,0.8991432771272753
PWY-6125,TRPSYN-PWY,0.9013459702539715
PWY-6126,PWY-6545,-0.1721032009433696
PWY-6126,PWY-7539,-0.12922337014595886
PWY-6126,THRESYN-PWY,0.9006074892061288
PWY-6147,PWY-6545,0.8948602880862937
PWY-6147,PWY-7539,0.9032674040652762
PWY-6151,PWY-6277,0.8987756283200938
PWY-6151,PWY-6545,-0.44310548557741924
PWY-6151,PWY-7539,-0.4071624962735112
PWY-6163,PWY-6545,-0.6155608660759802
PWY-6163,PWY-7539,-0.5875673943384553
PWY-6168,PWY-6545,-0.026610237011014684
PWY-6168,PWY-6703,0.9022303031103894
PWY-6168,PWY-7663,0.9042361176228558
PWY-6168,PWY-841,0.9033655772865499
PWY-6168,PYRIDNUCSYN-PWY,0.8990413805325689
PWY-6277,PWY-6545,-0.47016014705479514
PWY-6277,PWY-7539,-0.43528000397293504
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9019374622888775
PWY-6385,PWY-6545,-0.6901112661424351
PWY-6385,PWY-7539,-0.6664254325092602
PWY-6386,PWY-6387,0.9047602067343921
PWY-6386,PWY-6545,-0.6991606793092493
PWY-6386,PWY-7539,-0.6760339397252454
PWY-6387,PWY-6545,-0.7002545993197155
PWY-6387,PWY-7539,-0.6771959777400371
PWY-6527,PWY-7228,0.9036198219855941
PWY-6527,TRPSYN-PWY,0.9030261259247472
PWY-6545,PWY-6609,-0.7987865471938168
PWY-6545,PWY-6700,-0.5345927158364518
PWY-6545,PWY-6703,-0.042507071913985436
PWY-6545,PWY-6737,-0.8291841103462417
PWY-6545,PWY-7111,-0.7610528926443288
PWY-6545,PWY-7219,-0.767128923297252
PWY-6545,PWY-7221,-0.7379740487961498
PWY-6545,PWY-7229,-0.2931313740715002
PWY-6545,PWY-724,-0.4073513154684376
PWY-6545,PWY-7400,-0.22515429383844315
PWY-6545,PWY-7539,0.8968957486407241
PWY-6545,PWY-7663,-0.021588473733134137
PWY-6545,PWY-841,-0.016836896417803802
PWY-6545,PWY0-1296,-0.21542575114330798
PWY-6545,PWY0-1319,-0.6346020631472257
PWY-6545,PWY0-1586,-0.385594166105481
PWY-6545,PYRIDNUCSYN-PWY,-0.05934980011231529
PWY-6545,RIBOSYN2-PWY,-0.3891827445725185
PWY-6545,THRESYN-PWY,-0.14816066906683767
PWY-6545,TRNA-CHARGING-PWY,-0.7515149809921396
PWY-6545,VALSYN-PWY,-0.7610528926443288
PWY-6609,PWY-6737,0.8874370256844882
PWY-6609,PWY-7219,0.8891940559897047
PWY-6609,PWY-7539,-0.7823373794005352
PWY-6700,PWY-7539,-0.502518936838819
PWY-6703,PYRIDNUCSYN-PWY,0.9020496041862627
PWY-6737,PWY-7539,-0.8149643145559814
PWY-6892,PWY-7357,0.8853176536435501
PWY-6897,PWY-7208,0.9022131017246414
PWY-6897,PWY0-166,0.9051353704012218
PWY-6936,PWY-7357,0.9017947666160481
PWY-7111,PWY-7539,-0.7419615120956281
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY0-1261,0.8993028267542305
PWY-7187,PWY-7237,0.9036339117477593
PWY-7187,THISYN-PWY,0.9043498258386655
PWY-7208,PWY0-166,0.9021998402792747
PWY-7219,PWY-7539,-0.7484536622950279
PWY-7219,VALSYN-PWY,0.9024746549782842
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,SER-GLYSYN-PWY,0.9001415760578078
PWY-7221,PWY-7539,-0.7173346876558949
PWY-7221,TRNA-CHARGING-PWY,0.89949902085973
PWY-7221,VALSYN-PWY,0.8951583838836513
PWY-7222,SER-GLYSYN-PWY,0.9001415760578078
PWY-7228,TRPSYN-PWY,0.9014652671221459
PWY-7229,PWY-7539,-0.25252247320706955
PWY-7237,THISYN-PWY,0.904438015675657
PWY-724,PWY-7539,-0.3701079337880329
PWY-724,PWY0-1586,0.9003723818080167
PWY-724,RIBOSYN2-PWY,0.9011687394432643
PWY-7400,PWY-7539,-0.18310716766647886
PWY-7400,PWY0-1296,0.9032833649849229
PWY-7539,PWY0-1296,-0.17320697047172615
PWY-7539,PWY0-1319,-0.6076583861769347
PWY-7539,PWY0-1586,-0.34761731813025376
PWY-7539,PYRIDNUCSYN-PWY,-0.015535075915915615
PWY-7539,RIBOSYN2-PWY,-0.35132386594272463
PWY-7539,THRESYN-PWY,-0.10498767921380114
PWY-7539,TRNA-CHARGING-PWY,-0.7317776087221229
PWY-7539,VALSYN-PWY,-0.7419615120956281
PWY-7663,PWY-841,0.9042855882927201
PWY0-1586,RIBOSYN2-PWY,0.9043823492134477
TRNA-CHARGING-PWY,VALSYN-PWY,0.9010388954770855
