OTU1_clean,OTU2_clean,weight
PWY-6700,PWY66-400,-0.4765731327477501
PWY-6703,PWY-7663,0.8966967893458936
PWY-6703,TRPSYN-PWY,0.8954746176105122
PWY-6737,PWY66-400,-0.8755580147713099
PWY-6892,PWY-7237,0.9026947335817855
PWY-6936,PWY-7199,0.9028732667921082
PWY-6936,TRPSYN-PWY,0.8893645864351142
PWY-7111,PWY66-400,-0.6832912592530519
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7228,0.9046444652792295
PWY-7199,PWY66-422,0.8899048871163212
PWY-7219,PWY-7221,0.9006396501610128
PWY-7219,PWY66-400,-0.8043295934105875
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-400,-0.04006575849516987
PWY-7220,THRESYN-PWY,0.9029764714637711
PWY-7221,PWY66-400,-0.8127779045482204
PWY-7222,PWY66-400,-0.04006575849516987
PWY-7222,PYRIDNUCSYN-PWY,0.8905256223627911
PWY-7222,THRESYN-PWY,0.9029764714637711
PWY-7228,PWY66-400,0.8961231129742854
PWY-7229,PWY66-400,-0.45518650361282487
PWY-724,PWY66-400,-0.35066415997874195
PWY-7357,PWY0-1296,0.8989631960427589
PWY-7400,PWY66-400,-0.11358399074087266
PWY-7539,PWY0-162,0.902441353227613
PWY-7539,PWY0-166,0.9025728934259987
PWY-7663,TRPSYN-PWY,0.9040210107389988
PWY0-1296,THISYN-PWY,0.8990754958920634
PWY0-1319,PWY66-400,-0.4924350097389263
PWY0-1586,PWY66-400,-0.5236012627535557
PWY0-162,PWY0-166,0.8997963624253301
PWY66-400,RIBOSYN2-PWY,-0.2740143339984862
PWY66-400,THRESYN-PWY,-0.05192996600425824
PWY66-400,TRNA-CHARGING-PWY,-0.7025426739718778
PWY66-400,VALSYN-PWY,-0.6832912592530519
PWY66-422,SER-GLYSYN-PWY,0.8993190142633765
TRNA-CHARGING-PWY,VALSYN-PWY,0.8982256116596533
