OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6305,-0.6242661395385355
DTDPRHAMSYN-PWY,PWY-6527,0.8985118198950853
DTDPRHAMSYN-PWY,PWY-7222,-0.6219551217008961
GLUTORN-PWY,PWY-3841,0.8998971176795193
GLUTORN-PWY,PWY-5103,0.9035433255271452
GLUTORN-PWY,PWY-6305,-0.5785565887127967
GLUTORN-PWY,PWY-7222,-0.5760378099068069
GLUTORN-PWY,PWY0-1319,0.9004808061641517
GLYCOGENSYNTH-PWY,PWY-4242,0.9047432937404811
GLYCOGENSYNTH-PWY,PWY-6305,-0.4000952687947781
GLYCOGENSYNTH-PWY,PWY-7220,-0.39691739137739274
HISTSYN-PWY,OANTIGEN-PWY,0.9022490068521071
HISTSYN-PWY,PWY-6168,0.8996010082031556
HISTSYN-PWY,PWY-6305,-0.014936480834142672
HISTSYN-PWY,PWY-7220,-0.011159298540564907
HISTSYN-PWY,PWY-7237,0.9049990707781337
HSERMETANA-PWY,PWY-1042,-0.10359024071373302
HSERMETANA-PWY,PWY-7357,0.901898456859873
HSERMETANA-PWY,PYRIDNUCSYN-PWY,0.901397483996212
ILEUSYN-PWY,PWY-6305,-0.8187540831496843
ILEUSYN-PWY,PWY-6737,0.8697723212378932
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7222,-0.8175048947284093
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTOSYN-PWY,0.8970156301731026
NONOXIPENT-PWY,PWY-6305,-0.14047051113603423
NONOXIPENT-PWY,PWY-7220,-0.13676527654499832
NONOXIPENT-PWY,RIBOSYN2-PWY,0.8974053929133948
OANTIGEN-PWY,PWY-1042,-0.0008780109875356015
OANTIGEN-PWY,PWY-7237,0.9024022869806944
OANTIGEN-PWY,PWY-724,0.8959023482681233
PANTO-PWY,PWY-1042,-0.14808740374786586
PANTO-PWY,PWY-5695,0.9045466049364596
PANTO-PWY,PWY-6936,0.9018534372123465
PANTO-PWY,PWY0-1586,0.902519288185288
PANTOSYN-PWY,PWY-6305,-0.09782169170307843
PANTOSYN-PWY,PWY-7222,-0.09407864666952435
PANTOSYN-PWY,RIBOSYN2-PWY,0.9047864303717483
PEPTIDOGLYCANSYN-PWY,PWY-6305,-0.6581590830890732
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-7222,-0.6560123811248936
PWY-1042,PWY-2942,-0.30512945839844435
PWY-1042,PWY-3001,-0.22943268995302535
PWY-1042,PWY-5188,-0.49603151258671085
PWY-1042,PWY-5695,-0.1448391826891378
PWY-1042,PWY-6123,-0.6131123694184787
PWY-1042,PWY-6124,-0.7121141942847826
PWY-1042,PWY-6126,-0.5014967037367422
PWY-1042,PWY-621,-0.7186146803190748
PWY-1042,PWY-6305,-0.9051482536448665
PWY-1042,PWY-6703,-0.8931232237913022
PWY-1042,PWY-6737,0.8670031708295364
PWY-1042,PWY-6892,-0.6798002729039005
PWY-1042,PWY-6897,-0.5723050516887096
PWY-1042,PWY-6936,-0.16558450711642894
PWY-1042,PWY-7111,0.8187540831496845
PWY-1042,PWY-7199,-0.5906773251720502
PWY-1042,PWY-7220,-0.9044632355334873
PWY-1042,PWY-7222,-0.9044632355334873
PWY-1042,PWY-7229,-0.21741391971831514
PWY-1042,PWY-724,-0.04977645975110127
PWY-1042,PWY-7357,-0.08605220996731933
PWY-1042,PWY0-1061,-0.855714323612616
PWY-1042,PWY0-1586,-0.16210187290958142
PWY-1042,PYRIDNUCSYN-PWY,-0.12370253221160028
PWY-1042,SER-GLYSYN-PWY,-0.429969383972509
PWY-1042,THISYNARA-PWY,-0.3291135843082611
PWY-1042,THRESYN-PWY,-0.619910994181871
PWY-1042,UDPNAGSYN-PWY,-0.4100897714600432
PWY-2942,PWY-3001,0.8892698075934603
PWY-2942,PWY-6737,-0.13521504719772534
PWY-2942,THISYNARA-PWY,0.9002111924773135
PWY-3001,PWY-6737,-0.05441901459697343
PWY-3001,PWY-6936,0.8923882800589298
PWY-3001,PWY-7229,0.9028358808452202
PWY-3841,PWY-6305,-0.5970896200282299
PWY-3841,PWY-6527,0.9037297138272624
PWY-3841,PWY-7222,-0.5946531626189049
PWY-4242,PWY-6305,-0.40197203132657144
PWY-4242,PWY-7222,-0.398799826694463
PWY-4242,PWY0-1296,0.9029021086547283
PWY-5097,PWY-6305,-0.43420868946904184
PWY-5097,PWY-6700,0.8903845331139685
PWY-5097,PWY-7222,-0.43113809865699587
PWY-5097,PWY0-1296,0.9001897920989937
PWY-5100,PWY-6305,-0.31676842376321884
PWY-5100,PWY-6317,0.902080448973447
PWY-5100,PWY-7220,-0.3133656137625133
PWY-5100,PWY66-422,0.902080448973447
PWY-5100,TRPSYN-PWY,0.8942152620469233
PWY-5103,PWY-5667,0.9021340712648668
PWY-5103,PWY-6305,-0.5726651276202064
PWY-5103,PWY-7222,-0.5701207268945633
PWY-5103,PWY0-1319,0.9021340712648668
PWY-5188,PWY-6126,0.9038249213258601
PWY-5188,PWY-6737,-0.3495324370111958
PWY-5188,SER-GLYSYN-PWY,0.8887258509075294
PWY-5667,PWY-6305,-0.5615170971011385
PWY-5667,PWY-7222,-0.5589249359492987
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6305,-0.792893278196676
PWY-5686,PWY-7219,0.8984898095541067
PWY-5686,PWY-7220,-0.7914862856014205
PWY-5695,PWY0-1586,0.9019018224829368
PWY-5695,PYRIDNUCSYN-PWY,0.9011817671080352
PWY-6121,PWY-6305,-0.6505955436509822
PWY-6121,PWY-7222,-0.6484114151675847
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6305,-0.669630387735923
PWY-6122,PWY-6609,0.9038600385236804
PWY-6122,PWY-7220,-0.6675412800981781
PWY-6123,PWY-6737,-0.4890230399298278
PWY-6123,PWY-7199,0.8985832500001685
PWY-6123,THRESYN-PWY,0.9031466009866702
PWY-6124,PWY-621,0.9027130779502728
PWY-6124,PWY-6737,-0.6121436265731559
PWY-6124,PWY-6892,0.8931493388461569
PWY-6126,PWY-6737,-0.35590232273321737
PWY-6151,PWY-6305,-0.7337105537746168
PWY-6151,PWY-7220,-0.7319616079986473
PWY-6151,TRNA-CHARGING-PWY,0.8948590915306974
PWY-6163,PWY-6305,-0.7003458048487715
PWY-6163,PWY-6386,0.8988658957339756
PWY-6163,PWY-6387,0.9007443441001761
PWY-6163,PWY-7222,-0.6984158438878019
PWY-6168,PWY-6305,-0.04478412468634739
PWY-6168,PWY-7220,-0.04101325157271427
PWY-6168,PWY-7237,0.8994435611290704
PWY-621,PWY-6737,-0.620400972663002
PWY-621,PWY-6892,0.890423827073709
PWY-6277,PWY-6305,-0.669630387735923
PWY-6277,PWY-6609,0.9038600385236804
PWY-6277,PWY-7220,-0.6675412800981781
PWY-6305,PWY-6317,-0.331731264000861
PWY-6305,PWY-6385,-0.6581590830890732
PWY-6305,PWY-6386,-0.6827574614533528
PWY-6305,PWY-6387,-0.687990323574643
PWY-6305,PWY-6527,-0.602082069830686
PWY-6305,PWY-6609,-0.6735189261512577
PWY-6305,PWY-6700,-0.49396616405129135
PWY-6305,PWY-6737,-0.8670031708295364
PWY-6305,PWY-7111,-0.8187540831496843
PWY-6305,PWY-7219,-0.8057695715660372
PWY-6305,PWY-7220,0.9044632355334873
PWY-6305,PWY-7221,-0.7720916866915184
PWY-6305,PWY-7222,0.9044632355334873
PWY-6305,PWY-7237,-0.014111718373201266
PWY-6305,PWY-7400,-0.7771192758822331
PWY-6305,PWY0-1296,-0.41222678306041205
PWY-6305,PWY0-1319,-0.5615170971011385
PWY-6305,PWY66-422,-0.331731264000861
PWY-6305,RIBOSYN2-PWY,-0.09980082614171505
PWY-6305,TRNA-CHARGING-PWY,-0.7577537104007573
PWY-6305,TRPSYN-PWY,-0.26420893450338184
PWY-6305,VALSYN-PWY,-0.8187540831496843
PWY-6317,PWY-7220,-0.3283649650167701
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRPSYN-PWY,0.8908141155241281
PWY-6385,PWY-7222,-0.6560123811248936
PWY-6386,PWY-6387,0.9033489127795524
PWY-6386,PWY-6609,0.9020089092892857
PWY-6386,PWY-7220,-0.6807354904803583
PWY-6387,PWY-7220,-0.6859954811361147
PWY-6527,PWY-7222,-0.5996682349462398
PWY-6609,PWY-7220,-0.6714495691660334
PWY-6700,PWY-7220,-0.4911048082984338
PWY-6703,PWY-6737,-0.850521645394071
PWY-6703,PWY-7220,0.8938850215714805
PWY-6703,PWY-7222,0.8938850215714805
PWY-6703,PWY0-1061,0.8716630099883172
PWY-6737,PWY-6892,-0.5714173925842781
PWY-6737,PWY-6897,-0.4396736521019391
PWY-6737,PWY-7199,-0.4617930668984742
PWY-6737,PWY-7220,-0.866062036762852
PWY-6737,PWY-7222,-0.866062036762852
PWY-6737,PWY-7229,-0.041798023845190484
PWY-6737,PWY0-1061,-0.7997784478676879
PWY-6737,SER-GLYSYN-PWY,-0.27359112252561946
PWY-6737,THISYNARA-PWY,-0.16129510919341009
PWY-6737,THRESYN-PWY,-0.49732272874285804
PWY-6737,UDPNAGSYN-PWY,-0.25111398552701436
PWY-6737,VALSYN-PWY,0.8697723212378932
PWY-6897,PWY-7199,0.9000035539078907
PWY-6936,PWY-7229,0.8949355629366699
PWY-6936,PWY0-1586,0.9044994586573724
PWY-7111,PWY-7222,-0.8175048947284093
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,THRESYN-PWY,0.8964505863682602
PWY-7219,PWY-7222,-0.8044405134648809
PWY-7219,VALSYN-PWY,0.898005955779384
PWY-7220,PWY-7221,-0.7705614616540447
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,-0.010334457336054067
PWY-7220,PWY-7400,-0.775618532942555
PWY-7220,PWY0-1296,-0.4090860470306542
PWY-7220,PWY66-422,-0.3283649650167701
PWY-7220,RIBOSYN2-PWY,-0.09605923125252207
PWY-7220,TRNA-CHARGING-PWY,-0.7561404647115233
PWY-7220,TRPSYN-PWY,-0.2606913267932207
PWY-7221,PWY-7400,0.9028507767700092
PWY-7221,TRNA-CHARGING-PWY,0.8987025263564177
PWY-7222,PWY0-1319,-0.5589249359492987
PWY-7222,VALSYN-PWY,-0.8175048947284093
PWY-724,PWY-7357,0.8983402844633369
PWY-7400,TRNA-CHARGING-PWY,0.896257424282994
SER-GLYSYN-PWY,UDPNAGSYN-PWY,0.9006894385423828
THISYNARA-PWY,UDPNAGSYN-PWY,0.8866662221564603
