OTU1_clean,OTU2_clean,weight
PWY-6126,PWY-7219,-0.5586457215247398
PWY-6126,THRESYN-PWY,0.8986141137873551
PWY-6151,PWY-6277,0.8955169367921898
PWY-6151,PWY4FS-7,-0.19443634912729374
PWY-6151,PWY4FS-8,-0.19443634912729374
PWY-6163,PWY4FS-7,-0.08545591148782394
PWY-6163,PWY4FS-8,-0.08545591148782394
PWY-6277,PWY4FS-7,-0.14502491400246786
PWY-6277,PWY4FS-8,-0.14502491400246786
PWY-6385,PWY-6386,0.9039245783933338
PWY-6385,PWY-6387,0.9009303837677592
PWY-6385,PWY4FS-7,-0.5137037172964718
PWY-6385,PWY4FS-8,-0.5137037172964718
PWY-6386,PWY-6387,0.8996551601210028
PWY-6386,PWY4FS-7,-0.5186409221693108
PWY-6386,PWY4FS-8,-0.5186409221693108
PWY-6387,PWY4FS-7,-0.49667778522978745
PWY-6387,PWY4FS-8,-0.49667778522978745
PWY-6609,PWY4FS-7,-0.6215837744955253
PWY-6609,PWY4FS-8,-0.6215837744955253
PWY-6700,PWY4FS-7,-0.4317545714164093
PWY-6700,PWY4FS-8,-0.4317545714164093
PWY-6703,PWY-6737,-0.41076982850489596
PWY-6703,PWY-7219,-0.461950522094547
PWY-6737,PWY-6892,-0.8188725856853393
PWY-6737,PWY-7199,-0.2935724670073445
PWY-6737,PWY-7219,0.8930413462493902
PWY-6737,PWY-7229,-0.06977470706661498
PWY-6737,PWY-7237,-0.8622399318841945
PWY-6737,PWY-724,-0.27214703267353424
PWY-6737,PWY-7400,-0.25137134715021403
PWY-6737,PWY-7663,-0.05152736955472473
PWY-6737,PWY0-1586,-0.3687931524577618
PWY-6737,PWY4FS-7,-0.8930413462493905
PWY-6737,PWY4FS-8,-0.8930413462493905
PWY-6737,PYRIDNUCSYN-PWY,-0.6396685928063692
PWY-6737,RIBOSYN2-PWY,-0.04108756080155443
PWY-6737,SER-GLYSYN-PWY,-0.3010586046099381
PWY-6737,THISYN-PWY,-0.8868894269308226
PWY-6737,THRESYN-PWY,-0.48735380822988433
PWY-6737,TRNA-CHARGING-PWY,0.8939417977858836
PWY-6892,PWY-7219,-0.838659313004989
PWY-6892,PWY-7237,0.8743773967447872
PWY-7111,PWY4FS-7,-0.6261544303314835
PWY-7111,PWY4FS-8,-0.6261544303314835
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.35024446699418743
PWY-7199,SER-GLYSYN-PWY,0.9036531908225361
PWY-7219,PWY-7229,-0.1323583052996621
PWY-7219,PWY-7237,-0.877607911327555
PWY-7219,PWY-724,-0.329647129054963
PWY-7219,PWY-7400,-0.30962201764646824
PWY-7219,PWY-7663,-0.11432223209639275
PWY-7219,PWY0-1586,-0.42212644931006754
PWY-7219,PWY4FS-7,-0.9051482536448665
PWY-7219,PWY4FS-8,-0.9051482536448665
PWY-7219,PYRIDNUCSYN-PWY,-0.6755397484433817
PWY-7219,RIBOSYN2-PWY,-0.10398464318749366
PWY-7219,SER-GLYSYN-PWY,-0.3574283662891933
PWY-7219,THISYN-PWY,-0.899655773503335
PWY-7219,THRESYN-PWY,-0.5340793199839936
PWY-7219,TRNA-CHARGING-PWY,0.8804942203488542
PWY-7221,PWY4FS-7,-0.671935841975285
PWY-7221,PWY4FS-8,-0.671935841975285
PWY-7221,VALSYN-PWY,0.8897659296624205
PWY-7229,PWY-7663,0.9017831603528427
PWY-7229,RIBOSYN2-PWY,0.8998103892572037
PWY-7237,THISYN-PWY,0.884233667267044
PWY-7663,RIBOSYN2-PWY,0.9032396344520613
PWY0-1319,PWY4FS-7,-0.3024653101641372
PWY0-1319,PWY4FS-8,-0.3024653101641372
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,TRNA-CHARGING-PWY,-0.8804942203488542
PWY4FS-7,VALSYN-PWY,-0.6261544303314835
PWY4FS-8,TRNA-CHARGING-PWY,-0.8804942203488542
PWY4FS-8,VALSYN-PWY,-0.6261544303314835
