OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,PWY-7219,-0.7539609336452947
DENOVOPURINE2-PWY,PWY0-166,0.9034088827896471
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.7825584298156273
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.503484978957964
DTDPRHAMSYN-PWY,PWY-1042,0.9044905325127879
DTDPRHAMSYN-PWY,PWY-3841,0.8708784460260055
DTDPRHAMSYN-PWY,PWY0-1319,0.8912595227250442
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.49738144147310476
GLUTORN-PWY,PANTO-PWY,0.9008117780388365
GLUTORN-PWY,PWY-7219,-0.6326289801111806
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.672697421306318
GLYCOGENSYNTH-PWY,PWY-7219,-0.7604940871539719
GLYCOGENSYNTH-PWY,PWY0-166,0.9005538961090968
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.7884238245367777
GLYCOLYSIS,PANTOSYN-PWY,0.8988656430814163
GLYCOLYSIS,PWY-7219,-0.6786915221307895
GLYCOLYSIS,RIBOSYN2-PWY,0.9028800130871565
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.7146142053119248
HISTSYN-PWY,PWY-6527,0.902122318801119
HISTSYN-PWY,PWY-7219,-0.43188537110498154
HISTSYN-PWY,PWY66-422,0.9015066793892799
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.4869684084896033
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,-0.38041874681759863
ILEUSYN-PWY,TRNA-CHARGING-PWY,-0.4385351757578912
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PEPTIDOGLYCANSYN-PWY,-0.8390961245718803
NONOXIPENT-PWY,PWY-1042,-0.5061881792244312
NONOXIPENT-PWY,PWY-2942,-0.3629127589465604
NONOXIPENT-PWY,PWY-3841,-0.6152086420842507
NONOXIPENT-PWY,PWY-5097,-0.2934450889244226
NONOXIPENT-PWY,PWY-5667,-0.44782851354662356
NONOXIPENT-PWY,PWY-5686,-0.21575432653400592
NONOXIPENT-PWY,PWY-6122,-0.12170165135051607
NONOXIPENT-PWY,PWY-6277,-0.12170165135051607
NONOXIPENT-PWY,PWY-6385,-0.8137903760777317
NONOXIPENT-PWY,PWY-6386,-0.8183261063174831
NONOXIPENT-PWY,PWY-6387,-0.8459323316688465
NONOXIPENT-PWY,PWY-6609,-0.8369227376236408
NONOXIPENT-PWY,PWY-6700,-0.8136887350133468
NONOXIPENT-PWY,PWY-6737,-0.30840142297738204
NONOXIPENT-PWY,PWY-7199,-0.2879896238163877
NONOXIPENT-PWY,PWY-7219,-0.8916939346111281
NONOXIPENT-PWY,PWY-7221,-0.4340786286544312
NONOXIPENT-PWY,PWY-7228,0.9028027593962773
NONOXIPENT-PWY,PWY-7400,-0.31599028676161744
NONOXIPENT-PWY,PWY0-1296,-0.3476853337270221
NONOXIPENT-PWY,PWY0-1319,-0.44782851354662356
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.9051482536448665
NONOXIPENT-PWY,TRPSYN-PWY,0.9036658965400154
OANTIGEN-PWY,PWY-6126,0.8997613995639888
OANTIGEN-PWY,PWY-7219,-0.5750167663474622
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.6199059559182735
PANTO-PWY,PWY-7219,-0.646509868347037
PANTO-PWY,TRNA-CHARGING-PWY,-0.68535612211793
PANTOSYN-PWY,PWY-7219,-0.6964653026214667
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.7307196126343151
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9007983398845402
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9038203976848348
PEPTIDOGLYCANSYN-PWY,TRPSYN-PWY,-0.8366699926439846
PWY-1042,PWY-3841,0.8717520480994343
PWY-1042,PWY0-1319,0.890511029116032
PWY-1042,TRPSYN-PWY,-0.500106822961012
PWY-2942,PWY0-1296,0.9019487456022014
PWY-2942,TRPSYN-PWY,-0.35582158352622034
PWY-3001,PWY-7219,-0.8074363247075155
PWY-3001,PWY-7237,0.8967626923047529
PWY-3001,SER-GLYSYN-PWY,0.9047242925704306
PWY-3001,TRNA-CHARGING-PWY,-0.8304192393514569
PWY-3841,TRPSYN-PWY,-0.6101223538522484
PWY-4242,PWY-6527,0.9042614957996378
PWY-4242,PWY-7219,-0.41433222290702654
PWY-4242,TRNA-CHARGING-PWY,-0.4704878036338944
PWY-5097,PWY-6737,0.902131714347659
PWY-5097,PWY-7199,0.9040655721085334
PWY-5097,TRPSYN-PWY,-0.2859857753840787
PWY-5103,PWY-7187,0.9049822426641926
PWY-5103,PWY-7219,-0.7169141269869678
PWY-5103,TRNA-CHARGING-PWY,-0.7492019160496092
PWY-5484,PWY-6125,0.9049241884063822
PWY-5484,PWY-7219,-0.8727423990141074
PWY-5484,PWY66-400,0.8999692775614105
PWY-5484,TRNA-CHARGING-PWY,-0.8884120986522672
PWY-5667,PWY-7221,0.902015606139101
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRPSYN-PWY,-0.4412950473432958
PWY-5686,TRPSYN-PWY,-0.20797704907959638
PWY-5695,PWY-6124,0.8771971570922396
PWY-5695,PWY-6151,0.897636137564089
PWY-5695,PWY-7219,-0.1577578725923157
PWY-5695,TRNA-CHARGING-PWY,-0.2250347022185848
PWY-6121,PWY-6123,0.8943270007125345
PWY-6121,PWY-6124,0.8897394749355639
PWY-6121,TRNA-CHARGING-PWY,-0.01310394105201074
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,TRPSYN-PWY,-0.11367164283375526
PWY-6123,PWY-6124,0.9010059554746199
PWY-6123,PWY-7219,-0.00010334834794098988
PWY-6123,TRNA-CHARGING-PWY,-0.06985598016394931
PWY-6124,PWY-7219,-0.022560128143215962
PWY-6124,TRNA-CHARGING-PWY,-0.0921682239681702
PWY-6125,PWY-7219,-0.8730372521925437
PWY-6125,PWY66-400,0.8997336220659192
PWY-6125,THRESYN-PWY,0.898569959232602
PWY-6125,TRNA-CHARGING-PWY,-0.8886728037380505
PWY-6126,PWY-6163,0.8876191606833093
PWY-6126,PWY-7219,-0.5552577647635079
PWY-6126,TRNA-CHARGING-PWY,-0.6017062340349243
PWY-6151,PWY-7219,-0.1965787267277261
PWY-6151,PWY-7229,0.875057386385364
PWY-6151,TRNA-CHARGING-PWY,-0.26272932224659945
PWY-6163,PWY-7219,-0.49036435915749493
PWY-6163,PWY-724,0.8997782698994973
PWY-6163,TRNA-CHARGING-PWY,-0.5415926161628265
PWY-6168,PWY-7219,-0.8289191703423607
PWY-6168,PWY0-1586,0.8937910232742946
PWY-6168,SER-GLYSYN-PWY,0.893150449226093
PWY-6168,TRNA-CHARGING-PWY,-0.8495514843324669
PWY-6277,TRPSYN-PWY,-0.11367164283375526
PWY-6317,PWY-7219,-0.44784830250686336
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.5019219856927959
PWY-6385,PWY-6386,0.9026641194139531
PWY-6385,PWY-6700,0.9050938702848207
PWY-6385,TRPSYN-PWY,-0.8110218883637853
PWY-6386,PWY-6700,0.902608384582217
PWY-6386,TRPSYN-PWY,-0.8156181987890636
PWY-6387,PWY-6609,0.8994128034151567
PWY-6387,PWY-7219,0.8646646885162732
PWY-6387,TRNA-CHARGING-PWY,0.8459323316688465
PWY-6387,TRPSYN-PWY,-0.8436005112115493
PWY-6527,PWY-7219,-0.4183708219995258
PWY-6527,TRNA-CHARGING-PWY,-0.4742831068764131
PWY-6609,TRPSYN-PWY,-0.8344667846700873
PWY-6700,TRPSYN-PWY,-0.8109188936747735
PWY-6737,PWY-7199,0.9010163895947756
PWY-6737,PWY-7400,0.9036171717327679
PWY-6737,TRPSYN-PWY,-0.30101467867636816
PWY-7111,PWY-7219,-0.38041874681759863
PWY-7111,TRNA-CHARGING-PWY,-0.4385351757578912
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.7173599708523801
PWY-7187,TRNA-CHARGING-PWY,-0.7496043247112664
PWY-7187,UDPNAGSYN-PWY,0.8986912433004711
PWY-7199,TRPSYN-PWY,-0.28050475322913687
PWY-7219,PWY-7220,-0.8636426078198235
PWY-7219,PWY-7222,-0.8636426078198235
PWY-7219,PWY-7228,-0.889035119860676
PWY-7219,PWY-7229,-0.33184598040278124
PWY-7219,PWY-7237,-0.791358375403621
PWY-7219,PWY-724,-0.46806816500666326
PWY-7219,PWY-841,-0.7438290161560321
PWY-7219,PWY0-1586,-0.8466516207009543
PWY-7219,PWY0-166,-0.7498132031924564
PWY-7219,PWY66-400,-0.8659185656429966
PWY-7219,PWY66-422,-0.44784830250686336
PWY-7219,RIBOSYN2-PWY,-0.6719404094757027
PWY-7219,SER-GLYSYN-PWY,-0.808249619091931
PWY-7219,THRESYN-PWY,-0.8811678370614208
PWY-7219,TRNA-CHARGING-PWY,0.8916939346111281
PWY-7219,TRPSYN-PWY,-0.8900134503402438
PWY-7219,UDPNAGSYN-PWY,-0.733753663195854
PWY-7219,VALSYN-PWY,-0.38041874681759863
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1586,0.8930322804644629
PWY-7220,PWY66-400,0.9035037607482516
PWY-7220,TRNA-CHARGING-PWY,-0.8803612166938073
PWY-7221,PWY0-1319,0.902015606139101
PWY-7221,TRPSYN-PWY,-0.4274468074850044
PWY-7222,PWY66-400,0.9035037607482516
PWY-7222,TRNA-CHARGING-PWY,-0.8803612166938073
PWY-7228,THRESYN-PWY,0.8983619074539659
PWY-7228,TRNA-CHARGING-PWY,-0.9028027593962773
PWY-7228,TRPSYN-PWY,0.9042977304638955
PWY-7229,TRNA-CHARGING-PWY,-0.39251348925280055
PWY-7229,VALSYN-PWY,0.8945704220127728
PWY-7237,SER-GLYSYN-PWY,0.8963032901786304
PWY-7237,TRNA-CHARGING-PWY,-0.8160649477319435
PWY-724,PWY66-422,0.9004157266386503
PWY-724,TRNA-CHARGING-PWY,-0.5208170295399633
PWY-7400,TRPSYN-PWY,-0.30864176770656615
PWY-841,PWY0-166,0.9026728482994449
PWY-841,TRNA-CHARGING-PWY,-0.7734520512464849
PWY-841,UDPNAGSYN-PWY,0.9010576861020714
PWY0-1296,TRPSYN-PWY,-0.34050668166402476
PWY0-1319,TRPSYN-PWY,-0.4412950473432958
PWY0-1586,TRNA-CHARGING-PWY,-0.8653029041667518
PWY0-166,TRNA-CHARGING-PWY,-0.7788320057474569
PWY66-400,TRNA-CHARGING-PWY,-0.8823757346394652
PWY66-422,TRNA-CHARGING-PWY,-0.5019219856927959
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.7084868035594681
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.831144533591958
THRESYN-PWY,TRNA-CHARGING-PWY,-0.8958577736657732
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.9036658965400155
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.7643843693260362
TRNA-CHARGING-PWY,VALSYN-PWY,-0.4385351757578912
