OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY-1,-0.4231260689337284
1CMET2-PWY,DTDPRHAMSYN-PWY,-0.31003003531864637
1CMET2-PWY,PANTOSYN-PWY,0.868878644234392
1CMET2-PWY,PWY-6385,0.8876760329786405
1CMET2-PWY,PWY-6387,0.8780060594736437
ARO-PWY,COA-PWY-1,-0.7813536632197188
ARO-PWY,COMPLETE-ARO-PWY,0.8900704380343586
ARO-PWY,DTDPRHAMSYN-PWY,-0.7249126853993059
ARO-PWY,PWY-6121,0.8990342804932353
ARO-PWY,THRESYN-PWY,0.8936443940221913
ASPASN-PWY,COA-PWY,0.8994885793803626
ASPASN-PWY,COA-PWY-1,-0.12068184795788384
ASPASN-PWY,PANTOSYN-PWY,0.8719826702324611
ASPASN-PWY,RIBOSYN2-PWY,0.8752946807425462
CALVIN-PWY,COA-PWY-1,-0.9020575032940489
CALVIN-PWY,DTDPRHAMSYN-PWY,-0.8745810544842554
CALVIN-PWY,PWY-3001,0.9044603847981761
CALVIN-PWY,PWY-6122,0.9020575032940488
CALVIN-PWY,PWY-6277,0.9020575032940488
CALVIN-PWY,PWY-6386,0.8993585803699949
COA-PWY,COA-PWY-1,-0.09055841995976319
COA-PWY,RIBOSYN2-PWY,0.8822322196244547
COA-PWY-1,COMPLETE-ARO-PWY,-0.8098427282272525
COA-PWY-1,DTDPRHAMSYN-PWY,0.8784834789384456
COA-PWY-1,ILEUSYN-PWY,-0.8846397522782204
COA-PWY-1,PANTOSYN-PWY,-0.27288566107662704
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,-0.6736117089768903
COA-PWY-1,PWY-1042,-0.5660487943243807
COA-PWY-1,PWY-3001,-0.9013483808417853
COA-PWY-1,PWY-3841,-0.5313762984751588
COA-PWY-1,PWY-5659,-0.6758226651030803
COA-PWY-1,PWY-5695,-0.6702087161743301
COA-PWY-1,PWY-6121,-0.7682308616092857
COA-PWY-1,PWY-6122,-0.9051482536448665
COA-PWY-1,PWY-6124,0.8764669900057662
COA-PWY-1,PWY-6163,-0.8396265172126425
COA-PWY-1,PWY-6277,-0.9051482536448665
COA-PWY-1,PWY-6385,-0.49346960529614564
COA-PWY-1,PWY-6386,-0.8960894628551437
COA-PWY-1,PWY-6387,-0.5259258679039404
COA-PWY-1,PWY-7111,-0.5313018853885226
COA-PWY-1,PWY-7229,-0.8816601213962905
COA-PWY-1,PWY-724,-0.8212702226863849
COA-PWY-1,PYRIDNUCSYN-PWY,-0.7390013483801874
COA-PWY-1,SER-GLYSYN-PWY,-0.604042648450508
COA-PWY-1,THRESYN-PWY,-0.756752669873516
COA-PWY-1,VALSYN-PWY,-0.8846397522782204
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,-0.7597640803786275
COMPLETE-ARO-PWY,PWY-6163,0.8867839672585648
COMPLETE-ARO-PWY,PWY-724,0.8987856548156572
DTDPRHAMSYN-PWY,ILEUSYN-PWY,-0.8526555104803967
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.14796959410141142
