OTU1_clean,OTU2_clean,weight
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.4895852406274954
ILEUSYN-PWY,NONMEVIPP-PWY,-0.5625919907377908
ILEUSYN-PWY,PWY-7400,0.9047892050791967
ILEUSYN-PWY,PWY-7663,-0.5827137370267461
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,OANTIGEN-PWY,-0.0493128994710343
NONMEVIPP-PWY,PEPTIDOGLYCANSYN-PWY,-0.7173367352618106
NONMEVIPP-PWY,PWY-1042,-0.8544060266637754
NONMEVIPP-PWY,PWY-2942,-0.484464193131578
NONMEVIPP-PWY,PWY-3841,-0.7291628837623385
NONMEVIPP-PWY,PWY-4242,-0.3472842325146136
NONMEVIPP-PWY,PWY-5097,-0.5411708799777127
NONMEVIPP-PWY,PWY-5103,-0.44021065608896004
NONMEVIPP-PWY,PWY-5667,-0.2159113291139811
NONMEVIPP-PWY,PWY-5686,-0.8705467457256926
NONMEVIPP-PWY,PWY-5695,-0.2020357289189864
NONMEVIPP-PWY,PWY-6121,-0.6563780713018873
NONMEVIPP-PWY,PWY-6122,-0.648521292674374
NONMEVIPP-PWY,PWY-6123,-0.2692083862069943
NONMEVIPP-PWY,PWY-6124,-0.21655093631641154
NONMEVIPP-PWY,PWY-6126,-0.29786181055467853
NONMEVIPP-PWY,PWY-6151,-0.27112226078187074
NONMEVIPP-PWY,PWY-6163,-0.2431781663944678
NONMEVIPP-PWY,PWY-6277,-0.648521292674374
NONMEVIPP-PWY,PWY-6385,-0.6052907884824511
NONMEVIPP-PWY,PWY-6386,-0.712805128403156
NONMEVIPP-PWY,PWY-6387,-0.715523648804691
NONMEVIPP-PWY,PWY-6609,-0.8034450793395811
NONMEVIPP-PWY,PWY-6700,-0.4808033405550352
NONMEVIPP-PWY,PWY-6737,-0.7074988159701194
NONMEVIPP-PWY,PWY-7111,-0.47924385616890247
NONMEVIPP-PWY,PWY-7219,-0.8995880493766787
NONMEVIPP-PWY,PWY-7221,-0.857600887779806
NONMEVIPP-PWY,PWY-7228,0.8994929178537163
NONMEVIPP-PWY,PWY-7229,-0.4638787913351804
NONMEVIPP-PWY,PWY-724,-0.1725853136820808
NONMEVIPP-PWY,PWY-7400,-0.5612348780223997
NONMEVIPP-PWY,PWY-7663,0.8995880493766787
NONMEVIPP-PWY,PWY0-1319,-0.2159113291139811
NONMEVIPP-PWY,TRNA-CHARGING-PWY,-0.877620067654013
NONMEVIPP-PWY,VALSYN-PWY,-0.5625919907377908
NONOXIPENT-PWY,PWY-5100,0.9048833394271368
NONOXIPENT-PWY,PWY-5104,0.9040212320043225
NONOXIPENT-PWY,PWY-7219,-0.646461732947307
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.5813208757038244
OANTIGEN-PWY,PWY-7220,0.8922425339007685
OANTIGEN-PWY,PWY-7222,0.8922425339007685
OANTIGEN-PWY,PWY-7663,-0.0791315903854386
PANTO-PWY,PWY-5104,0.885973436676661
PANTO-PWY,PWY-7219,-0.7026491324747247
PANTO-PWY,TRNA-CHARGING-PWY,-0.6456328123083044
PANTOSYN-PWY,PWY-6527,0.8990011520135484
PANTOSYN-PWY,PWY-7219,-0.4900106197108651
PANTOSYN-PWY,SER-GLYSYN-PWY,0.8999157887952552
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.4064353216706526
PEPTIDOGLYCANSYN-PWY,PWY-3841,0.9005646435813697
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9034583435189792
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9044728357734823
PEPTIDOGLYCANSYN-PWY,PWY-7663,-0.731562780283758
PWY-1042,PWY-5686,0.8930751684281175
PWY-1042,PWY-6609,0.8707098558141602
PWY-1042,PWY-7221,0.902964438489066
PWY-1042,PWY-7663,-0.8622867579510951
PWY-2942,PWY-6700,0.9042820846523036
PWY-2942,PWY-7111,0.9039120439642118
PWY-2942,PWY-7663,-0.5070461700111407
PWY-3001,PWY-7219,-0.23127260096029137
PWY-3001,PWY0-1586,0.9003349057371527
PWY-3001,TRNA-CHARGING-PWY,-0.1300522323592237
PWY-3841,PWY-6387,0.8998583024773636
PWY-3841,PWY-7663,-0.7428828468383779
PWY-4242,PWY-7663,-0.3733384631610953
PWY-5097,PWY-7400,0.8998015249462658
PWY-5097,PWY-7663,-0.562001830016894
PWY-5097,VALSYN-PWY,0.899423305531697
PWY-5100,PWY-5104,0.9037533291139179
PWY-5100,PWY-7219,-0.6456087220843965
PWY-5100,PWY-841,0.9030452540496147
PWY-5100,TRNA-CHARGING-PWY,-0.5803507537170013
PWY-5103,PWY-7229,0.8996250855412831
PWY-5103,PWY-7663,-0.4640311917058748
PWY-5104,PWY-7219,-0.650057269879238
PWY-5104,TRNA-CHARGING-PWY,-0.5854120857677771
PWY-5484,PWY-7187,0.9011148824255174
PWY-5484,PWY-7219,-0.7737869301337584
PWY-5484,PWY-7357,0.8967105374039659
PWY-5484,PWY0-166,0.9013758317799769
PWY-5484,TRNA-CHARGING-PWY,-0.7282339021862374
PWY-5667,PWY-5695,0.9024915855623666
PWY-5667,PWY-6124,0.9050269295317555
PWY-5667,PWY-7663,-0.24426802901378605
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.8776114708391336
PWY-5686,PWY-7221,0.8954693192701739
PWY-5686,PWY-7663,-0.8776114708391336
PWY-5686,TRNA-CHARGING-PWY,0.8995809132124304
PWY-5695,PWY-724,0.8994774709677757
PWY-5695,PWY-7663,-0.2305766969356007
PWY-5695,PWY0-1319,0.9024915855623666
PWY-5973,PWY-6125,0.8934880876132034
PWY-5973,PWY-6936,0.887333592691494
PWY-5973,PWY-7219,-0.8370844621914705
PWY-5973,TRNA-CHARGING-PWY,-0.802861166701984
PWY-6121,PWY-6122,0.9026451880954443
PWY-6121,PWY-6277,0.9026451880954443
PWY-6121,PWY-7663,-0.6730880631401984
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7663,-0.6655362029625214
PWY-6123,PWY-6151,0.9047744747743571
PWY-6123,PWY-7663,-0.2967523970306488
PWY-6124,PWY-7663,-0.24489886976074238
PWY-6124,PWY0-1319,0.9050269295317555
PWY-6125,PWY-6703,0.8906471311241121
PWY-6125,PWY-7219,-0.8544446394165088
PWY-6125,TRNA-CHARGING-PWY,-0.8235178204086344
PWY-6126,PWY-6151,0.8997495950637197
PWY-6126,PWY-7663,-0.32490029581364993
PWY-6151,PWY-7663,-0.2986339984098451
PWY-6163,PWY-7663,-0.2711398654876196
PWY-6168,PWY-7219,-0.5905638690912759
PWY-6168,PWY0-1296,0.9030984566426726
PWY-6168,PWY66-400,0.9030450051581197
PWY-6168,THRESYN-PWY,0.9045194282743679
PWY-6168,TRNA-CHARGING-PWY,-0.5181378827287301
PWY-6277,PWY-7663,-0.6655362029625214
PWY-6317,PWY-6527,0.8993545798313464
PWY-6317,PWY-7219,-0.4397286004705702
PWY-6317,PWY66-422,0.8973996465208429
PWY-6317,TRNA-CHARGING-PWY,-0.35149959006659687
PWY-6385,PWY-7663,-0.6239210407969843
PWY-6386,PWY-6387,0.9041405732448414
PWY-6386,PWY-6737,0.9031948845209031
PWY-6386,PWY-7663,-0.7272230169228939
PWY-6387,PWY-6737,0.9021675176866473
PWY-6387,PWY-7663,-0.7298265883500373
PWY-6527,PWY-7219,-0.4645213914643029
PWY-6527,SER-GLYSYN-PWY,0.9042790255026019
PWY-6527,TRNA-CHARGING-PWY,-0.37851128441714377
PWY-6609,PWY-7663,-0.8138072711037316
PWY-6700,PWY-7111,0.9047813940866886
PWY-6700,PWY-7229,0.9011327698180249
PWY-6700,PWY-7663,-0.5034920392839742
PWY-6703,PWY-7219,-0.8734251201269764
PWY-6703,TRNA-CHARGING-PWY,-0.8461966945851171
PWY-6737,PWY-7663,-0.7221398792635991
PWY-6936,PWY-7219,-0.8077761559807526
PWY-6936,PWY-7357,0.8964673892000212
PWY-6936,TRNA-CHARGING-PWY,-0.7681730666612375
PWY-7111,PWY-7229,0.9015129600022808
PWY-7111,PWY-7663,-0.5019777840192022
PWY-7187,PWY-7219,-0.7648571297803585
PWY-7187,PWY0-166,0.904896786476095
PWY-7187,TRNA-CHARGING-PWY,-0.7177919824152883
PWY-7199,PWY-7219,-0.09841903822152472
PWY-7219,PWY-7228,-0.8936197093753883
PWY-7219,PWY-7357,-0.7911606314037837
PWY-7219,PWY-7663,-0.9051482536448665
PWY-7219,PWY-841,-0.6388422092855097
PWY-7219,PWY0-1296,-0.5978277296894644
PWY-7219,PWY0-1586,-0.20650559675041433
PWY-7219,PWY0-166,-0.7654332862580187
PWY-7219,PWY66-400,-0.5830117903599841
PWY-7219,PWY66-422,-0.4058171180206044
PWY-7219,PYRIDNUCSYN-PWY,-0.5472663378441811
PWY-7219,RIBOSYN2-PWY,-0.6147021435469356
PWY-7219,SER-GLYSYN-PWY,-0.46826892582969465
PWY-7219,THRESYN-PWY,-0.5928183090385212
PWY-7219,TRNA-CHARGING-PWY,0.8843226482171473
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7663,-0.012114246542326755
PWY-7220,UDPNAGSYN-PWY,0.9042110916330455
PWY-7221,PWY-7663,-0.8653212465840358
PWY-7221,TRNA-CHARGING-PWY,0.889366862345189
PWY-7222,PWY-7663,-0.012114246542326755
PWY-7222,UDPNAGSYN-PWY,0.9042110916330455
PWY-7228,PWY-7663,0.8936197093753883
PWY-7228,TRNA-CHARGING-PWY,-0.8704350436038363
PWY-7229,PWY-7663,-0.4870508908774019
PWY-724,PWY-7663,-0.20147988771511754
PWY-724,PWY0-1319,0.8966705864963997
PWY-7357,TRNA-CHARGING-PWY,-0.7486103484733148
PWY-7400,PWY-7663,-0.581402330302585
PWY-7400,VALSYN-PWY,0.9047892050791967
PWY-7663,PWY0-1319,-0.24426802901378605
PWY-7663,TRNA-CHARGING-PWY,-0.8843226482171473
PWY-7663,UDPNAGSYN-PWY,-0.006952815881516744
PWY-7663,VALSYN-PWY,-0.5827137370267461
PWY-841,TRNA-CHARGING-PWY,-0.572661812674932
PWY0-1296,RIBOSYN2-PWY,0.9002080070832507
PWY0-1296,THRESYN-PWY,0.9037361673697798
PWY0-1296,TRNA-CHARGING-PWY,-0.5263039923824229
PWY0-1586,TRNA-CHARGING-PWY,-0.10439617900842653
PWY0-166,TRNA-CHARGING-PWY,-0.7184650634885456
PWY66-400,PYRIDNUCSYN-PWY,0.8951889312951585
PWY66-400,THRESYN-PWY,0.9024029504792144
PWY66-400,TRNA-CHARGING-PWY,-0.5096617328792109
PWY66-422,TRNA-CHARGING-PWY,-0.3147894566688695
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.46973473176822084
RIBOSYN2-PWY,THRESYN-PWY,0.8987262834837472
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.54532545174145
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.3826070009338479
THRESYN-PWY,TRNA-CHARGING-PWY,-0.5206709358499486
