OTU1_clean,OTU2_clean,weight
NONOXIPENT-PWY,PWY-7357,0.9013861828826294
PANTO-PWY,PWY-5973,0.891342742266822
PANTO-PWY,PWY-7357,-0.37267877559706836
PANTO-PWY,PWY0-1586,0.9014560202829566
PANTOSYN-PWY,PWY-7357,-0.40505201705154087
PANTOSYN-PWY,PWY0-1586,0.9018264171762604
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9045752199179864
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9016444715690326
PEPTIDOGLYCANSYN-PWY,PWY-7357,-0.5700364552652976
PWY-1042,PWY-4984,-0.8799935875482235
PWY-1042,PWY-5100,-0.7367811519565626
PWY-1042,PWY-5103,-0.0865575327909911
PWY-1042,PWY-5154,-0.463086046455422
PWY-1042,PWY-5659,-0.8892277580419039
PWY-1042,PWY-6125,-0.8550789177637482
PWY-1042,PWY-6147,-0.8001707476701891
PWY-1042,PWY-6168,-0.14278215346505627
PWY-1042,PWY-6317,-0.5210292232622833
PWY-1042,PWY-6527,-0.7117522454918044
PWY-1042,PWY-6703,-0.11188606013248434
PWY-1042,PWY-6737,0.8647293023678146
PWY-1042,PWY-6897,-0.8211263832531942
PWY-1042,PWY-6936,-0.37053665210848963
PWY-1042,PWY-7199,-0.3320883464314059
PWY-1042,PWY-7219,0.8701832537345559
PWY-1042,PWY-7228,-0.8933791583348007
PWY-1042,PWY-7237,-0.8736889753550235
PWY-1042,PWY-7357,-0.8960582305328108
PWY-1042,PWY-7400,-0.33412897114919415
PWY-1042,PWY-7539,-0.7890451364977465
PWY-1042,PWY-841,-0.6355309285639958
PWY-1042,PWY0-1296,-0.7657105953087915
PWY-1042,PWY0-162,-0.8660785396797993
PWY-1042,PWY66-422,-0.5210292232622833
PWY-1042,SER-GLYSYN-PWY,-0.5721401258969983
PWY-1042,THISYN-PWY,-0.700587482248514
PWY-1042,THISYNARA-PWY,-0.12157715695055012
PWY-1042,THRESYN-PWY,-0.013004572287207939
PWY-1042,TRPSYN-PWY,-0.4478365553480339
PWY-2942,PWY-4242,0.9050426316121362
PWY-2942,PWY-7357,-0.464302877543152
PWY-3001,PYRIDNUCSYN-PWY,0.8988683555597806
PWY-3001,THRESYN-PWY,0.8943296947815776
PWY-3841,PWY-6387,0.9040238162918911
PWY-3841,PWY-7229,0.9045129010881193
PWY-3841,PWY-7357,-0.5927168108646608
PWY-4242,PWY-7357,-0.46384450483503503
PWY-4984,PWY-7219,-0.8365514106950994
PWY-5097,PWY-6123,0.9048534750014859
PWY-5097,PWY-6124,0.9050207114194073
PWY-5097,PWY-6151,0.9043463479105822
PWY-5097,PWY-7357,-0.5036733952185336
PWY-5100,PWY-7219,-0.6511170469684476
PWY-5100,PWY0-1296,0.8923868751569889
PWY-5103,PWY-6703,0.900416929011363
PWY-5103,THISYNARA-PWY,0.8985410081053716
PWY-5154,PWY-7219,-0.3230659945203525
PWY-5154,TRPSYN-PWY,0.9016099272683633
PWY-5659,PWY-7219,-0.8488596017123488
PWY-5659,PWY-7228,0.9014312401021605
PWY-5667,PWY-7357,-0.6509067019018097
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,RIBOSYN2-PWY,0.9030330127861408
PWY-5686,PWY-7357,-0.7917355494214104
PWY-5695,PWY-6121,0.9010706061225237
PWY-5695,PWY-6700,0.9037301219785782
PWY-5695,PWY-7357,-0.5356744005512122
PWY-5973,PWY-7220,0.8904941816393723
PWY-5973,PWY-7357,-0.30946373981719366
PWY-6121,PWY-6124,0.9012746320635313
PWY-6121,PWY-6151,0.901969536559343
PWY-6121,PWY-7357,-0.5197173888081053
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7357,-0.45383559113154287
PWY-6123,PWY-6124,0.9047255562246901
PWY-6123,PWY-6126,0.901495145912673
PWY-6123,PWY-7357,-0.5024567648606493
PWY-6124,PWY-6151,0.9044747502914738
PWY-6124,PWY-7357,-0.5041996176182735
PWY-6125,PWY-7219,-0.8035600613208488
PWY-6125,PWY-7237,0.8909033755339875
PWY-6125,PWY0-162,0.8971808055149442
PWY-6126,PWY-7357,-0.4874668198299661
PWY-6147,PWY-6897,0.8934601955924298
PWY-6147,PWY-7219,-0.7319527240659667
PWY-6147,PWY-7539,0.8995411632569108
PWY-6151,PWY-7357,-0.5069646659734773
PWY-6163,PWY-6609,0.9000736383336331
PWY-6163,PWY-7357,-0.6761005078718201
PWY-6163,PWY0-1319,0.8966721048705977
PWY-6168,PWY-6703,0.899308521508225
PWY-6168,THISYNARA-PWY,0.9011709902246564
PWY-6277,PWY-7357,-0.45383559113154287
PWY-6317,PWY-7219,-0.3898179997760118
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,SER-GLYSYN-PWY,0.8910610332038665
PWY-6385,PWY-6386,0.9010513696195569
PWY-6385,PWY-7357,-0.57216714684952
PWY-6386,PWY-6700,0.9009688639892317
PWY-6386,PWY-7357,-0.5570320166890931
PWY-6387,PWY-7229,0.9033813138090752
PWY-6387,PWY-7357,-0.5886882241375644
PWY-6527,PWY-7219,-0.6197260363441612
PWY-6527,THISYN-PWY,0.9010412840574874
PWY-6609,PWY-7221,0.8941322085015481
PWY-6609,PWY-7357,-0.690697739945225
PWY-6609,TRNA-CHARGING-PWY,0.8962102386623537
PWY-6700,PWY-7357,-0.5412076613916665
PWY-6703,THISYNARA-PWY,0.903356927789278
PWY-6737,PWY-7219,0.9010855817921363
PWY-6737,PWY-7357,-0.8520665445222375
PWY-6897,PWY-7219,-0.7591049117597777
PWY-6936,PWY-7219,-0.21926033924659383
PWY-6936,PWY-7400,0.8973460616025074
PWY-7111,PWY-7357,-0.6376354923265004
PWY-7111,RIBOSYN2-PWY,0.9031206362993704
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.177119748677691
PWY-7199,PWY-7400,0.904732611724149
PWY-7219,PWY-7228,-0.8544072862967251
PWY-7219,PWY-7237,-0.82817312971022
PWY-7219,PWY-7357,-0.8579921624659599
PWY-7219,PWY-7400,-0.17934215143647317
PWY-7219,PWY-7539,-0.7176248017834663
PWY-7219,PWY-841,-0.5259099624863564
PWY-7219,PWY0-1296,-0.6877689313380686
PWY-7219,PWY0-162,-0.8180865488037701
PWY-7219,PWY66-422,-0.3898179997760118
PWY-7219,SER-GLYSYN-PWY,-0.4498662871467105
PWY-7219,THISYN-PWY,-0.6058176284152994
PWY-7219,TRPSYN-PWY,-0.3057267663812027
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7357,-0.2395156059839215
PWY-7221,PWY-7357,-0.7197501064979297
PWY-7221,TRNA-CHARGING-PWY,0.9032400446336848
PWY-7222,PWY-7357,-0.2395156059839215
PWY-7228,PWY-7357,0.9026914501717284
PWY-7229,PWY-7357,-0.594985602215563
PWY-7237,PWY0-162,0.8993314495991057
PWY-724,PWY-7357,-0.15899172378172918
PWY-724,PWY-7663,0.9023922459002697
PWY-7357,PWY-7663,-0.14429323666885568
PWY-7357,PWY0-1319,-0.6509067019018097
PWY-7357,PWY0-1586,-0.38982547431092496
PWY-7357,RIBOSYN2-PWY,-0.6441806653751845
PWY-7357,TRNA-CHARGING-PWY,-0.7146706970016508
PWY-7357,VALSYN-PWY,-0.6376354923265004
PWY-7539,PWY0-1296,0.893894656850732
PWY-841,SER-GLYSYN-PWY,0.885364216913548
PWY0-1319,RIBOSYN2-PWY,0.9030330127861408
PWY66-422,SER-GLYSYN-PWY,0.8910610332038665
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9008767147000143
RIBOSYN2-PWY,VALSYN-PWY,0.9031206362993704
