OTU1_clean,OTU2_clean,weight
PWY-2942,PWY66-400,-0.435107386433256
PWY-3001,PWY66-400,-0.12277151255534863
PWY-3841,PWY-6737,0.9031113594039241
PWY-3841,PWY66-400,-0.7750996502222068
PWY-4242,PWY-5103,0.9046308148610932
PWY-4242,PWY-724,0.9017281102321315
PWY-4242,PWY66-400,-0.09174438195791917
PWY-5097,PWY-7663,0.9048302765991533
PWY-5097,PWY66-400,-0.4384894558407337
PWY-5103,PWY-724,0.9011929814015348
PWY-5103,PWY66-400,-0.09457561743126332
PWY-5104,PWY-6147,0.8990332772904038
PWY-5104,PWY-6897,0.9049501940044044
PWY-5104,PWY0-1261,0.9033409035103879
PWY-5154,PWY66-422,0.89535100789272
PWY-5659,PWY-6892,0.8989466421162462
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,-0.5496159095875986
PWY-5667,VALSYN-PWY,0.899081065018335
PWY-5686,PWY-6609,0.9021546035776022
PWY-5686,PWY-7219,0.8984404228124733
PWY-5686,PWY-7221,0.8916240811634276
PWY-5686,PWY66-400,-0.6772765445859475
PWY-5686,TRNA-CHARGING-PWY,0.9033137516323028
PWY-5695,PWY-6385,0.9040090061078944
PWY-5695,PWY66-400,-0.603466673195061
PWY-5973,PWY66-400,-0.5213965719070817
PWY-5973,VALSYN-PWY,0.9038791234491695
PWY-6121,PWY-6277,0.9011508782945414
PWY-6121,PWY66-400,-0.22504865594742718
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY66-400,-0.20435946161290092
PWY-6122,SER-GLYSYN-PWY,0.9026534385341002
PWY-6123,PWY-6124,0.9015247471298751
PWY-6123,PWY66-400,-0.39796160129295965
PWY-6124,PWY66-400,-0.41440804775127216
PWY-6125,PYRIDNUCSYN-PWY,0.8980824704508492
PWY-6125,RIBOSYN2-PWY,0.8921765372029403
PWY-6126,PWY-724,0.9040803496109294
PWY-6126,PWY-841,0.9043014761702907
PWY-6126,PWY66-400,-0.06741260257365655
PWY-6147,PWY-6897,0.8992430141552666
PWY-6151,PWY-7199,0.9010160950800098
PWY-6163,PWY-7229,0.8986625818543097
PWY-6163,PWY0-1586,0.9009332067547701
PWY-6163,PWY66-400,-0.3150417099206819
PWY-6168,PWY-6317,0.9021098468383527
PWY-6277,PWY66-400,-0.20435946161290092
PWY-6277,SER-GLYSYN-PWY,0.9026534385341002
PWY-6385,PWY-6386,0.904280529042302
PWY-6385,PWY66-400,-0.6074374237180376
PWY-6386,PWY-6387,0.9018466033414674
PWY-6386,PWY66-400,-0.6104456313402031
PWY-6387,PWY66-400,-0.6215990634091315
PWY-6609,PWY66-400,-0.6683429600043611
PWY-6609,TRNA-CHARGING-PWY,0.9040099897958789
PWY-6700,PWY66-400,-0.1809813634485501
PWY-6700,SER-GLYSYN-PWY,0.9032061039017725
PWY-6703,PWY-7208,0.900132698486009
PWY-6737,PWY66-400,-0.7795159531707261
PWY-6892,THISYN-PWY,0.8986239204333016
PWY-6897,PWY0-1261,0.9031392618198094
PWY-6936,PWY-7184,0.8966178298996866
PWY-6936,PWY-7187,0.8962582446200598
PWY-7111,PWY66-400,-0.5264597223504717
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7187,0.9048168499593581
PWY-7197,PWY-7539,0.9038479395865762
PWY-7197,PWY66-400,0.8938293634977583
PWY-7199,PWY-7228,0.900592677045514
PWY-7199,THRESYN-PWY,0.9029315211058572
PWY-7208,PWY0-1296,0.9039791994990941
PWY-7208,THISYNARA-PWY,0.8976753459398212
PWY-7219,PWY-7221,0.8987581102340526
PWY-7219,PWY66-400,-0.696254701608826
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-166,0.8891068998229213
PWY-7221,PWY66-400,-0.7134977756961637
PWY-7222,PWY0-166,0.8891068998229213
PWY-7228,PWY66-400,-0.019529117779810853
PWY-7228,THRESYN-PWY,0.9028600947432777
PWY-7229,PWY0-1586,0.9029693069084778
PWY-7229,PWY66-400,-0.28338377974677637
PWY-7237,PWY0-845,0.9035429381945843
PWY-724,PWY-841,0.9049289860160082
PWY-724,PWY66-400,-0.07326172954078262
PWY-7663,PWY66-400,-0.4370693203301044
PWY-841,PWY66-400,-0.0720560691414641
PWY0-1296,THISYNARA-PWY,0.8989170749050701
PWY0-1319,PWY66-400,-0.5496159095875986
PWY0-1319,VALSYN-PWY,0.899081065018335
PWY0-1586,PWY66-400,-0.2943166926896244
PWY0-845,PWY66-422,0.8951603975074566
PWY66-400,SER-GLYSYN-PWY,-0.1912569159520159
PWY66-400,THRESYN-PWY,-0.00701202850422545
PWY66-400,TRNA-CHARGING-PWY,-0.6717940805697187
PWY66-400,VALSYN-PWY,-0.5264597223504717
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.8996301180128405
