OTU1_clean,OTU2_clean,weight
PWY-6123,PWY-7229,0.9012795374525537
PWY-6124,PWY-7229,0.9038739891912605
PWY-6125,THISYNARA-PWY,0.8906746431116023
PWY-6126,PWY-6168,0.9035912290754868
PWY-6126,PWY-6703,0.9000812916683394
PWY-6147,THISYN-PWY,0.9001945281530722
PWY-6147,TRPSYN-PWY,0.8879155159986931
PWY-6163,RIBOSYN2-PWY,0.8840347515394676
PWY-6277,PWY-6609,0.9006856822191595
PWY-6385,PWY-6386,0.9048428544599588
PWY-6385,PWY-6387,0.9039765034031394
PWY-6386,PWY-6387,0.904284543356814
PWY-6703,PWY-6936,0.898170693430377
PWY-7111,PWY-7219,0.8944789370753787
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,TRNA-CHARGING-PWY,0.8928390821867449
PWY-7219,VALSYN-PWY,0.8944789370753787
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7539,0.9042528661871301
PWY-7221,PWY0-1319,0.901581116507084
PWY-7222,PWY-7539,0.9042528661871301
PWY-7228,THRESYN-PWY,0.9034570054820296
PWY-7663,PWY-841,0.9036611684673853
PWY-7663,PYRIDNUCSYN-PWY,0.9015330342387033
PWY-841,PWY0-1586,0.9038277268223026
PWY-841,PYRIDNUCSYN-PWY,0.8999922449657894
