OTU1_clean,OTU2_clean,weight
PANTOSYN-PWY,PWY-7221,-0.16999741969498355
PEPTIDOGLYCANSYN-PWY,PWY-5097,0.9024381146573089
PEPTIDOGLYCANSYN-PWY,PWY-7184,-0.058080019198860244
PEPTIDOGLYCANSYN-PWY,PWY0-1586,0.904420055512288
PEPTIDOGLYCANSYN-PWY,PWYG-321,-0.07627138121429919
PWY-1042,PWY-2942,0.8997459804752947
PWY-1042,RIBOSYN2-PWY,0.9003376764302656
PWY-2941,PWY-7184,0.9027773513681084
PWY-2941,PWY-7221,-0.8063601067762255
PWY-2941,PWYG-321,0.8993404065438058
PWY-2941,RHAMCAT-PWY,0.8996316568808823
PWY-2942,PWY-7663,0.892693928738554
PWY-2942,RIBOSYN2-PWY,0.8946765641741788
PWY-3001,PWY-7221,-0.6225417942375423
PWY-3001,THRESYN-PWY,0.896872900878934
PWY-3841,PWY-6125,0.8948284762126089
PWY-3841,RIBOSYN2-PWY,0.9027941092862805
PWY-4242,PWY-6121,0.89984508215905
PWY-4242,PWY-7221,-0.06578726031890633
PWY-5097,PWY-6386,0.9039788237997275
PWY-5097,PWY-7184,-0.04332065969493623
PWY-5097,PWY0-1586,0.9031806450021538
PWY-5097,PWYG-321,-0.061544248682086494
PWY-5103,PWY-7221,-0.7794726066733595
PWY-5103,PWY0-1296,0.8955580603233798
PWY-5103,PWY0-166,0.9014805453704154
PWY-5667,PWY-6387,0.903752967478297
PWY-5667,PWY-7184,-0.09964942687004656
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWYG-321,-0.11770740777180325
PWY-5686,PWY-6609,0.8883276310245029
PWY-5686,PWY-6700,0.8984094049665291
PWY-5686,PWY-7184,-0.2910146052830492
PWY-5686,PWYG-321,-0.30765097430414345
PWY-5695,PWY-6385,0.9006990094047344
PWY-5695,PWY-6700,0.8885543450800725
PWY-5695,PWY-7184,-0.17672459984633407
PWY-5695,PWY-7228,0.9049372538768075
PWY-5695,PWYG-321,-0.19436925474752598
PWY-5973,PWY-6387,0.90488869422019
PWY-5973,PWY-7184,-0.108652958745472
PWY-5973,PWY0-1319,0.903489783307087
PWY-5973,PWYG-321,-0.12667377369414284
PWY-6121,PWY-7221,-0.03726987517180449
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7221,-0.18827050908605053
PWY-6123,PWY-6124,0.8988632575436755
PWY-6123,PWY-7221,-0.12590265399269202
PWY-6124,PWY-6277,0.8995320771873183
PWY-6124,PWY-7221,-0.15894649018792173
PWY-6126,PWY-6168,0.8997133966117475
PWY-6126,PWY-7221,-0.2945890512403792
PWY-6151,PWY-7221,-0.21700881281281117
PWY-6151,PWY-7229,0.9001193735674986
PWY-6163,PWY-724,0.8949727527848561
PWY-6163,VALSYN-PWY,0.8979048518236963
PWY-6168,PWY-7221,-0.26761876453951183
PWY-6168,PWY-7222,0.9034372060682188
PWY-6277,PWY-7221,-0.18827050908605053
PWY-6317,PWY-7221,-0.34882003216335955
PWY-6317,PWY-7400,0.9017098950848482
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-7184,-0.15329244899991593
PWY-6385,PWY-7228,0.9009189270217253
PWY-6385,PWYG-321,-0.1710855427556457
PWY-6386,PWY-7184,-0.036897202617737754
PWY-6386,PWY0-1586,0.901988204462108
PWY-6386,PWYG-321,-0.05513233802831421
PWY-6387,PWY-7184,-0.10723517964357734
PWY-6387,PWY0-1319,0.903752967478297
PWY-6387,PWYG-321,-0.12526204240901004
PWY-6527,PWY-7199,0.9006862576425599
PWY-6527,PWY-7208,0.8950589309576045
PWY-6527,PWY-7221,-0.5227947117178201
PWY-6609,PWY-7184,-0.3676781242895226
PWY-6609,PWYG-321,-0.3833747925348807
PWY-6700,PWY-7184,-0.2576453904198716
PWY-6700,PWYG-321,-0.2746248239288697
PWY-6703,PWY-7221,-0.6864857335124704
PWY-6703,SER-GLYSYN-PWY,0.8879016637941604
PWY-6703,THRESYN-PWY,0.8920483906839307
PWY-6737,PWY-7184,-0.6701096096397219
PWY-6737,PWY-7219,0.9018385610590162
PWY-6737,PWY-7221,0.8279053506182391
PWY-6737,PWYG-321,-0.6800550171620198
PWY-6737,TRNA-CHARGING-PWY,0.8704897851484041
PWY-7111,PWY-841,0.9001727471379236
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7219,-0.6799174995628648
PWY-7184,PWY-7221,-0.8108485360810745
PWY-7184,PWY-7228,-0.17559439122572165
PWY-7184,PWY0-1319,-0.09964942687004656
PWY-7184,PWY0-1586,-0.05407754946689004
PWY-7184,PWYG-321,0.9017907972799478
PWY-7184,TRNA-CHARGING-PWY,-0.5689980598109421
PWY-7199,PWY-7208,0.8901496815948764
PWY-7199,PWY-7221,-0.5401268761229077
PWY-7208,PWY-7221,-0.4830699906720678
PWY-7219,PWY-7221,0.8334895868180991
PWY-7219,PWYG-321,-0.689622173448946
PWY-7219,TRNA-CHARGING-PWY,0.8660557684970638
PWY-7220,PWY-7221,-0.25888100499115896
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7229,0.9019834616661568
PWY-7221,PWY-7222,-0.25888100499115896
PWY-7221,PWY-7229,-0.24272418830404965
PWY-7221,PWY-7400,-0.36514272010154847
PWY-7221,PWY0-1296,-0.7587845298461658
PWY-7221,PWY0-166,-0.7715280777312765
PWY-7221,PWY66-422,-0.34882003216335955
PWY-7221,PWYG-321,-0.817015875399026
PWY-7221,PYRIDNUCSYN-PWY,-0.40732795506505914
PWY-7221,RHAMCAT-PWY,-0.7957140561442116
PWY-7221,SER-GLYSYN-PWY,-0.7302936308804254
PWY-7221,THRESYN-PWY,-0.6487543742744517
PWY-7222,PWY-7229,0.9019834616661568
PWY-7228,PWYG-321,-0.19324666200185173
PWY-724,PWY-7663,0.9014225892362249
PWY-7400,PWY66-422,0.9017098950848482
PWY0-1296,PWY0-166,0.8994345914969769
PWY0-1296,SER-GLYSYN-PWY,0.8928921510519945
PWY0-1319,PWYG-321,-0.11770740777180325
PWY0-1586,PWYG-321,-0.07227843505614182
PWYG-321,TRNA-CHARGING-PWY,-0.5812273984417945
