OTU1_clean,OTU2_clean,weight
CALVIN-PWY,THRESYN-PWY,0.9029063750661407
COA-PWY,PENTOSE-P-PWY,-0.31357824545462043
COA-PWY,PWY-5100,-0.32577742263075915
COA-PWY,PWY-6121,0.9042868779259681
COA-PWY,PWY-6700,0.9048800787099668
COA-PWY-1,PENTOSE-P-PWY,-0.5837761378080599
COA-PWY-1,PWY-5100,-0.5926624094625279
COA-PWY-1,PWY-6385,0.902357097883673
COA-PWY-1,PWY0-1586,0.9022371868972507
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,-0.21180425225730237
COMPLETE-ARO-PWY,PWY-6703,0.8975014526711397
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.27587939629511915
DENOVOPURINE2-PWY,PWY-6703,0.9000762160079159
DENOVOPURINE2-PWY,PWY-7228,0.900985012388731
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.9019869190935985
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.6575663653730655
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.8472525050620358
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.8407502067189229
DTDPRHAMSYN-PWY,PANTO-PWY,-0.0434533538832946
DTDPRHAMSYN-PWY,PENTOSE-P-PWY,-0.9026623839293638
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.31242675905369494
DTDPRHAMSYN-PWY,PWY-1042,0.7539680774659895
DTDPRHAMSYN-PWY,PWY-5030,-0.87534490601282
DTDPRHAMSYN-PWY,PWY-5100,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-5154,-0.7562252448846175
DTDPRHAMSYN-PWY,PWY-5484,-0.7127321002923706
DTDPRHAMSYN-PWY,PWY-5659,-0.8778996564085016
DTDPRHAMSYN-PWY,PWY-6125,-0.44194617890066834
DTDPRHAMSYN-PWY,PWY-6126,-0.07923978653228948
DTDPRHAMSYN-PWY,PWY-6147,-0.5396729827545242
DTDPRHAMSYN-PWY,PWY-6168,-0.3901082592394388
DTDPRHAMSYN-PWY,PWY-6317,-0.7973550849564367
DTDPRHAMSYN-PWY,PWY-6703,-0.2503978811153202
DTDPRHAMSYN-PWY,PWY-6737,0.7359717905256886
DTDPRHAMSYN-PWY,PWY-6892,-0.6868112771214743
DTDPRHAMSYN-PWY,PWY-6897,-0.5542253694116307
DTDPRHAMSYN-PWY,PWY-6936,-0.7377153284148623
DTDPRHAMSYN-PWY,PWY-7184,-0.803697506715802
DTDPRHAMSYN-PWY,PWY-7187,-0.8009000639775491
DTDPRHAMSYN-PWY,PWY-7208,-0.8381258689212755
DTDPRHAMSYN-PWY,PWY-7220,-0.6218918320429794
DTDPRHAMSYN-PWY,PWY-7222,-0.6218918320429794
DTDPRHAMSYN-PWY,PWY-7228,-0.29660079428973
DTDPRHAMSYN-PWY,PWY-7237,-0.6966915159979393
DTDPRHAMSYN-PWY,PWY-7282,-0.6183762338791451
DTDPRHAMSYN-PWY,PWY-7357,-0.6769311259910272
DTDPRHAMSYN-PWY,PWY-7400,-0.7412771947923503
DTDPRHAMSYN-PWY,PWY-7539,-0.5565374085722224
DTDPRHAMSYN-PWY,PWY-841,-0.12191047824812391
DTDPRHAMSYN-PWY,PWY0-1296,-0.8375288726409826
DTDPRHAMSYN-PWY,PWY0-162,-0.8471332925263872
DTDPRHAMSYN-PWY,PWY0-166,-0.732164985576524
DTDPRHAMSYN-PWY,PWY0-845,-0.6864901801799072
DTDPRHAMSYN-PWY,PWY4FS-7,-0.8140547565063209
DTDPRHAMSYN-PWY,PWY4FS-8,-0.8140547565063209
DTDPRHAMSYN-PWY,PWY66-422,-0.8893713253517096
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.0035425504923382195
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.6092364894897281
DTDPRHAMSYN-PWY,THISYN-PWY,-0.30291136541232583
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.4746092804163277
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8887380070120495
GLUTORN-PWY,PENTOSE-P-PWY,0.9044891733111478
GLUTORN-PWY,PWY-1042,-0.74643864238182
GLUTORN-PWY,PWY-5100,0.9019869190935985
GLYCOLYSIS,PWY-1042,-0.2641842427988644
GLYCOLYSIS,PWY-7357,0.8986359727410184
GLYCOLYSIS,PWY0-845,0.8951431670157816
HISDEG-PWY,NONOXIPENT-PWY,0.9009784034582037
HISDEG-PWY,PWY-1042,-0.6220987396604528
HISDEG-PWY,PWY0-162,0.9050719041274553
HISTSYN-PWY,PENTOSE-P-PWY,-0.3430053272733208
HISTSYN-PWY,PWY-5100,-0.3549383443572082
HISTSYN-PWY,PWY-6123,0.9039477955192382
HISTSYN-PWY,PWY-6124,0.9015356874023256
ILEUSYN-PWY,PENTOSE-P-PWY,-0.5593357712800746
ILEUSYN-PWY,PWY-5100,-0.5686017086933342
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.6080455590729787
NONOXIPENT-PWY,PWY-7208,0.903529538005399
NONOXIPENT-PWY,PWY0-1296,0.9031610444463448
NONOXIPENT-PWY,PWY0-162,0.9010578743364255
PANTO-PWY,PWY-6126,0.8984410534073393
PANTO-PWY,PYRIDNUCSYN-PWY,0.89766460629456
PANTOSYN-PWY,PENTOSE-P-PWY,-0.11996887468513853
PANTOSYN-PWY,PWY-5100,-0.13333872802323968
PANTOSYN-PWY,RIBOSYN2-PWY,0.9018687680808738
PANTOSYN-PWY,SER-GLYSYN-PWY,0.898988085118426
PANTOSYN-PWY,THRESYN-PWY,0.9022368014799472
PENTOSE-P-PWY,PEPTIDOGLYCANSYN-PWY,-0.5489861467995494
PENTOSE-P-PWY,PWY-1042,-0.7480440762450459
PENTOSE-P-PWY,PWY-2942,-0.32194037002525283
PENTOSE-P-PWY,PWY-3001,-0.23117765674397844
PENTOSE-P-PWY,PWY-3841,-0.6531708734375258
PENTOSE-P-PWY,PWY-4242,-0.27841390320062215
PENTOSE-P-PWY,PWY-5097,-0.37512020353925707
PENTOSE-P-PWY,PWY-5100,0.9026623839293638
PENTOSE-P-PWY,PWY-5103,-0.26152870561682146
PENTOSE-P-PWY,PWY-5667,-0.5538889735020349
PENTOSE-P-PWY,PWY-5686,-0.6226198561266802
PENTOSE-P-PWY,PWY-5695,-0.6288417350095376
PENTOSE-P-PWY,PWY-5973,-0.5384727147703148
PENTOSE-P-PWY,PWY-6121,-0.317851412308508
PENTOSE-P-PWY,PWY-6122,-0.2974884446335287
PENTOSE-P-PWY,PWY-6123,-0.33716558492060705
PENTOSE-P-PWY,PWY-6124,-0.36021520008808094
PENTOSE-P-PWY,PWY-6151,-0.4418367214309563
PENTOSE-P-PWY,PWY-6163,-0.29046617720454576
PENTOSE-P-PWY,PWY-6277,-0.2974884446335287
PENTOSE-P-PWY,PWY-6385,-0.5736444850336182
PENTOSE-P-PWY,PWY-6386,-0.5267534281219604
PENTOSE-P-PWY,PWY-6387,-0.570185711708322
PENTOSE-P-PWY,PWY-6609,-0.6627364489626973
PENTOSE-P-PWY,PWY-6700,-0.31491393735472734
PENTOSE-P-PWY,PWY-6737,-0.7296812536994077
PENTOSE-P-PWY,PWY-7111,-0.5593357712800746
PENTOSE-P-PWY,PWY-7199,-0.03928564947120834
PENTOSE-P-PWY,PWY-7219,-0.7117139901693192
PENTOSE-P-PWY,PWY-7221,-0.6866998406448451
PENTOSE-P-PWY,PWY-7229,-0.18671904118396232
PENTOSE-P-PWY,PWY-724,-0.2116419920216223
PENTOSE-P-PWY,PWY-7663,-0.450433191804862
PENTOSE-P-PWY,PWY0-1319,-0.5538889735020349
PENTOSE-P-PWY,PWY0-1586,-0.5732114603872326
PENTOSE-P-PWY,RIBOSYN2-PWY,-0.1023332524803234
PENTOSE-P-PWY,SER-GLYSYN-PWY,-0.08724604209485502
PENTOSE-P-PWY,THRESYN-PWY,-0.1355904652248978
PENTOSE-P-PWY,TRNA-CHARGING-PWY,-0.6649543734737078
PENTOSE-P-PWY,VALSYN-PWY,-0.5593357712800746
PEPTIDOGLYCANSYN-PWY,PWY-5100,-0.5584080785396277
PEPTIDOGLYCANSYN-PWY,PWY-5667,0.9038669915241941
PEPTIDOGLYCANSYN-PWY,PWY-5973,0.9024141483895738
PEPTIDOGLYCANSYN-PWY,PWY0-1319,0.9038669915241941
PHOSLIPSYN-PWY,PWY-7228,0.9019457590658315
PHOSLIPSYN-PWY,THISYN-PWY,0.9032307786725905
PWY-1042,PWY-5030,-0.6845282976177459
PWY-1042,PWY-5100,-0.7539680774659895
PWY-1042,PWY-5154,-0.4377354380722127
PWY-1042,PWY-5484,-0.3581850504410758
PWY-1042,PWY-5659,-0.6903480244736167
PWY-1042,PWY-6147,-0.08557164076244671
PWY-1042,PWY-6317,-0.5178485417086276
PWY-1042,PWY-6737,0.8975643878734044
PWY-1042,PWY-6892,-0.31310298433507777
PWY-1042,PWY-6897,-0.10614549739095486
PWY-1042,PWY-6936,-0.4032595225425342
PWY-1042,PWY-7184,-0.530654627187399
PWY-1042,PWY-7187,-0.5249908578612661
PWY-1042,PWY-7208,-0.6024146811002362
PWY-1042,PWY-7219,0.8900464623277304
PWY-1042,PWY-7220,-0.20713060467609495
PWY-1042,PWY-7222,-0.20713060467609495
PWY-1042,PWY-7237,-0.3300905551345247
PWY-1042,PWY-7282,-0.20165684411053836
PWY-1042,PWY-7357,-0.29635137225863717
PWY-1042,PWY-7400,-0.4098207667349887
PWY-1042,PWY-7539,-0.1094499140834386
PWY-1042,PWY0-1296,-0.6011370106839002
PWY-1042,PWY0-162,-0.6218397777555078
PWY-1042,PWY0-166,-0.3931034334009767
PWY-1042,PWY0-845,-0.3125548899662242
PWY-1042,PWY4FS-7,-0.5518385962024167
PWY-1042,PWY4FS-8,-0.5518385962024167
PWY-1042,PWY66-422,-0.7167831697603231
PWY-1042,PYRIDOXSYN-PWY,-0.18754709750996346
PWY-1042,TRPSYN-PWY,-0.7153107064182952
PWY-2942,PWY-5100,-0.3340662753979206
PWY-2942,PWY-6121,0.9043217135311982
PWY-2942,PWY-6123,0.9020134853952009
PWY-2942,PWY-6700,0.9037252065807347
PWY-3001,PWY-5100,-0.24399844461289683
PWY-3001,PWY-5103,0.8991348480872223
PWY-3001,PWY-724,0.9013661018170216
PWY-3841,PWY-5100,-0.6608928067617584
PWY-3841,PWY-5686,0.8953885437067307
PWY-3841,PWY-5695,0.8973976421771301
PWY-3841,PWY-6609,0.9020530309276201
PWY-3841,TRNA-CHARGING-PWY,0.9013116119603067
PWY-4242,PWY-5100,-0.29090066602233833
PWY-4242,PWY-5103,0.9018022105347091
PWY-4242,PWY-6163,0.9027502406861417
PWY-5030,PWY-5659,0.9031342271145517
PWY-5030,TRPSYN-PWY,0.8936192666115791
PWY-5097,PWY-5100,-0.3867362740668887
PWY-5097,PWY-6124,0.9019846627586754
PWY-5097,PWY-6151,0.8895692531091358
PWY-5100,PWY-5103,-0.27414175943839714
PWY-5100,PWY-5667,-0.5632373622743666
PWY-5100,PWY-5686,-0.6308701097554263
PWY-5100,PWY-5695,-0.6369863974131735
PWY-5100,PWY-5973,-0.5480501958116266
PWY-5100,PWY-6121,-0.3300133808453456
PWY-5100,PWY-6122,-0.3098233287675308
PWY-5100,PWY-6123,-0.34915326708365435
PWY-5100,PWY-6124,-0.3719818044343306
PWY-5100,PWY-6151,-0.4527061803656755
PWY-5100,PWY-6163,-0.3028581115806596
PWY-5100,PWY-6277,-0.3098233287675308
PWY-5100,PWY-6385,-0.582690069709708
PWY-5100,PWY-6386,-0.5365008364321108
PWY-5100,PWY-6387,-0.5792850593236395
PWY-5100,PWY-6609,-0.6702878862620081
PWY-5100,PWY-6700,-0.3271015366023454
PWY-5100,PWY-6737,-0.7359717905256887
PWY-5100,PWY-7111,-0.5686017086933342
PWY-5100,PWY-7199,-0.05284464291084279
PWY-5100,PWY-7219,-0.7183545581549589
PWY-5100,PWY-7221,-0.6938135332591833
PWY-5100,PWY-7229,-0.19979935335477916
PWY-5100,PWY-724,-0.22458337602203798
PWY-5100,PWY-7663,-0.4611978039568158
PWY-5100,PWY0-1319,-0.5632373622743666
PWY-5100,PWY0-1586,-0.5822637933593287
PWY-5100,RIBOSYN2-PWY,-0.11575949883202684
PWY-5100,SER-GLYSYN-PWY,-0.10071385388028146
PWY-5100,THRESYN-PWY,-0.1489033423164393
PWY-5100,TRNA-CHARGING-PWY,-0.6724659330223005
PWY-5100,VALSYN-PWY,-0.5686017086933342
PWY-5103,PWY-6163,0.8993240742118136
PWY-5154,PWY-7400,0.898805851196334
PWY-5484,PWY-7237,0.899219673052316
PWY-5484,PWY0-166,0.8975237242514674
PWY-5659,PWY66-422,0.8952218507250944
PWY-5659,TRPSYN-PWY,0.8958202978730343
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5695,0.9032831869229457
PWY-5973,PWY-6386,0.9021475408971045
PWY-6121,PWY-6700,0.9045566414960545
PWY-6122,PWY-6163,0.9037495284227393
PWY-6122,PWY-6277,0.9051482536448665
PWY-6125,THISYNARA-PWY,0.8973888623871068
PWY-6126,PWY-841,0.8970461802064419
PWY-6147,PWY-6897,0.9013244819053291
PWY-6147,PWY-7539,0.9006953436006683
PWY-6151,PWY-7663,0.9031898102271847
PWY-6163,PWY-6277,0.9037495284227393
PWY-6317,PWY-7184,0.9019053827649269
PWY-6317,PWY-7187,0.9033598115198749
PWY-6385,PWY-6387,0.904215084163155
PWY-6385,PWY0-1586,0.9050315992394735
PWY-6387,PWY0-1586,0.9043326911674107
PWY-6609,PWY-7221,0.8968717378034774
PWY-6609,TRNA-CHARGING-PWY,0.9044290870151696
PWY-6737,PWY-7219,0.8981570484966074
PWY-6892,PWY-7237,0.9016649148568837
PWY-6892,PWY-7357,0.9017547986164158
PWY-6892,PWY0-845,0.9050384048484319
PWY-6897,PWY-7539,0.9045422710519005
PWY-6936,PWY-7400,0.9037176736336265
PWY-6936,PWY0-166,0.902943151104218
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7187,0.9037193793002667
PWY-7184,PWY4FS-7,0.8995840946957325
PWY-7184,PWY4FS-8,0.8995840946957325
PWY-7199,PYRIDNUCSYN-PWY,0.8944127987670363
PWY-7199,SER-GLYSYN-PWY,0.8960556036309948
PWY-7208,PWY0-1296,0.9047856339055093
PWY-7219,PWY-7221,0.8958973422867824
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7282,0.9041106268316296
PWY-7220,PYRIDOXSYN-PWY,0.9013971751704656
PWY-7221,TRNA-CHARGING-PWY,0.897644716670722
PWY-7222,PWY-7282,0.9041106268316296
PWY-7228,THISYN-PWY,0.9038874107545377
PWY-7229,PWY-724,0.9003464303157377
PWY-7237,PWY0-845,0.9015512404316038
PWY-7282,PYRIDOXSYN-PWY,0.9024626603858188
PWY-7357,PWY0-845,0.901868250131561
PWY-7400,PWY0-166,0.9014810329672559
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-422,TRPSYN-PWY,0.9046006934054469
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.9023588988466793
