OTU1_clean,OTU2_clean,weight
PWY-6122,PWY-6737,0.8988007258435733
PWY-6147,PWY-6609,-0.14537609231818624
PWY-6147,PWY-7199,0.8995071335596768
PWY-6163,PWY-6609,-0.3000362687182276
PWY-6163,PWY-7539,0.901702652025465
PWY-6163,PWY-7663,0.9022933631993277
PWY-6277,PWY-6737,0.8988007258435733
PWY-6385,PWY-6386,0.9026444233105595
PWY-6385,PWY-6700,0.8989002775062946
PWY-6386,PWY-6700,0.9014954159561849
PWY-6387,TRNA-CHARGING-PWY,0.8916173019835413
PWY-6609,PWY-7199,-0.17496306888495686
PWY-6609,PWY-7219,0.8921169511040813
PWY-6609,PWY-7229,-0.3916177645325525
PWY-6609,PWY-7357,-0.27981554697121436
PWY-6609,PWY-7400,-0.40719874569968384
PWY-6609,PWY-7539,-0.282883280000008
PWY-6609,PWY-7663,-0.28579612821428085
PWY-6609,PYRIDNUCSYN-PWY,-0.0445533419740395
PWY-6609,THRESYN-PWY,-0.4449168346172195
PWY-6703,PWY-724,0.9012410088545646
PWY-6897,PWY-724,0.9006105193974113
PWY-7111,RIBOSYN2-PWY,0.892968095747659
PWY-7219,TRNA-CHARGING-PWY,0.9036896499602527
PWY-7229,PWY-7400,0.9017413292123159
PWY-7357,PWY-7539,0.9045444207478616
PWY-7357,PWY-7663,0.9039666318939572
PWY-7539,PWY-7663,0.904573936637227
PWY0-1586,VALSYN-PWY,0.9013605079968195
