OTU1_clean,OTU2_clean,weight
PWY-6387,PWY0-1319,0.899885307458533
PWY-6387,UDPNAGSYN-PWY,-0.6551954429313531
PWY-6609,PWY-6700,0.8910206333114544
PWY-6609,UDPNAGSYN-PWY,-0.7964844389709922
PWY-6700,PWY-7219,0.8217118841661651
PWY-6700,TRNA-CHARGING-PWY,0.8227241971702849
PWY-6700,UDPNAGSYN-PWY,-0.8217118841661651
PWY-6737,UDPNAGSYN-PWY,-0.21444448005742386
PWY-7111,UDPNAGSYN-PWY,-0.15373694998634502
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,UDPNAGSYN-PWY,-0.44154871955585884
PWY-7219,PWY-7229,-0.4019180306443001
PWY-7219,PWY-724,-0.8762103614890259
PWY-7219,PWY-7400,-0.3883433669225378
PWY-7219,PWY0-1296,-0.8620155230529796
PWY-7219,PWY0-1586,-0.7787788135744718
PWY-7219,RIBOSYN2-PWY,-0.826919132724401
PWY-7219,TRNA-CHARGING-PWY,0.9045819743736992
PWY-7219,UDPNAGSYN-PWY,-0.9051482536448665
PWY-7221,UDPNAGSYN-PWY,-0.7447742856261087
PWY-7229,TRNA-CHARGING-PWY,-0.39929468474672547
PWY-724,PWY0-1296,0.8940843721879831
PWY-724,TRNA-CHARGING-PWY,-0.8754826101724105
PWY-7400,TRNA-CHARGING-PWY,-0.38568656999066114
PWY0-1296,TRNA-CHARGING-PWY,-0.8612104943083435
PWY0-1319,UDPNAGSYN-PWY,-0.6710946838078693
PWY0-1586,TRNA-CHARGING-PWY,-0.777546182041845
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.8259284867242632
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.9045819743736992
UDPNAGSYN-PWY,VALSYN-PWY,-0.15373694998634502
