OTU1_clean,OTU2_clean,weight
PWY-6163,PWY-6277,0.9003556190690314
PWY-6163,PWY-841,-0.34810663457499225
PWY-6168,PWY-6471,0.9027355905819132
PWY-6168,PWY-6609,-0.8241754183574651
PWY-6168,PWY-7357,0.8941204572882119
PWY-6168,TRNA-CHARGING-PWY,-0.8372336602232938
PWY-6277,PWY-841,-0.37066462942237755
PWY-6317,PWY-6609,-0.5142365832859851
PWY-6317,TRNA-CHARGING-PWY,-0.5445665655467312
PWY-6385,PWY-7199,0.899377905498137
PWY-6385,PWY-841,-0.7559954215268412
PWY-6385,PWY0-1296,0.8942049006710535
PWY-6386,PWY-6387,0.8978275934873575
PWY-6386,PWY-841,-0.8715237031332581
PWY-6387,PWY-841,-0.861796157024239
PWY-6471,PWY-6609,-0.8198978249570785
PWY-6471,TRNA-CHARGING-PWY,-0.8332447162022485
PWY-6527,PWY-6609,-0.3781401395720129
PWY-6527,PWY66-422,0.9003561300423274
PWY-6527,TRNA-CHARGING-PWY,-0.4136773678768646
PWY-6609,PWY-6700,0.9022047983411766
PWY-6609,PWY-6703,-0.8502236233773488
PWY-6609,PWY-6936,-0.6140407485695647
PWY-6609,PWY-7187,-0.864943275643869
PWY-6609,PWY-7229,-0.5525888188748419
PWY-6609,PWY-7237,-0.6510522273446401
PWY-6609,PWY-724,-0.11327787455884311
PWY-6609,PWY-7357,-0.841880130061015
PWY-6609,PWY-841,-0.8972338225648889
PWY-6609,PWY0-1586,-0.861198774056323
PWY-6609,PWY66-400,-0.6248252803651003
PWY-6609,PWY66-422,-0.35572650456135174
PWY-6609,PYRIDNUCSYN-PWY,-0.45530030637927016
PWY-6609,RIBOSYN2-PWY,-0.5672379964344638
PWY-6609,SER-GLYSYN-PWY,-0.5705593581092854
PWY-6609,THRESYN-PWY,-0.7604625017140718
PWY-6609,TRNA-CHARGING-PWY,0.8972338225648889
PWY-6609,TRPSYN-PWY,-0.6925103983791852
PWY-6609,UDPNAGSYN-PWY,-0.21816570701710006
PWY-6700,PWY-841,-0.8940584227537327
PWY-6700,TRNA-CHARGING-PWY,0.8940584227537327
PWY-6703,PWY-7187,0.8945627520361473
PWY-6703,PWY-7357,0.8996985452932447
PWY-6703,PWY0-1586,0.8974567687961008
PWY-6703,TRNA-CHARGING-PWY,-0.8614941893872702
PWY-6737,PWY-841,-0.7029230564177462
PWY-6737,PWY0-1319,0.8981054693460934
PWY-6936,PWY-7237,0.8933467592635562
PWY-6936,PWY66-400,0.9019353750060495
PWY-6936,TRNA-CHARGING-PWY,-0.6396222470146331
PWY-7111,PWY-841,-0.4437421395209861
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-1586,0.9024601503761485
PWY-7187,TRNA-CHARGING-PWY,-0.8751809216848816
PWY-7199,PWY-7219,0.8971791317687022
PWY-7199,PWY-841,-0.7423782869565181
PWY-7219,PWY-841,-0.7227241040839226
PWY-7219,PWY0-1319,0.9046762169530719
PWY-7221,PWY-841,-0.5583624856944092
PWY-7229,RIBOSYN2-PWY,0.9012165155939008
PWY-7229,SER-GLYSYN-PWY,0.9002901501786802
PWY-7229,TRNA-CHARGING-PWY,-0.5811864888485715
PWY-7237,PWY66-400,0.8968257611786297
PWY-7237,TRNA-CHARGING-PWY,-0.6746750452067395
PWY-7237,TRPSYN-PWY,0.8905048504372823
PWY-724,TRNA-CHARGING-PWY,-0.15466687855616224
PWY-7357,TRNA-CHARGING-PWY,-0.8537289034084027
PWY-7400,PWY-841,-0.3942619518930988
PWY-841,PWY0-1296,-0.779571386051198
PWY-841,PWY0-1319,-0.7214769428723139
PWY-841,TRNA-CHARGING-PWY,-0.9051482536448665
PWY-841,VALSYN-PWY,-0.4437421395209861
PWY0-1586,TRNA-CHARGING-PWY,-0.8717007358781592
PWY66-400,TRNA-CHARGING-PWY,-0.6498470471856027
PWY66-422,TRNA-CHARGING-PWY,-0.3919794940394886
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.48806605252646973
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.9042569022586948
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.5951434829598108
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.5983055686843942
THRESYN-PWY,TRNA-CHARGING-PWY,-0.7776759079504054
THRESYN-PWY,TRPSYN-PWY,0.8753341306989335
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.7138130965049951
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.2579223089124189
