OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6124,-0.17024043811129286
DTDPRHAMSYN-PWY,PWY-6125,-0.6916020260285412
DTDPRHAMSYN-PWY,PWY-6126,-0.6965454595392465
DTDPRHAMSYN-PWY,PWY-6168,-0.3862973997685349
DTDPRHAMSYN-PWY,PWY-6317,-0.7658156182472783
DTDPRHAMSYN-PWY,PWY-6527,-0.8681517092068193
DTDPRHAMSYN-PWY,PWY-6703,-0.7973278625888399
DTDPRHAMSYN-PWY,PWY-6897,-0.8559026898464391
DTDPRHAMSYN-PWY,PWY-6936,-0.7855651332313858
DTDPRHAMSYN-PWY,PWY-7187,-0.7619774542815578
DTDPRHAMSYN-PWY,PWY-7199,-0.4998473531474167
DTDPRHAMSYN-PWY,PWY-7219,0.904783188886347
DTDPRHAMSYN-PWY,PWY-7220,-0.6366055033586033
DTDPRHAMSYN-PWY,PWY-7222,-0.6366055033586033
DTDPRHAMSYN-PWY,PWY-7228,-0.6835151302917813
DTDPRHAMSYN-PWY,PWY-7229,-0.35225259910933
DTDPRHAMSYN-PWY,PWY-7237,-0.8574701974183723
DTDPRHAMSYN-PWY,PWY-7357,-0.5197662054484775
DTDPRHAMSYN-PWY,PWY-7663,-0.8789512543735641
DTDPRHAMSYN-PWY,PWY-841,-0.6713456218071144
DTDPRHAMSYN-PWY,PWY0-1296,-0.612063404360339
DTDPRHAMSYN-PWY,PWY0-1586,-0.4306081292786627
DTDPRHAMSYN-PWY,PWY0-166,-0.7381602865518442
DTDPRHAMSYN-PWY,PWY66-422,-0.06258644764093964
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.5642508028170864
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.6788745701707181
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.6043144024270396
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.9014411620448003
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.24348214028890958
GLUTORN-PWY,HISTSYN-PWY,0.9045501999493321
GLUTORN-PWY,PWY-1042,-0.023248814317061096
GLUTORN-PWY,RIBOSYN2-PWY,0.903287536818401
GLYCOGENSYNTH-PWY,PWY-1042,-0.13556355821660607
GLYCOGENSYNTH-PWY,PWY-6123,0.9018562395841774
GLYCOGENSYNTH-PWY,PWY66-422,0.9040209762362184
HISTSYN-PWY,PWY-1042,-0.01995070116967575
HISTSYN-PWY,RIBOSYN2-PWY,0.9026783503556483
HSERMETANA-PWY,PWY-1042,-0.6912215561803962
HSERMETANA-PWY,PWY-7220,0.8995174996354032
HSERMETANA-PWY,PWY-7222,0.8995174996354032
ILEUSYN-PWY,NONOXIPENT-PWY,-0.6347649604963213
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7400,0.9042696747899419
ILEUSYN-PWY,PWY-7663,-0.5967124887933738
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PEPTIDOGLYCANSYN-PWY,-0.7438014213323756
NONOXIPENT-PWY,PWY-1042,-0.9051482536448665
NONOXIPENT-PWY,PWY-2942,-0.37333156879609886
NONOXIPENT-PWY,PWY-3841,-0.48842116743598846
NONOXIPENT-PWY,PWY-4242,-0.19020544789559524
NONOXIPENT-PWY,PWY-5097,-0.662216520954252
NONOXIPENT-PWY,PWY-5667,-0.6916008276811194
NONOXIPENT-PWY,PWY-5686,-0.8112510742401741
NONOXIPENT-PWY,PWY-5695,-0.5965618577993852
NONOXIPENT-PWY,PWY-6121,-0.4971518550834959
NONOXIPENT-PWY,PWY-6122,-0.4359912578470583
NONOXIPENT-PWY,PWY-6151,-0.6973098320316721
NONOXIPENT-PWY,PWY-6163,-0.6546940149523152
NONOXIPENT-PWY,PWY-6277,-0.4359912578470583
NONOXIPENT-PWY,PWY-6385,-0.6074291144424782
NONOXIPENT-PWY,PWY-6386,-0.7379528254386283
NONOXIPENT-PWY,PWY-6387,-0.7293483640205686
NONOXIPENT-PWY,PWY-6609,-0.6857092514763413
NONOXIPENT-PWY,PWY-6700,-0.6571997464223656
NONOXIPENT-PWY,PWY-6737,-0.8766118783278563
NONOXIPENT-PWY,PWY-7111,-0.6347649604963213
NONOXIPENT-PWY,PWY-7219,-0.8917591447694901
NONOXIPENT-PWY,PWY-7221,-0.880084837914738
NONOXIPENT-PWY,PWY-724,-0.24146942426518458
NONOXIPENT-PWY,PWY-7400,-0.6376463036286864
NONOXIPENT-PWY,PWY-7663,0.8934295868932635
NONOXIPENT-PWY,PWY0-1319,-0.6916008276811194
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.887986867609788
NONOXIPENT-PWY,VALSYN-PWY,-0.6347649604963213
PANTO-PWY,PWY-1042,-0.5478957369362324
PANTO-PWY,PWY-7199,0.9049194160757381
PANTO-PWY,PWY-7357,0.8999237598386746
PANTOSYN-PWY,PWY-1042,-0.2741952055203656
PANTOSYN-PWY,PWY-6124,0.89727349729235
PANTOSYN-PWY,TRPSYN-PWY,0.8986944678592057
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.8688227497980805
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9027775881760896
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8992715618016008
PEPTIDOGLYCANSYN-PWY,PWY-7663,-0.7151294642703322
PWY-1042,PWY-3001,-0.4511541111848457
PWY-1042,PWY-5103,-0.45729070057038645
PWY-1042,PWY-5188,-0.8816370202141472
PWY-1042,PWY-5973,-0.7635218241078718
PWY-1042,PWY-6123,-0.1531134857965692
PWY-1042,PWY-6124,-0.234972375143985
PWY-1042,PWY-6125,-0.7252115978350837
PWY-1042,PWY-6126,-0.729702374529514
PWY-1042,PWY-6168,-0.44220810756625295
PWY-1042,PWY-6317,-0.7923302163312629
PWY-1042,PWY-6527,-0.883841893656544
PWY-1042,PWY-6703,-0.8206370165366214
PWY-1042,PWY-6897,-0.8729513979825083
PWY-1042,PWY-6936,-0.8100841620965572
PWY-1042,PWY-7187,-0.7888746560715822
PWY-1042,PWY-7199,-0.5487803128917633
PWY-1042,PWY-7219,0.89175914476949
PWY-1042,PWY-7220,-0.6750573426964283
PWY-1042,PWY-7222,-0.6750573426964283
PWY-1042,PWY-7228,-0.7178590268889313
PWY-1042,PWY-7229,-0.409944769008987
PWY-1042,PWY-7237,-0.8743460041271868
PWY-1042,PWY-7357,-0.5673125828154179
PWY-1042,PWY-7663,-0.8934295868932635
PWY-1042,PWY-841,-0.7067801037642961
PWY-1042,PWY0-1296,-0.6525608187630818
PWY-1042,PWY0-1586,-0.4839845867407403
PWY-1042,PWY0-166,-0.7673935894572141
PWY-1042,PWY66-422,-0.1294692945561217
PWY-1042,PYRIDNUCSYN-PWY,-0.608527391255801
PWY-1042,RIBOSYN2-PWY,-0.03344269178384333
PWY-1042,SER-GLYSYN-PWY,-0.7136363871014834
PWY-1042,THRESYN-PWY,-0.6454428327897469
PWY-1042,TRPSYN-PWY,-0.30588933402826973
PWY-2942,PWY-7663,-0.31938150971339974
PWY-3001,PWY-5103,0.9037412360998648
PWY-3001,PWY-6168,0.9031081157913979
PWY-3001,PWY-7229,0.895573466716526
PWY-3001,PWY0-1586,0.897258330683546
PWY-3841,PWY-6121,0.9030426355185343
PWY-3841,PWY-7663,-0.44034146793366125
PWY-4242,PWY-724,0.894942183249269
PWY-4242,PWY-7663,-0.13047189666332662
PWY-5097,PWY-6163,0.9027192593887207
PWY-5097,PWY-6700,0.9035301124918754
PWY-5097,PWY-7663,-0.6263704473327933
PWY-5103,PWY-6168,0.9016723970523917
PWY-5103,PWY0-1586,0.8987550694927197
PWY-5188,PWY-6527,0.9033270561402615
PWY-5188,PWY-6897,0.8980944771357678
PWY-5188,PWY-7237,0.8992279385258674
PWY-5667,PWY-6151,0.903135552820972
PWY-5667,PWY-6609,0.9031025479822652
PWY-5667,PWY-7663,-0.6582319050864339
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7663,-0.7892151751292537
PWY-5695,PWY-6385,0.9020201831012871
PWY-5695,PWY-7663,-0.5556111220875821
PWY-5973,PWY0-166,0.9034441657791156
PWY-6121,PWY-7663,-0.44958926144005423
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7663,-0.3850199724801424
PWY-6124,TRPSYN-PWY,0.8903147549388926
PWY-6125,PWY-6126,0.9034095945126619
PWY-6125,PWY-7228,0.9023377363767949
PWY-6126,PWY-7228,0.9005502489187981
PWY-6151,PWY-7663,-0.6644360893038047
PWY-6151,PWY0-1319,0.903135552820972
PWY-6163,PWY-6700,0.9043503179910348
PWY-6163,PWY-7663,-0.6182329902133548
PWY-6168,PWY-7229,0.8977637300778712
PWY-6277,PWY-7663,-0.3850199724801424
PWY-6317,PWY-6703,0.8893684381344047
PWY-6317,PWY-6936,0.8957694696287305
PWY-6317,PWY-7187,0.9034688451204017
PWY-6385,PWY-7663,-0.5672824857021671
PWY-6385,VALSYN-PWY,0.8967712530872175
PWY-6386,PWY-6387,0.9017233024902928
PWY-6386,PWY-7663,-0.7087356601032859
PWY-6387,PWY-7663,-0.6993378047090189
PWY-6527,PWY-7663,0.896557241825729
PWY-6609,PWY-7663,-0.6518340623542968
PWY-6609,PWY0-1319,0.9031025479822652
PWY-6700,PWY-7663,-0.6209426927673685
PWY-6703,PWY-6936,0.8992925974891846
PWY-6737,PWY-7221,0.9023634793520394
PWY-6737,PWY-7663,-0.8616236960821138
PWY-6737,TRNA-CHARGING-PWY,0.8954194763228527
PWY-6897,PWY-7237,0.904078019424066
PWY-7111,PWY-7663,-0.5967124887933738
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.8948018047392788
PWY-7199,PWY-7357,0.9001639906858692
PWY-7219,PWY-7663,-0.8784917934034889
PWY-7219,TRNA-CHARGING-PWY,0.9018183797906476
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7663,-0.8654882839100434
PWY-7221,TRNA-CHARGING-PWY,0.898391727957654
PWY-7222,PWY0-1296,0.8976077039800617
PWY-7222,THRESYN-PWY,0.8951915982203352
PWY-7228,PWY-841,0.9009998478641097
PWY-7228,SER-GLYSYN-PWY,0.9035713190377506
PWY-724,PWY-7663,-0.1829213422255655
PWY-7357,PYRIDNUCSYN-PWY,0.8930864552592621
PWY-7400,PWY-7663,-0.5998205422347298
PWY-7663,PWY0-1319,-0.6582319050864339
PWY-7663,TRNA-CHARGING-PWY,-0.8742878649691982
PWY-7663,VALSYN-PWY,-0.5967124887933738
PWY-841,SER-GLYSYN-PWY,0.9026166833920883
PWY0-1296,THRESYN-PWY,0.9029009743193704
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8935228186527254
