OTU1_clean,OTU2_clean,weight
COA-PWY-1,PWY-5188,-0.6719733276111342
COA-PWY-1,PWY-6151,0.9043373891587957
COA-PWY-1,PWY-6609,0.9016782491929618
COA-PWY-1,PWY-6892,-0.6314712120802027
COMPLETE-ARO-PWY,PWY-5097,0.901969970204383
COMPLETE-ARO-PWY,PWY-5188,-0.5655044546546135
COMPLETE-ARO-PWY,PWY-6122,0.9020683472120595
COMPLETE-ARO-PWY,PWY-6892,-0.5156645107511224
DENOVOPURINE2-PWY,OANTIGEN-PWY,0.8962992732018428
DENOVOPURINE2-PWY,PWY-1042,-0.6584411250423371
DENOVOPURINE2-PWY,PWY-6737,-0.6947607814074923
DENOVOPURINE2-PWY,PWY-7237,0.8871705608990277
DENOVOPURINE2-PWY,PWY-7663,0.9028707279271534
DENOVOPURINE2-PWY,PWY-841,0.9033316014491801
DTDPRHAMSYN-PWY,PWY-1042,0.8775415387630185
DTDPRHAMSYN-PWY,PWY-5188,-0.8611891706898848
DTDPRHAMSYN-PWY,PWY-6737,0.8611891706898847
DTDPRHAMSYN-PWY,PWY-6892,-0.8418399105650447
DTDPRHAMSYN-PWY,PWY-7219,0.8738064375756751
GLUTORN-PWY,PWY-5188,-0.3460242603294433
GLUTORN-PWY,PWY-6892,-0.28254618006397236
GLUTORN-PWY,PWY-724,0.9038017233529592
GLUTORN-PWY,PWY0-1296,0.9049122119057861
GLYCOGENSYNTH-PWY,PWY-1042,-0.15412440494883245
GLYCOGENSYNTH-PWY,PWY-3001,0.9026992794724547
GLYCOGENSYNTH-PWY,PWY-6126,0.8953268106259102
GLYCOGENSYNTH-PWY,PWY-6737,-0.21881042111107574
HISTSYN-PWY,PWY-2942,0.8907871943507282
HISTSYN-PWY,PWY-5188,-0.22096332488233275
HISTSYN-PWY,PWY-6168,0.9007758391610889
HISTSYN-PWY,PWY-6892,-0.15298496492196217
HSERMETANA-PWY,PWY-1042,-0.2827033854638519
HSERMETANA-PWY,PWY-6737,-0.34315277885117557
HSERMETANA-PWY,PWY-7357,0.9049319600486353
HSERMETANA-PWY,PWY66-422,0.9006879876176247
ILEUSYN-PWY,PWY-5188,-0.7770494591301796
ILEUSYN-PWY,PWY-6892,-0.7475624736819247
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5188,-0.017022459860698416
NONOXIPENT-PWY,PWY-5695,0.8923487354959324
NONOXIPENT-PWY,PWY-7229,0.9002847981419089
OANTIGEN-PWY,PWY-1042,-0.6842069280448628
OANTIGEN-PWY,PWY-6737,-0.7182522359874431
OANTIGEN-PWY,PWY-7237,0.8967561007457608
PANTO-PWY,PWY-4242,0.8933221297562797
PANTO-PWY,PWY-5103,0.8915781025111469
PANTO-PWY,PWY-5188,-0.4224238183214436
PANTO-PWY,PWY-6892,-0.3628511786316006
PANTO-PWY,RIBOSYN2-PWY,0.9007419450579567
PANTOSYN-PWY,PWY-2942,0.9044354967712926
PANTOSYN-PWY,PWY-5188,-0.2939403440899282
PANTOSYN-PWY,PWY-6892,-0.22830514562178877
PANTOSYN-PWY,PWY-724,0.8955653339123643
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.6841270774823884
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9049209798169338
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.6448068130601321
PWY-1042,PWY-3001,-0.14102742096567752
PWY-1042,PWY-5100,-0.25645603960577906
PWY-1042,PWY-5188,-0.8922708010916754
PWY-1042,PWY-5973,-0.4605064000481302
PWY-1042,PWY-6123,-0.406127842241884
PWY-1042,PWY-6124,-0.5260480017918615
PWY-1042,PWY-6125,-0.8335926963285094
PWY-1042,PWY-6126,-0.2042951438494708
PWY-1042,PWY-6317,-0.26033729029836417
PWY-1042,PWY-6527,-0.06406419308172805
PWY-1042,PWY-6737,0.8922708010916754
PWY-1042,PWY-6892,-0.8769677028956514
PWY-1042,PWY-6897,-0.837953482619243
PWY-1042,PWY-6936,-0.20790915645278554
PWY-1042,PWY-7187,-0.8326802537114231
PWY-1042,PWY-7199,-0.5261559860807201
PWY-1042,PWY-7220,-0.7707802644982031
PWY-1042,PWY-7222,-0.7707802644982031
PWY-1042,PWY-7228,-0.8699077104374254
PWY-1042,PWY-7237,-0.7072091366000461
PWY-1042,PWY-7357,-0.28380309386692354
PWY-1042,PWY-7663,-0.6513239682750045
PWY-1042,PWY-841,-0.6527606124445835
PWY-1042,PWY0-1297,-0.7520835252834384
PWY-1042,PWY0-1586,-0.6187057097869066
PWY-1042,PWY0-166,-0.8597951271631623
PWY-1042,PWY66-409,-0.5963878503978363
PWY-1042,PWY66-422,-0.26033729029836417
PWY-1042,PYRIDNUCSYN-PWY,-0.567192977901502
PWY-1042,SER-GLYSYN-PWY,-0.5218755364351173
PWY-1042,THISYNARA-PWY,-0.4873438016366477
PWY-1042,THRESYN-PWY,-0.5438991063771965
PWY-2942,PWY-5188,-0.2903455234100151
PWY-2942,PWY-6892,-0.22457641242299825
PWY-2942,PWY-724,0.8947845437529374
PWY-3001,PWY-6126,0.8926385469847318
PWY-3001,PWY-6527,0.8900524812331999
PWY-3001,PWY-6737,-0.20602597774282394
PWY-3841,PWY-5188,-0.6330251021431728
PWY-3841,PWY-6700,0.9022056159892352
PWY-3841,PWY-6892,-0.5888964079599078
PWY-4242,PWY-5188,-0.3703044752241031
PWY-4242,PWY-6892,-0.3079714772618252
PWY-4242,PWY0-1296,0.9002333292081601
PWY-4242,RIBOSYN2-PWY,0.8980401532998734
PWY-5097,PWY-5188,-0.5536119992038954
PWY-5097,PWY-6892,-0.5028411163617977
PWY-5100,PWY-6317,0.904393869106752
PWY-5100,PWY-6737,-0.3179412186644962
PWY-5100,PWY-6936,0.8954303277048692
PWY-5100,PWY66-422,0.904393869106752
PWY-5103,PWY-5188,-0.4785256502209563
PWY-5103,PWY-6892,-0.4223897489307478
PWY-5103,RIBOSYN2-PWY,0.8865789268019081
PWY-5188,PWY-5667,-0.7013274751859174
PWY-5188,PWY-5686,-0.7968824147193612
PWY-5188,PWY-6121,-0.5883863537861266
PWY-5188,PWY-6122,-0.5768141655344992
PWY-5188,PWY-6151,-0.6744170398650319
PWY-5188,PWY-6163,-0.6138516565819958
PWY-5188,PWY-6168,-0.19832329500847043
PWY-5188,PWY-6277,-0.5768141655344992
PWY-5188,PWY-6385,-0.6841270774823884
PWY-5188,PWY-6386,-0.6834582072499726
PWY-5188,PWY-6387,-0.7130979929978293
PWY-5188,PWY-6609,-0.6614886711680882
PWY-5188,PWY-6700,-0.6425453404697464
PWY-5188,PWY-6737,-0.9051482536448665
PWY-5188,PWY-6892,0.8915695974819993
PWY-5188,PWY-7111,-0.7770494591301796
PWY-5188,PWY-7219,-0.816719358779922
PWY-5188,PWY-7221,-0.7079759753436653
PWY-5188,PWY-7228,0.8852963038182017
PWY-5188,PWY-724,-0.33949218921522023
PWY-5188,PWY-7400,-0.6174571211756653
PWY-5188,PWY0-1296,-0.34717220256376774
PWY-5188,PWY0-1319,-0.7013274751859174
PWY-5188,RIBOSYN2-PWY,-0.4026241908561107
PWY-5188,TRNA-CHARGING-PWY,-0.783081869714924
PWY-5188,TRPSYN-PWY,-0.12521524004874468
PWY-5188,VALSYN-PWY,-0.7770494591301796
PWY-5667,PWY-6387,0.9008005898141267
PWY-5667,PWY-6892,-0.663720807169816
PWY-5667,PWY-7221,0.9027331242946933
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6892,-0.7696785228452644
PWY-5686,PWY-7219,0.8943254831885431
PWY-5686,TRNA-CHARGING-PWY,0.8982872965831422
PWY-5686,VALSYN-PWY,0.8952705284456103
PWY-5695,PWY-6703,0.9025236793169352
PWY-5695,PWY-6737,-0.049596627446496684
PWY-5695,PWY-7229,0.8975783979718067
PWY-5973,PWY-6123,0.8922821276652467
PWY-5973,PWY-6737,-0.5116760907900583
PWY-5973,THISYNARA-PWY,0.8986930361921612
PWY-6121,PWY-6122,0.9019317394678488
PWY-6121,PWY-6277,0.9019317394678488
PWY-6121,PWY-6892,-0.5404005724449379
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.5278802930328058
PWY-6123,PWY-6737,-0.4605501806786741
PWY-6123,THISYNARA-PWY,0.885004147553126
PWY-6124,PWY-6737,-0.5728194681381172
PWY-6124,PWY-7199,0.9051212684886725
PWY-6124,SER-GLYSYN-PWY,0.9041034970365639
PWY-6124,THRESYN-PWY,0.9005249238134846
PWY-6125,PWY-6737,-0.8529391466008315
PWY-6125,PWY-6897,0.9024998011781348
PWY-6125,PWY-7187,0.9046077515816981
PWY-6126,PWY-6737,-0.26757928535674685
PWY-6126,PWY-6936,0.9044638697139897
PWY-6151,PWY-6386,0.9020707270820411
PWY-6151,PWY-6609,0.9008392644717519
PWY-6151,PWY-6892,-0.6341506319784701
PWY-6163,PWY-6892,-0.5680272431194436
PWY-6163,PWY-7400,0.9040934998354035
PWY-6168,PWY-6892,-0.12977742522640448
PWY-6168,TRPSYN-PWY,0.890614470737672
PWY-6277,PWY-6892,-0.5278802930328058
PWY-6317,PWY-6737,-0.32167479186128745
PWY-6317,PWY-7357,0.9004620545250885
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9049209798169338
PWY-6385,PWY-6892,-0.6448068130601321
PWY-6386,PWY-6892,-0.6440722777736609
PWY-6387,PWY-6892,-0.6766917430140958
PWY-6387,PWY-7221,0.9032612642159334
PWY-6527,PWY-6703,0.8922344633725618
PWY-6527,PWY-6737,-0.1304483652724001
PWY-6609,PWY-6892,-0.6199862278625013
PWY-6700,PWY-6892,-0.5992805356232592
PWY-6703,PWY-6737,-0.06388669620071026
PWY-6703,PWY-7229,0.8947559345977573
PWY-6737,PWY-6892,-0.8915695974819993
PWY-6737,PWY-6897,-0.8568325349371237
PWY-6737,PWY-6936,-0.27107983974798056
PWY-6737,PWY-7187,-0.8521242290482323
PWY-6737,PWY-7199,-0.5729197783886291
PWY-6737,PWY-7220,-0.7966192710368566
PWY-6737,PWY-7222,-0.7966192710368566
PWY-6737,PWY-7228,-0.8852963038182017
PWY-6737,PWY-7229,-0.009255178249122134
PWY-6737,PWY-7237,-0.7391586668181572
PWY-6737,PWY-7357,-0.3442071922748714
PWY-6737,PWY-7663,-0.6882581690355937
PWY-6737,PWY-841,-0.6895712416875664
PWY-6737,PWY0-1297,-0.7797680158711282
PWY-6737,PWY0-1586,-0.6583802750356722
PWY-6737,PWY0-166,-0.8763008034521814
PWY-6737,PWY66-409,-0.6378651157567298
PWY-6737,PWY66-422,-0.32167479186128745
PWY-6737,PYRIDNUCSYN-PWY,-0.6109392668367561
PWY-6737,SER-GLYSYN-PWY,-0.5689424510877379
PWY-6737,THISYNARA-PWY,-0.5367753659054655
PWY-6737,THRESYN-PWY,-0.5893829571483739
PWY-6892,PWY-7111,-0.7475624736819247
PWY-6892,PWY-7219,-0.7918645228058114
PWY-6892,PWY-7221,-0.6710445769545996
PWY-6892,PWY-7228,0.8996188698129962
PWY-6892,PWY-724,-0.2757212403476871
PWY-6892,PWY-7400,-0.5719470851339518
PWY-6892,PWY0-1296,-0.2837462551662722
PWY-6892,PWY0-1319,-0.663720807169816
PWY-6892,RIBOSYN2-PWY,-0.341954129017692
PWY-6892,TRNA-CHARGING-PWY,-0.7542823998417376
PWY-6892,TRPSYN-PWY,-0.055346121902407903
PWY-6892,VALSYN-PWY,-0.7475624736819247
PWY-6897,PWY-7187,0.9019449839620585
PWY-7111,TRNA-CHARGING-PWY,0.9023245087414836
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,SER-GLYSYN-PWY,0.9040762296144725
PWY-7199,THRESYN-PWY,0.9005531480100991
PWY-7219,TRNA-CHARGING-PWY,0.8867282222137157
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1297,0.8967725818316474
PWY-7221,PWY0-1319,0.9027331242946933
PWY-7222,PWY0-1297,0.8967725818316474
PWY-7228,PWY0-166,0.8976250781859022
PWY-724,PWY0-1296,0.9035625003481562
PWY-7663,PWY-841,0.9046956074643622
PWY-7663,PWY0-1586,0.8947617181484999
PWY0-1586,PWY66-409,0.8985455747116153
PWY66-409,PYRIDNUCSYN-PWY,0.8968440720482803
PYRIDNUCSYN-PWY,THRESYN-PWY,0.898869565298364
SER-GLYSYN-PWY,THISYNARA-PWY,0.8964136246725648
TRNA-CHARGING-PWY,VALSYN-PWY,0.9023245087414836
