OTU1_clean,OTU2_clean,weight
PEPTIDOGLYCANSYN-PWY,PWY-5973,-0.7110997767271284
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9051340279235226
PWY-1042,PWY-5973,-0.5071044449627636
PWY-2942,PWY-5097,0.8870682834518022
PWY-2942,PWY-6609,-0.31458629768731033
PWY-2942,TRNA-CHARGING-PWY,-0.28892358227285175
PWY-3001,PWY-5973,0.8709490351465373
PWY-3001,PWY-6609,-0.8709490351465373
PWY-3001,PWY-7220,0.9005124215819261
PWY-3001,PWY-7222,0.9005124215819261
PWY-3001,TRNA-CHARGING-PWY,-0.8639615505837981
PWY-3841,PWY-5686,0.9006788674682494
PWY-3841,PWY-5973,-0.7721041326402439
PWY-3841,PWY-7219,0.8966922241883695
PWY-4242,PWY-6609,-0.6390912467828451
PWY-4242,TRNA-CHARGING-PWY,-0.6220855734254269
PWY-4981,PWY-6609,-0.8411573949956865
PWY-4981,PWY-7234,0.897674141178957
PWY-4981,PYRIDNUCSYN-PWY,0.8968811412373138
PWY-4981,TRNA-CHARGING-PWY,-0.8327010772750151
PWY-5097,PWY-5695,0.9016578232101871
PWY-5097,PWY-6609,-0.22946582858133535
PWY-5097,PWY-7229,0.9015386263408638
PWY-5097,TRNA-CHARGING-PWY,-0.20254939693643229
PWY-5103,PWY-6609,-0.8142031545931211
PWY-5103,RIBOSYN2-PWY,0.8995733653434402
PWY-5103,TRNA-CHARGING-PWY,-0.8044642686721927
PWY-5667,PWY-5973,-0.11978604581010463
PWY-5667,PWY-6163,0.903229006755913
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5973,-0.7621484112017545
PWY-5686,PWY-7219,0.9013316938639272
PWY-5695,PWY-6609,-0.2114031610927176
PWY-5695,PWY-7229,0.9050330761225398
PWY-5695,TRNA-CHARGING-PWY,-0.18427439583411245
PWY-5973,PWY-6121,-0.3071463971322895
PWY-5973,PWY-6122,-0.2930256052166926
PWY-5973,PWY-6123,-0.027826667692604858
PWY-5973,PWY-6124,-0.014972628817429001
PWY-5973,PWY-6163,-0.1301417115347271
PWY-5973,PWY-6277,-0.2930256052166926
PWY-5973,PWY-6385,-0.6559019694146775
PWY-5973,PWY-6386,-0.6630964899774244
PWY-5973,PWY-6387,-0.7111386873467892
PWY-5973,PWY-6609,-0.9051482536448665
PWY-5973,PWY-6700,-0.8998575705192974
PWY-5973,PWY-6737,-0.07168855663912882
PWY-5973,PWY-7199,-0.6809811139572778
PWY-5973,PWY-7219,-0.7533229618350994
PWY-5973,PWY-7221,-0.641964249444053
PWY-5973,PWY0-1296,-0.045650084478555494
PWY-5973,PWY0-1319,-0.11978604581010463
PWY-5973,TRNA-CHARGING-PWY,-0.8999134330711807
PWY-6121,PWY-6122,0.9023042133215118
PWY-6121,PWY-6277,0.9023042133215118
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6124,0.9027971087802256
PWY-6123,PWY-6737,0.8968772482498093
PWY-6123,PWY0-1296,0.9018703989913408
PWY-6124,PWY-6151,0.8857882082856811
PWY-6126,PWY-6609,-0.4052262943932422
PWY-6126,PWY-7400,0.8964139716483515
PWY-6126,TRNA-CHARGING-PWY,-0.3813601999265527
PWY-6151,PWY-6609,-0.08281285341726746
PWY-6151,TRNA-CHARGING-PWY,-0.054712315532074306
PWY-6163,PWY0-1319,0.903229006755913
PWY-6317,PWY-6527,0.9044150038863079
PWY-6317,PWY-6609,-0.860976565800989
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.853491403108109
PWY-6385,PWY-6386,0.9028206721697954
PWY-6385,PWY-7221,0.9007008663133834
PWY-6386,PWY-7199,0.899076226549522
PWY-6386,PWY-7221,0.8982699772569182
PWY-6527,PWY-6609,-0.8599269535200592
PWY-6527,PWY66-422,0.9044150038863079
PWY-6527,TRNA-CHARGING-PWY,-0.8523897611108016
PWY-6609,PWY-6700,0.8998575705192974
PWY-6609,PWY-7111,-0.5873270887554831
PWY-6609,PWY-7220,-0.8647603848661821
PWY-6609,PWY-7222,-0.8647603848661821
PWY-6609,PWY-7229,-0.21079454228823497
PWY-6609,PWY-7234,-0.8290932787760468
PWY-6609,PWY-724,-0.7218025219755224
PWY-6609,PWY-7400,-0.44321729533164916
PWY-6609,PWY0-1586,-0.8645603089590075
PWY-6609,PWY66-422,-0.860976565800989
PWY-6609,PYRIDNUCSYN-PWY,-0.8278170177792873
PWY-6609,RIBOSYN2-PWY,-0.8038333750989276
PWY-6609,TRNA-CHARGING-PWY,0.8999134330711807
PWY-6609,VALSYN-PWY,-0.5873270887554831
PWY-6700,TRNA-CHARGING-PWY,0.9050951669189936
PWY-6737,PWY0-1296,0.9003131485137523
PWY-7111,TRNA-CHARGING-PWY,-0.5685244025863697
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1586,0.9050048844460656
PWY-7220,TRNA-CHARGING-PWY,-0.8574633430694307
PWY-7222,PWY0-1586,0.9050048844460656
PWY-7222,TRNA-CHARGING-PWY,-0.8574633430694307
PWY-7229,TRNA-CHARGING-PWY,-0.1836589489741872
PWY-7234,PYRIDNUCSYN-PWY,0.9044102585390723
PWY-7234,TRNA-CHARGING-PWY,-0.8200574727230275
PWY-724,TRNA-CHARGING-PWY,-0.7079998340538394
PWY-7400,TRNA-CHARGING-PWY,-0.4202467036374119
PWY0-1586,TRNA-CHARGING-PWY,-0.857253298169831
PWY66-422,TRNA-CHARGING-PWY,-0.853491403108109
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.8187204234944208
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.7936127733979479
TRNA-CHARGING-PWY,VALSYN-PWY,-0.5685244025863697
