OTU1_clean,OTU2_clean,weight
PWY-5484,TRNA-CHARGING-PWY,-0.8380801522225683
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,-0.04533344214699089
PWY-5667,VALSYN-PWY,0.8935587154369687
PWY-5686,PWY-6125,-0.7472963189657387
PWY-5686,PWY-6700,0.9005208203526031
PWY-5686,PWY-7221,0.8909913261987147
PWY-5686,SER-GLYSYN-PWY,-0.7089325934876524
PWY-5695,PWY-6125,-0.34957287481348503
PWY-5695,SER-GLYSYN-PWY,-0.27585316556537487
PWY-5973,PWY-6124,0.8967371873190124
PWY-5973,PWY-7219,-0.42762395942197745
PWY-5973,TRNA-CHARGING-PWY,-0.6710497759426711
PWY-6121,PWY-7229,0.8976180350719244
PWY-6121,TRNA-CHARGING-PWY,-0.14125971468042114
PWY-6122,PWY-6151,0.9021806799026044
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,TRNA-CHARGING-PWY,-0.21060078025024667
PWY-6123,PWY-6124,0.904594407050895
PWY-6123,PWY-7219,-0.3878232905439036
PWY-6123,TRNA-CHARGING-PWY,-0.6439544291285825
PWY-6124,PWY-7219,-0.3904169247511624
PWY-6124,TRNA-CHARGING-PWY,-0.6457399036790393
PWY-6125,PWY-6163,-0.17479315487603708
PWY-6125,PWY-6385,-0.5499212133207013
PWY-6125,PWY-6386,-0.5527142365487011
PWY-6125,PWY-6387,-0.6217650195737958
PWY-6125,PWY-6609,-0.8143402847871992
PWY-6125,PWY-6700,-0.7581442085780432
PWY-6125,PWY-6737,-0.6538540017381634
PWY-6125,PWY-7111,-0.015324393847162651
PWY-6125,PWY-7219,-0.8158686246352074
PWY-6125,PWY-7221,-0.7131270815021729
PWY-6125,PWY0-166,0.8868672388603561
PWY-6125,SER-GLYSYN-PWY,0.8892293087547231
PWY-6125,TRNA-CHARGING-PWY,-0.9051482536448665
PWY-6125,VALSYN-PWY,-0.015324393847162651
PWY-6126,PWY-7219,-0.25738487715452824
PWY-6126,PWY-7400,0.9035196287244411
PWY-6126,RIBOSYN2-PWY,0.9007465647467903
PWY-6126,TRNA-CHARGING-PWY,-0.5504110783039498
PWY-6151,PWY-6277,0.9021806799026044
PWY-6151,TRNA-CHARGING-PWY,-0.22601208996935732
PWY-6163,SER-GLYSYN-PWY,-0.09455435426391919
PWY-6168,PWY-7219,-0.7373463306248357
PWY-6168,PWY-7228,0.9034817524952018
PWY-6168,TRNA-CHARGING-PWY,-0.8618014112342802
PWY-6277,PWY-7229,0.8993078933780823
PWY-6277,TRNA-CHARGING-PWY,-0.21060078025024667
PWY-6385,PWY-6386,0.904420493903381
PWY-6385,SER-GLYSYN-PWY,-0.4903335578339171
PWY-6386,SER-GLYSYN-PWY,-0.49337549001280206
PWY-6387,PWY-6737,0.8948743745194521
PWY-6387,SER-GLYSYN-PWY,-0.5690443186487973
PWY-6609,PWY-6700,0.8745375512915144
PWY-6609,PWY-7219,0.9043219130433198
PWY-6609,SER-GLYSYN-PWY,-0.7849017447774835
PWY-6609,TRNA-CHARGING-PWY,0.8143402847871994
PWY-6700,PWY-7219,0.8734622452128157
PWY-6700,SER-GLYSYN-PWY,-0.7211645282994134
PWY-6703,PWY-7219,-0.6625878835986737
PWY-6703,TRNA-CHARGING-PWY,-0.8187711626152181
PWY-6737,SER-GLYSYN-PWY,-0.6045153293372886
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.10138354301162064
PWY-7199,PWY-724,0.9040637133295055
PWY-7199,TRNA-CHARGING-PWY,-0.4279613061991582
PWY-7219,PWY-7228,-0.741491786681781
PWY-7219,PWY-724,-0.09547208545082386
PWY-7219,PWY-7400,-0.2657131011485401
PWY-7219,PWY-7663,-0.5823496992678658
PWY-7219,PWY-841,-0.5428982831771234
PWY-7219,PWY0-1296,-0.04980716148125728
PWY-7219,PWY0-1586,-0.325294253142147
PWY-7219,PWY0-166,-0.7823463467391358
PWY-7219,PWY66-400,-0.5455168089085028
PWY-7219,PYRIDNUCSYN-PWY,-0.7774518129656165
PWY-7219,RIBOSYN2-PWY,-0.23499362890179173
PWY-7219,SER-GLYSYN-PWY,-0.7866439235831262
PWY-7219,THRESYN-PWY,-0.5535409902568329
PWY-7219,TRNA-CHARGING-PWY,0.8158686246352075
PWY-7221,SER-GLYSYN-PWY,-0.6705540709589897
PWY-7228,PYRIDNUCSYN-PWY,0.8885277867475169
PWY-7228,TRNA-CHARGING-PWY,-0.8641362057395783
PWY-7229,TRNA-CHARGING-PWY,-0.18039276682253225
PWY-724,TRNA-CHARGING-PWY,-0.4230728533216148
PWY-7400,TRNA-CHARGING-PWY,-0.5566119005286866
PWY-7663,THRESYN-PWY,0.8971584296411999
PWY-7663,TRNA-CHARGING-PWY,-0.7705482950861225
PWY-841,PWY66-400,0.9044736913948841
PWY-841,THRESYN-PWY,0.9023603911586572
PWY-841,TRNA-CHARGING-PWY,-0.7460207996054949
PWY0-1296,TRNA-CHARGING-PWY,-0.38465666179869457
PWY0-1319,TRNA-CHARGING-PWY,-0.04533344214699089
PWY0-1319,VALSYN-PWY,0.8935587154369687
PWY0-1586,TRNA-CHARGING-PWY,-0.6000476942968188
PWY0-166,PYRIDNUCSYN-PWY,0.9028647548530662
PWY0-166,SER-GLYSYN-PWY,0.9031082292867373
PWY0-166,TRNA-CHARGING-PWY,-0.8868672388603561
PWY66-400,THRESYN-PWY,0.9030491168584448
PWY66-400,TRNA-CHARGING-PWY,-0.7476660305037136
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.8841703931869003
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.5335777037888036
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.8892293087547231
THRESYN-PWY,TRNA-CHARGING-PWY,-0.7526922514928119
