OTU1_clean,OTU2_clean,weight
PHOSLIPSYN-PWY,PWY-3841,-0.65280419606581
PHOSLIPSYN-PWY,PWY-5154,0.8944356540652654
PHOSLIPSYN-PWY,PWY-5667,-0.24769502202552035
PHOSLIPSYN-PWY,PWY-5686,-0.6029584132667202
PHOSLIPSYN-PWY,PWY-5695,-0.327499242215525
PHOSLIPSYN-PWY,PWY-6121,-0.10833430136470003
PHOSLIPSYN-PWY,PWY-6122,-0.050912781371943
PHOSLIPSYN-PWY,PWY-6123,-0.029661586870408863
PHOSLIPSYN-PWY,PWY-6124,-0.06097441562703023
PHOSLIPSYN-PWY,PWY-6151,-0.005726653069512645
PHOSLIPSYN-PWY,PWY-6163,-0.14467875673781944
PHOSLIPSYN-PWY,PWY-6277,-0.050912781371943
PHOSLIPSYN-PWY,PWY-6385,-0.3882698124735078
PHOSLIPSYN-PWY,PWY-6386,-0.4149981396727094
PHOSLIPSYN-PWY,PWY-6387,-0.42567925563720815
PHOSLIPSYN-PWY,PWY-6609,-0.8139983945828494
PHOSLIPSYN-PWY,PWY-6700,-0.7258936753367791
PHOSLIPSYN-PWY,PWY-6737,-0.8411094672579869
PHOSLIPSYN-PWY,PWY-7111,-0.21632682354066424
PHOSLIPSYN-PWY,PWY-7199,-0.11451560500765341
PHOSLIPSYN-PWY,PWY-7219,-0.8198418323442959
PHOSLIPSYN-PWY,PWY-7221,-0.7004088765024306
PHOSLIPSYN-PWY,PWY0-1296,-0.19861129116748089
PHOSLIPSYN-PWY,PWY0-1319,-0.24769502202552035
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.9051482536448665
PHOSLIPSYN-PWY,VALSYN-PWY,-0.21632682354066424
PWY-1042,PWY-5154,-0.7146144901682311
PWY-1042,PWY-6700,0.899026365837204
PWY-1042,PWY-7221,0.888599431660778
PWY-2942,PWY-6122,0.9025937054752414
PWY-2942,PWY-6123,0.9038152531622642
PWY-2942,PWY-6151,0.8993346472915233
PWY-3001,PWY-6737,-0.2698381272797517
PWY-3001,TRNA-CHARGING-PWY,-0.5018195449668299
PWY-3841,PWY-5154,-0.6192869773780443
PWY-3841,PWY-5686,0.8890998462123779
PWY-3841,PWY-7221,0.8879323012115209
PWY-4242,PWY-5103,0.9025408671344111
PWY-4242,PWY-5973,0.9032468932990048
PWY-4242,PWY-6737,-0.10788865803506975
PWY-4242,PWY-841,0.9028685929299608
PWY-4242,TRNA-CHARGING-PWY,-0.36561852902312597
PWY-5097,PWY-6151,0.8952737241192286
PWY-5097,PWY-7229,0.9008693195814766
PWY-5097,TRNA-CHARGING-PWY,-0.04635578612822716
PWY-5103,PWY-6737,-0.12194409567474795
PWY-5103,PWY-841,0.9048278348283834
PWY-5103,TRNA-CHARGING-PWY,-0.37789349319791266
PWY-5154,PWY-5667,-0.1941377975080008
PWY-5154,PWY-5686,-0.5658930903979165
PWY-5154,PWY-5695,-0.2763281362821352
PWY-5154,PWY-6121,-0.05239090511045728
PWY-5154,PWY-6124,-0.004727906694027546
PWY-5154,PWY-6163,-0.0891416432107999
PWY-5154,PWY-6168,0.9003454190825652
PWY-5154,PWY-6385,-0.33942179352144275
PWY-5154,PWY-6386,-0.3673117466345667
PWY-5154,PWY-6387,-0.3784811028253122
PWY-5154,PWY-6609,-0.794103852223601
PWY-5154,PWY-6700,-0.6981436638375202
PWY-5154,PWY-6737,-0.8238330854670086
PWY-5154,PWY-7111,-0.16203626069293744
PWY-5154,PWY-7199,-0.05863063141504243
PWY-5154,PWY-7219,-0.8005035621906187
PWY-5154,PWY-7221,-0.670571293647017
PWY-5154,PWY0-1296,-0.1439571999658646
PWY-5154,PWY0-1319,-0.1941377975080008
PWY-5154,TRNA-CHARGING-PWY,-0.8944356540652653
PWY-5154,VALSYN-PWY,-0.16203626069293744
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,0.898973642313894
PWY-5686,PWY-7221,0.8691710756995781
PWY-5695,PWY-6385,0.8917205597419264
PWY-5695,PWY0-1319,0.8881149689836985
PWY-5973,PWY-6737,-0.09757583491822937
PWY-5973,PWY-841,0.9009239118668447
PWY-5973,TRNA-CHARGING-PWY,-0.35655469861541345
PWY-6122,PWY-6123,0.901226665883181
PWY-6122,PWY-6124,0.9033075717779407
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6151,0.9007265054322988
PWY-6124,PWY-6277,0.9033075717779407
PWY-6125,PWY-6527,0.893575541222318
PWY-6125,PWY-6737,-0.4679812661235141
PWY-6125,RIBOSYN2-PWY,0.8908398299230739
PWY-6125,THRESYN-PWY,0.9000344454424883
PWY-6125,TRNA-CHARGING-PWY,-0.6541554893556132
PWY-6126,PWY-6737,-0.034384097924833684
PWY-6126,TRNA-CHARGING-PWY,-0.29993081977791264
PWY-6163,PWY-7199,0.8994474782946807
PWY-6168,PWY-6737,-0.8153119911561579
PWY-6168,TRNA-CHARGING-PWY,-0.8891219544000325
PWY-6317,PWY-6737,-0.6159566931840026
PWY-6317,PWY-7187,0.9021848623735323
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.7588548030510445
PWY-6385,PWY-6386,0.8992195307676687
PWY-6527,PWY-6737,-0.5139544594128944
PWY-6527,PWY0-1586,0.9036656439593889
PWY-6527,PWY0-166,0.9001694467112766
PWY-6527,THRESYN-PWY,0.8990021960213312
PWY-6527,TRNA-CHARGING-PWY,-0.687465965694729
PWY-6609,PWY-6737,0.8883010299293496
PWY-6609,PWY-7219,0.9019226147887908
PWY-6700,PWY-7221,0.8953186420964377
PWY-6703,PWY-6737,-0.7564119733381555
PWY-6703,PWY-7184,0.9029113647374768
PWY-6703,SER-GLYSYN-PWY,0.9025264295435946
PWY-6703,TRNA-CHARGING-PWY,-0.8518399419337866
PWY-6737,PWY-7184,-0.7616012975058319
PWY-6737,PWY-7187,-0.6258861267837695
PWY-6737,PWY-7208,-0.6480911426008629
PWY-6737,PWY-7219,0.8919492138862584
PWY-6737,PWY-7220,-0.6284145670176101
PWY-6737,PWY-7222,-0.6284145670176101
PWY-6737,PWY-7228,-0.3649792562335329
PWY-6737,PWY-7663,-0.3147354506386728
PWY-6737,PWY-841,-0.12019974182601006
PWY-6737,PWY0-1586,-0.5199222723172942
PWY-6737,PWY0-166,-0.533465662488312
PWY-6737,PWY66-422,-0.6159566931840026
PWY-6737,PYRIDNUCSYN-PWY,-0.5575627767155782
PWY-6737,RIBOSYN2-PWY,-0.4082108432163029
PWY-6737,SER-GLYSYN-PWY,-0.7502179108474432
PWY-6737,THRESYN-PWY,-0.4892558721004876
PWY-6737,TRNA-CHARGING-PWY,0.8411094672579869
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,SER-GLYSYN-PWY,0.9002309481004047
PWY-7184,TRNA-CHARGING-PWY,-0.8551639393376493
PWY-7187,PWY-7220,0.9043922817832613
PWY-7187,PWY-7222,0.9043922817832613
PWY-7187,PWY66-422,0.9021848623735323
PWY-7187,TRNA-CHARGING-PWY,-0.76562546843643
PWY-7208,PWY-7220,0.8989635868034742
PWY-7208,PWY-7222,0.8989635868034742
PWY-7208,TRNA-CHARGING-PWY,-0.7806553770756773
PWY-7219,TRNA-CHARGING-PWY,0.8198418323442959
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRNA-CHARGING-PWY,-0.7673446255195817
PWY-7222,TRNA-CHARGING-PWY,-0.7673446255195817
PWY-7228,RIBOSYN2-PWY,0.8955258589223223
PWY-7228,TRNA-CHARGING-PWY,-0.5768069469603148
PWY-7229,TRNA-CHARGING-PWY,-0.0694631788147329
PWY-724,PWY-7400,0.9050790211443477
PWY-724,TRNA-CHARGING-PWY,-0.2473680363871314
PWY-7400,TRNA-CHARGING-PWY,-0.24700844958254758
PWY-7663,TRNA-CHARGING-PWY,-0.5376461803953108
PWY-841,TRNA-CHARGING-PWY,-0.37637498036940487
PWY0-1296,VALSYN-PWY,0.901746218826455
PWY0-1319,VALSYN-PWY,0.898973642313894
PWY0-1586,PWY0-166,0.9017030853670182
PWY0-1586,PYRIDNUCSYN-PWY,0.8950868897674934
PWY0-1586,TRNA-CHARGING-PWY,-0.6917371376724185
PWY0-166,PYRIDNUCSYN-PWY,0.8987516004283067
PWY0-166,TRNA-CHARGING-PWY,-0.7013857704871035
PWY66-422,TRNA-CHARGING-PWY,-0.7588548030510445
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.7184023085320776
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.6097406080277389
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.847862276414532
THRESYN-PWY,TRNA-CHARGING-PWY,-0.669660581799313
