OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6123,-0.7963080873185201
DTDPRHAMSYN-PWY,PWY-6124,-0.8362149552666923
DTDPRHAMSYN-PWY,PWY-6126,-0.5863649269009203
DTDPRHAMSYN-PWY,PWY-6147,-0.49695632619422253
DTDPRHAMSYN-PWY,PWY-6151,-0.1030387411064772
DTDPRHAMSYN-PWY,PWY-6163,-0.36628607839711125
DTDPRHAMSYN-PWY,PWY-6168,-0.6142491809363962
DTDPRHAMSYN-PWY,PWY-6277,-0.07384667196174392
DTDPRHAMSYN-PWY,PWY-6317,-0.8072748278469454
DTDPRHAMSYN-PWY,PWY-6527,-0.7757843186305668
DTDPRHAMSYN-PWY,PWY-6700,-0.01714966075493288
DTDPRHAMSYN-PWY,PWY-6703,-0.6563494562523964
DTDPRHAMSYN-PWY,PWY-6737,-0.21108776941916468
DTDPRHAMSYN-PWY,PWY-6897,-0.7523785704924236
DTDPRHAMSYN-PWY,PWY-6936,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-7111,-0.03968724933104692
DTDPRHAMSYN-PWY,PWY-7199,-0.682548109820088
DTDPRHAMSYN-PWY,PWY-7219,0.46606300027206166
DTDPRHAMSYN-PWY,PWY-7220,-0.8762911796454925
DTDPRHAMSYN-PWY,PWY-7222,-0.8762911796454925
DTDPRHAMSYN-PWY,PWY-7229,-0.45925057537577485
DTDPRHAMSYN-PWY,PWY-7237,-0.43037411929841435
DTDPRHAMSYN-PWY,PWY-724,-0.5984700287970245
DTDPRHAMSYN-PWY,PWY-7357,-0.8379908741390106
DTDPRHAMSYN-PWY,PWY-7400,-0.5910071064747848
DTDPRHAMSYN-PWY,PWY-7539,-0.5256766869288886
DTDPRHAMSYN-PWY,PWY-7663,-0.6693482900830527
DTDPRHAMSYN-PWY,PWY-841,-0.883901064601497
DTDPRHAMSYN-PWY,PWY0-1296,-0.7728021626772943
DTDPRHAMSYN-PWY,PWY0-1319,-0.297711358545861
DTDPRHAMSYN-PWY,PWY0-1586,-0.1188116194912875
DTDPRHAMSYN-PWY,PWY4FS-7,-0.8697849733826504
DTDPRHAMSYN-PWY,PWY4FS-8,-0.8697849733826504
DTDPRHAMSYN-PWY,PWY66-422,-0.8072748278469454
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.5419993522835875
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.08926272750536023
DTDPRHAMSYN-PWY,THISYN-PWY,-0.833961461174862
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.7537696949170712
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.7483309443972018
GLUTORN-PWY,PANTO-PWY,0.9033007750011349
GLUTORN-PWY,PWY-7199,0.9039474137372387
GLUTORN-PWY,PWY-7663,0.9018976251178774
GLYCOGENSYNTH-PWY,PWY-1042,-0.39808374763293053
GLYCOGENSYNTH-PWY,PWY-7222,0.8986296505279446
GLYCOGENSYNTH-PWY,PWY-841,0.904935018600743
HISTSYN-PWY,PWY-6151,0.8968406764274769
HISTSYN-PWY,PWY0-1586,0.8999211988571671
HSERMETANA-PWY,PWY-1042,-0.1878738567145395
HSERMETANA-PWY,PWY-6317,0.8968504570105148
HSERMETANA-PWY,THISYN-PWY,0.8980912385483083
ILEUSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9045218161293667
ILEUSYN-PWY,PWY-5695,0.9026483490909948
ILEUSYN-PWY,PWY-6387,0.9049926260836573
ILEUSYN-PWY,PWY-6936,-0.14040887209446104
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.28285102567146303
NONOXIPENT-PWY,PWY-6124,0.8946074420334795
NONOXIPENT-PWY,PWY-7357,0.8957861461998031
OANTIGEN-PWY,PWY-1042,-0.050608110284846186
OANTIGEN-PWY,PWY-6527,0.9031579859726322
OANTIGEN-PWY,PWY0-1296,0.9045212675985347
PANTO-PWY,PWY-7199,0.9020777478731167
PANTO-PWY,PWY-7663,0.9037705561398969
PANTOSYN-PWY,PWY-6703,0.9050132584090602
PEPTIDOGLYCANSYN-PWY,PWY-5695,0.9032864543287539
PEPTIDOGLYCANSYN-PWY,PWY-6936,-0.13701960066158989
PEPTIDOGLYCANSYN-PWY,VALSYN-PWY,0.9045218161293667
PHOSLIPSYN-PWY,PWY-1042,-0.022257329075581145
PHOSLIPSYN-PWY,PWY-6897,0.9020314266492458
PHOSLIPSYN-PWY,THRESYN-PWY,0.9026285251428745
PWY-1042,PWY-1269,-0.12407436782402333
PWY-1042,PWY-6123,-0.11479420526396701
PWY-1042,PWY-6124,-0.23106645723038197
PWY-1042,PWY-6317,-0.14498850466158372
PWY-1042,PWY-6527,-0.06147927144560684
PWY-1042,PWY-6609,0.8814186558983005
PWY-1042,PWY-6897,-0.005276465928442595
PWY-1042,PWY-6936,-0.4829790381995688
PWY-1042,PWY-7219,0.9011239232963759
PWY-1042,PWY-7220,-0.36827267022917026
PWY-1042,PWY-7222,-0.36827267022917026
PWY-1042,PWY-7357,-0.23667629588750935
PWY-1042,PWY-841,-0.39709133118992695
PWY-1042,PWY0-1296,-0.05405742039569149
PWY-1042,PWY4FS-7,-0.34438418796331915
PWY-1042,PWY4FS-8,-0.34438418796331915
PWY-1042,PWY66-422,-0.14498850466158372
PWY-1042,THISYN-PWY,-0.2240054907914558
PWY-1042,THRESYN-PWY,-0.0084899723005286
PWY-1269,PWY-6123,0.9034324150267206
PWY-1269,PWY-6317,0.9012240496340769
PWY-1269,PWY66-422,0.9012240496340769
PWY-2942,PWY-6122,0.9020729381279943
PWY-2942,PWY-6277,0.9020729381279943
PWY-2942,PWY-6700,0.8976393253213476
PWY-2942,PWY-7111,0.9019331640404906
PWY-3001,PWY-5973,0.9004640013828697
PWY-3841,PWY-5667,0.8925551736948412
PWY-3841,PWY-6737,0.9001387502533901
PWY-3841,PWY0-1319,0.8925551736948412
PWY-4242,PWY-7199,0.8917455711821711
PWY-4242,TRPSYN-PWY,0.8925510874584922
PWY-5097,PWY-6386,0.8983420732556463
PWY-5097,PWY-6936,-0.04688890499154663
PWY-5103,PWY-6122,0.9034589274764147
PWY-5103,PWY-6277,0.9034589274764147
PWY-5103,RIBOSYN2-PWY,0.9040125499492878
PWY-5154,PWY-6168,0.9041253976978645
PWY-5154,PWY-724,0.8994651691208635
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6936,-0.293975683786721
PWY-5686,PWY-7221,0.89707443346916
PWY-5686,TRNA-CHARGING-PWY,0.8973161152690352
PWY-5695,PWY-6385,0.8987692828318375
PWY-5695,PWY-6936,-0.12698952544538566
PWY-5973,PYRIDNUCSYN-PWY,0.9036260828484414
PWY-6121,PWY-6163,0.9007698272469185
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6317,0.8994409703095873
PWY-6124,PWY-7357,0.9040700808142987
PWY-6124,THISYN-PWY,0.9037935099195712
PWY-6126,PWY-7400,0.9038561940442252
PWY-6147,PWY-7229,0.8959111600861182
PWY-6151,PWY0-1586,0.9022203446064242
PWY-6151,RIBOSYN2-PWY,0.9026037041474912
PWY-6168,PWY-724,0.9005351464581242
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9033070138568793
PWY-6385,PWY-6936,-0.09318716224484888
PWY-6386,PWY-6936,-0.08316941156580078
PWY-6387,PWY-6936,-0.14125235062011832
PWY-6387,VALSYN-PWY,0.9049926260836573
PWY-6527,PWY0-1296,0.9037934721380073
PWY-6609,PWY-6936,-0.38758374364110615
PWY-6609,PWY-7219,0.886196995789161
PWY-6609,PWY-7221,0.8930776073834021
PWY-6700,PWY-7111,0.9009878586324794
PWY-6897,THRESYN-PWY,0.9045658315273873
PWY-6897,TRPSYN-PWY,0.9034602333814815
PWY-6936,PWY-7219,-0.46606300027206166
PWY-6936,PWY-7221,-0.33271794211848926
PWY-6936,TRNA-CHARGING-PWY,-0.25540142401234606
PWY-6936,VALSYN-PWY,-0.14040887209446104
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY4FS-8,0.9000789014694894
PWY-7221,TRNA-CHARGING-PWY,0.8886145976763433
PWY-7222,PWY-841,0.898856277853823
PWY-7222,PWY4FS-7,0.9000789014694894
PWY-7222,PWY4FS-8,0.9000789014694894
PWY-7229,PWY-7237,0.8984256561596488
PWY-724,PWY-7400,0.9030395673107036
PWY-7357,THISYN-PWY,0.9027007242845859
PWY4FS-7,PWY4FS-8,0.9051482536448665
THRESYN-PWY,TRPSYN-PWY,0.9028679746930105
