OTU1_clean,OTU2_clean,weight
PWY-5154,VALSYN-PWY,-0.3044407223508755
PWY-5667,PWY-6123,-0.580325624235993
PWY-5667,PWY-7221,0.8949478810562668
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6123,-0.1256833767515705
PWY-5686,PWY-6151,0.9021618255165825
PWY-5686,PWY-6737,0.8901989778033326
PWY-5695,PWY-6123,-0.33176860436814487
PWY-5695,PWY0-1296,0.8944254092174779
PWY-5695,VALSYN-PWY,0.8905629826650391
PWY-6121,PWY-6609,-0.6062969505555531
PWY-6121,TRNA-CHARGING-PWY,-0.6604066919398469
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,-0.3862162761100881
PWY-6122,TRNA-CHARGING-PWY,-0.4604127359254161
PWY-6123,PWY-6151,-0.1416762558507178
PWY-6123,PWY-6385,-0.6354965081253371
PWY-6123,PWY-6386,-0.6323987893169019
PWY-6123,PWY-6387,-0.761386058269282
PWY-6123,PWY-6609,-0.8774460897149444
PWY-6123,PWY-6700,-0.7718408644916726
PWY-6123,PWY-6737,-0.049195524666121045
PWY-6123,PWY-7199,-0.6953004476642606
PWY-6123,PWY-7219,-0.8736193403549771
PWY-6123,PWY-7221,-0.5435626905797385
PWY-6123,PWY0-1296,-0.2806991563952887
PWY-6123,PWY0-1319,-0.580325624235993
PWY-6123,TRNA-CHARGING-PWY,-0.8966865269223406
PWY-6123,VALSYN-PWY,-0.2631173318754343
PWY-6151,PWY-6737,0.8867698427963121
PWY-6163,PWY-6609,-0.1935291418123285
PWY-6163,PWY-7111,0.8947542218342129
PWY-6163,TRNA-CHARGING-PWY,-0.27890164791783223
PWY-6277,PWY-6609,-0.3862162761100881
PWY-6277,TRNA-CHARGING-PWY,-0.4604127359254161
PWY-6385,PWY-6386,0.9042079378352016
PWY-6386,PWY0-1319,0.8890866952498895
PWY-6387,PWY-6700,0.9004587449199174
PWY-6609,PWY-7111,-0.14034165210675847
PWY-6609,PWY-7219,0.902141418495897
PWY-6609,PWY-7229,-0.78593707772967
PWY-6609,PWY-724,-0.7382804711689078
PWY-6609,PWY-7400,-0.35850464640512986
PWY-6609,PYRIDNUCSYN-PWY,-0.8011557682062088
PWY-6609,RIBOSYN2-PWY,-0.27512107134462277
PWY-6609,TRNA-CHARGING-PWY,0.8873901123730703
PWY-7111,TRNA-CHARGING-PWY,-0.2277012848787217
PWY-7219,TRNA-CHARGING-PWY,0.8838546566478398
PWY-7221,PWY0-1319,0.8949478810562668
PWY-7229,PYRIDNUCSYN-PWY,0.897435481840334
PWY-7229,TRNA-CHARGING-PWY,-0.8181525100854204
PWY-724,TRNA-CHARGING-PWY,-0.7767715357049171
PWY-7400,TRNA-CHARGING-PWY,-0.4346848690620557
PWY0-1296,VALSYN-PWY,0.9016577558543303
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.8312972109077733
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.35651305993169674
