OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PWY-3841,-0.4129243959201077
CALVIN-PWY,PWY-6125,0.9049160903428647
CALVIN-PWY,PWY-7187,0.8985521733328583
CALVIN-PWY,PWY-7219,-0.5026317610078759
CALVIN-PWY,PWY-7663,0.8845913544357835
COA-PWY,PWY-4242,0.8947059682139205
COA-PWY,PWY-5103,0.8932234924157775
COA-PWY,PWY-6892,-0.2912918915728196
COA-PWY,PWY-7197,-0.31021492629583025
COA-PWY-1,PWY-5695,0.8859098124807183
COA-PWY-1,PWY-6609,0.889687945108761
COA-PWY-1,PWY-6892,-0.6928394631143968
COA-PWY-1,PWY-7197,-0.7035027007160939
COMPLETE-ARO-PWY,PWY-7197,-0.01667585433080081
COMPLETE-ARO-PWY,PWY-7229,0.8960367145661934
COMPLETE-ARO-PWY,PWY-724,0.8945569135763781
DENOVOPURINE2-PWY,PWY-3841,-0.165001778667014
DENOVOPURINE2-PWY,PWY-6126,0.9035624931399535
DENOVOPURINE2-PWY,PWY-7219,-0.2731029983626358
DENOVOPURINE2-PWY,PWY-7228,0.9044519522577691
DENOVOPURINE2-PWY,PWY0-1586,0.9037435791458573
DENOVOPURINE2-PWY,PWY0-166,0.9034406715137593
DTDPRHAMSYN-PWY,PWY-6737,0.8796299809176875
DTDPRHAMSYN-PWY,PWY-6892,-0.8120909550404596
DTDPRHAMSYN-PWY,PWY-7197,-0.819056815832211
DTDPRHAMSYN-PWY,PWY-7221,0.9035571964286279
GLUCONEO-PWY,PWY-3841,-0.8756110964432562
GLUCONEO-PWY,PWY-6892,0.9035331838607414
GLUCONEO-PWY,PWY-7197,0.8996400276758906
GLUCONEO-PWY,PWY-7219,-0.8996400276758906
GLUCONEO-PWY,TRPSYN-PWY,0.9043425344963544
GLUTORN-PWY,PWY-3841,-0.6650931899799406
GLUTORN-PWY,PWY-5154,0.9018724350196424
GLUTORN-PWY,PWY-7219,-0.723800542306134
GLUTORN-PWY,PWY-7539,0.893506507736531
GLYCOLYSIS,PWY-3841,-0.7891071044645328
GLYCOLYSIS,PWY-7219,-0.8283169321490201
GLYCOLYSIS,PWY0-845,0.9027545804137336
GLYCOLYSIS,THISYN-PWY,0.8779479125204067
GLYCOLYSIS,THISYNARA-PWY,0.8955112974671112
HISDEG-PWY,PWY-3841,-0.8363300282641514
HISDEG-PWY,PWY-5484,0.9036944418231656
HISDEG-PWY,PWY-7219,-0.8674106968404985
HISDEG-PWY,PWY-7237,0.9043309617021323
HISDEG-PWY,PYRIDOXSYN-PWY,0.9021548850118314
HISTSYN-PWY,PWY-6892,-0.3705524121359494
HISTSYN-PWY,PWY-7197,-0.38836155404033407
HISTSYN-PWY,PWY-7199,0.9035024478381113
ILEUSYN-PWY,PWY-5097,0.903703304566718
ILEUSYN-PWY,PWY-6892,-0.454911067895008
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7197,-0.4712542239837146
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-6122,0.9039379970352112
PANTO-PWY,PWY-6151,0.9007916600780355
PANTO-PWY,PWY-6277,0.9039379970352112
PANTO-PWY,PWY-6892,-0.1704141997241651
PANTO-PWY,PWY-7197,-0.19054155490158747
PANTOSYN-PWY,PWY-5103,0.9025330788220592
PANTOSYN-PWY,PWY-6121,0.903679687106059
PANTOSYN-PWY,PWY-6892,-0.21969984194674547
PANTOSYN-PWY,PWY-7197,-0.2394084978131775
PEPTIDOGLYCANSYN-PWY,PWY-5695,0.8922331940472537
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.8998707158684124
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.5971821471722795
PEPTIDOGLYCANSYN-PWY,PWY-7197,-0.6104019150777229
PHOSLIPSYN-PWY,PWY-3841,-0.8205217310893241
PHOSLIPSYN-PWY,PWY-7219,-0.8543662931886228
PHOSLIPSYN-PWY,PWY-7220,0.9002737590868439
PWY-1042,PWY-5686,0.9013564801645014
PWY-1042,PWY-6609,0.8976345096270013
PWY-1042,PWY-6737,0.8987718935987529
PWY-1042,PWY-6892,-0.7500468856410963
PWY-1042,PWY-7197,-0.7590068633310915
PWY-2942,PWY-6123,0.904986853441382
PWY-2942,PWY-6124,0.9047361121108245
PWY-2942,PWY-6892,-0.41405505477875365
PWY-2942,PWY-7197,-0.43114422821596693
PWY-3001,PWY-7219,-0.05564938491590138
PWY-3001,PWY-724,0.9020902349289247
PWY-3001,PWY-841,0.9022765584779605
PWY-3841,PWY-5154,-0.6550279889376579
PWY-3841,PWY-5484,-0.8339133799746297
PWY-3841,PWY-5667,-0.11959400845673013
PWY-3841,PWY-5973,-0.11986776827058072
PWY-3841,PWY-6125,-0.4139882880842339
PWY-3841,PWY-6126,-0.1734587767811144
PWY-3841,PWY-6147,-0.5934578371351176
PWY-3841,PWY-6168,-0.501357280981444
PWY-3841,PWY-6545,-0.8442806933961012
PWY-3841,PWY-6703,-0.4590827524092497
PWY-3841,PWY-6892,-0.8776636003722035
PWY-3841,PWY-6897,-0.8456246041843287
PWY-3841,PWY-7184,-0.5353985984101637
PWY-3841,PWY-7187,-0.3831809622241989
PWY-3841,PWY-7197,-0.8823564691203697
PWY-3841,PWY-7208,-0.54228025200864
PWY-3841,PWY-7219,0.8823564691203697
PWY-3841,PWY-7220,-0.8117280045350769
PWY-3841,PWY-7222,-0.8117280045350769
PWY-3841,PWY-7228,-0.168734694107124
PWY-3841,PWY-7237,-0.8376787291043352
PWY-3841,PWY-7282,-0.8529451723071566
PWY-3841,PWY-7400,-0.0002563104413231947
PWY-3841,PWY-7539,-0.629714520455868
PWY-3841,PWY-7663,-0.3235661247580192
PWY-3841,PWY0-1296,-0.5150295274227524
PWY-3841,PWY0-1319,-0.11959400845673013
PWY-3841,PWY0-1586,-0.15748343368451898
PWY-3841,PWY0-166,-0.15587341881223288
PWY-3841,PWY0-845,-0.7939953181943066
PWY-3841,PYRIDNUCSYN-PWY,-0.1981260074721706
PWY-3841,PYRIDOXSYN-PWY,-0.8313571131929217
PWY-3841,SER-GLYSYN-PWY,-0.009623020729756428
PWY-3841,THISYN-PWY,-0.7332885861799167
PWY-3841,THISYNARA-PWY,-0.8075613702723378
PWY-3841,THRESYN-PWY,-0.20927570543579024
PWY-3841,TRNA-CHARGING-PWY,0.9046247495035062
PWY-3841,TRPSYN-PWY,-0.8745709923197853
PWY-4242,PWY-5103,0.9038053345704027
PWY-4242,PWY-6121,0.9026601455285572
PWY-4242,PWY-6892,-0.240220836408061
PWY-4242,PWY-7197,-0.2597257589986193
PWY-5097,PWY-6892,-0.4485924581800101
PWY-5097,PWY-7197,-0.4650554056709049
PWY-5097,VALSYN-PWY,0.903703304566718
PWY-5103,PWY-6121,0.9040182459233865
PWY-5103,PWY-6892,-0.23325262370341496
PWY-5103,PWY-7197,-0.2528286626915837
PWY-5154,PWY-7219,-0.7151979330158432
PWY-5154,PWY-7539,0.8970464900489736
PWY-5484,PWY-7219,-0.8654193331488262
PWY-5484,PWY-7237,0.9028652617659726
PWY-5484,PYRIDOXSYN-PWY,0.9036307612083123
PWY-5667,PWY-5973,0.9050980513154044
PWY-5667,PWY-7219,-0.22968683323989905
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.8935591498808289
PWY-5686,PWY-6737,0.9026579301013787
PWY-5686,PWY-6892,-0.758917404958612
PWY-5686,PWY-7197,-0.7676016304781312
PWY-5695,PWY-6892,-0.6387054837455814
PWY-5695,PWY-7197,-0.6508604166602027
PWY-5973,PWY-7219,-0.22994990528861722
PWY-5973,PWY0-1319,0.9050980513154044
PWY-6121,PWY-6892,-0.22736431237831883
PWY-6121,PWY-7197,-0.24699889504205721
PWY-6122,PWY-6151,0.8995287472235338
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.17687054954110637
PWY-6122,PWY-7197,-0.19694873834100649
PWY-6122,RIBOSYN2-PWY,0.902612406740155
PWY-6123,PWY-6124,0.9048979169882565
PWY-6123,PWY-6892,-0.4147942202800591
PWY-6123,PWY-7197,-0.43187049722033666
PWY-6124,PWY-6892,-0.4159390972567197
PWY-6124,PWY-7197,-0.43299535538966116
PWY-6125,PWY-7187,0.8983047269742204
PWY-6125,PWY-7219,-0.5035902018229964
PWY-6126,PWY-7219,-0.28114071248922395
PWY-6126,PWY-7228,0.9042649505752399
PWY-6147,PWY-7208,0.8905118080144419
PWY-6147,PWY-7219,-0.662174772506058
PWY-6147,PWY-7539,0.8941084591316275
PWY-6151,PWY-6892,-0.14741311508086283
PWY-6151,PWY-7197,-0.1677016831272358
PWY-6163,PWY-6387,0.903797326292062
PWY-6163,PWY-6892,-0.5785599143914816
PWY-6163,PWY-7197,-0.5922348029537184
PWY-6168,PWY-6703,0.8947059452165834
PWY-6168,PWY-7219,-0.5815536904594824
PWY-6168,PWY0-1296,0.9017610461252954
PWY-6277,PWY-6892,-0.17687054954110637
PWY-6277,PWY-7197,-0.19694873834100649
PWY-6277,RIBOSYN2-PWY,0.902612406740155
PWY-6385,PWY-6386,0.9051095008095603
PWY-6385,PWY-6700,0.9030449428173538
PWY-6385,PWY-6892,-0.5589269754271102
PWY-6385,PWY-7197,-0.5730666187669794
PWY-6386,PWY-6700,0.9030844959159918
PWY-6386,PWY-6892,-0.5587795292896895
PWY-6386,PWY-7197,-0.5729226044479641
PWY-6387,PWY-6892,-0.5735986113335162
PWY-6387,PWY-7197,-0.5873924058031945
PWY-6545,PWY-6897,0.9042956542034638
PWY-6545,PWY-7219,-0.873955176490407
PWY-6545,PWY-7237,0.9009883247990543
PWY-6545,PWY-7282,0.8993925793393365
PWY-6609,PWY-6892,-0.7319751978451078
PWY-6609,PWY-7197,-0.7414872918955459
PWY-6700,PWY-6892,-0.5509558614768433
PWY-6700,PWY-7197,-0.5652797802298053
PWY-6703,PWY-7219,-0.5440131851490987
PWY-6737,PWY-6892,-0.7646301649295715
PWY-6737,PWY-7197,-0.7731351485944017
PWY-6737,PWY-7221,0.8815912211852022
PWY-6892,PWY-7111,-0.454911067895008
PWY-6892,PWY-7197,0.9013168985102652
PWY-6892,PWY-7199,-0.36273342853129276
PWY-6892,PWY-7219,-0.9013168985102652
PWY-6892,PWY-7221,-0.8090953560207752
PWY-6892,PWY-7229,-0.044101312630369434
PWY-6892,RIBOSYN2-PWY,-0.190261180163675
PWY-6892,TRNA-CHARGING-PWY,-0.8769981971226545
PWY-6892,TRPSYN-PWY,0.9027144460513787
PWY-6892,VALSYN-PWY,-0.454911067895008
PWY-6897,PWY-7219,-0.8750603357566695
PWY-6897,PWY-7282,0.9002865715238764
PWY-7111,PWY-7197,-0.4712542239837146
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7208,0.9033804136903639
PWY-7184,PWY-7219,-0.6115367321323637
PWY-7184,PWY0-1296,0.8999332659612641
PWY-7187,PWY-7219,-0.475746887846973
PWY-7187,PWY-7663,0.8920435437933365
PWY-7197,PWY-7199,-0.38066382638111135
PWY-7197,PWY-7219,-0.9051482536448665
PWY-7197,PWY-7221,-0.816160998857665
PWY-7197,PWY-7229,-0.06484466605901201
PWY-7197,RIBOSYN2-PWY,-0.21023193176300514
PWY-7197,TRNA-CHARGING-PWY,-0.8817149830052244
PWY-7197,VALSYN-PWY,-0.4712542239837146
PWY-7208,PWY-7219,-0.6175715260944452
PWY-7208,PWY0-1296,0.8980734295194932
PWY-7219,PWY-7220,-0.8470915375515534
PWY-7219,PWY-7222,-0.8470915375515534
PWY-7219,PWY-7228,-0.2766527037709855
PWY-7219,PWY-7237,-0.868521619045172
PWY-7219,PWY-724,-0.03901831601414486
PWY-7219,PWY-7282,-0.8810749887552701
PWY-7219,PWY-7400,-0.11345541920418303
PWY-7219,PWY-7539,-0.6934819264542096
PWY-7219,PWY-7663,-0.42133564859045647
PWY-7219,PWY-841,-0.040018141282378905
PWY-7219,PWY0-1296,-0.593622221663363
PWY-7219,PWY0-1319,-0.22968683323989905
PWY-7219,PWY0-1586,-0.2659447044002505
PWY-7219,PWY0-166,-0.2644102360285506
PWY-7219,PWY0-845,-0.8323814617062574
PWY-7219,PYRIDNUCSYN-PWY,-0.30449900110993
PWY-7219,PYRIDOXSYN-PWY,-0.8633118373927929
PWY-7219,SER-GLYSYN-PWY,-0.12269176723688638
PWY-7219,THISYN-PWY,-0.7816095554964688
PWY-7219,THISYNARA-PWY,-0.8436399869549364
PWY-7219,THRESYN-PWY,-0.31501523384438146
PWY-7219,TRNA-CHARGING-PWY,0.8817149830052244
PWY-7219,TRPSYN-PWY,-0.8987900045216574
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THISYNARA-PWY,0.9029383331490902
PWY-7222,THISYNARA-PWY,0.9029383331490902
PWY-724,PWY-841,0.9049671318568165
PWY-7400,SER-GLYSYN-PWY,0.903441149424412
PWY0-1586,PWY0-166,0.9048495454261618
PWY0-845,THISYNARA-PWY,0.898073711725256
PYRIDNUCSYN-PWY,THRESYN-PWY,0.903023908390896
