OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY-1,0.9039417410190163
1CMET2-PWY,DTDPRHAMSYN-PWY,-0.6919575880766216
1CMET2-PWY,PANTO-PWY,0.9032044858091438
1CMET2-PWY,VALSYN-PWY,-0.6494179221490115
ARGSYN-PWY,COMPLETE-ARO-PWY,0.895479330177801
ARGSYN-PWY,DTDPRHAMSYN-PWY,-0.7668784948130742
ARGSYN-PWY,PANTOSYN-PWY,0.8971351086699052
ARGSYN-PWY,PWY-7400,0.8992411759930714
ARGSYN-PWY,VALSYN-PWY,-0.7330527803456308
ARGSYNBSUB-PWY,ARO-PWY,0.895349976491117
ARGSYNBSUB-PWY,DTDPRHAMSYN-PWY,-0.8259599233052649
ARGSYNBSUB-PWY,ILEUSYN-PWY,-0.7997352111427879
ARGSYNBSUB-PWY,PWY-3001,0.8905715484814832
ARGSYNBSUB-PWY,PWY-5973,0.9039811516932079
ARO-PWY,DTDPRHAMSYN-PWY,-0.8088023699299692
ARO-PWY,ILEUSYN-PWY,-0.7803033862062244
ARO-PWY,PANTOSYN-PWY,0.8920362600093311
ARO-PWY,PWY-5973,0.896616293187618
ASPASN-PWY,HISTSYN-PWY,0.9030268263394463
ASPASN-PWY,PWY-7539,0.9016314196507488
ASPASN-PWY,PWY-7663,-0.5981287533532965
ASPASN-PWY,PWY0-1296,-0.5813925023453881
ASPASN-PWY,TRNA-CHARGING-PWY,0.8984147303350302
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5686,0.9016459385981921
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7111,0.9033010078405372
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7663,-0.8720419206172606
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1296,-0.8657547702878702
CALVIN-PWY,DTDPRHAMSYN-PWY,-0.01300018794299413
CALVIN-PWY,PWY-6703,0.8676943793268678
CALVIN-PWY,PYRIDNUCSYN-PWY,0.8957015756868583
COA-PWY,DTDPRHAMSYN-PWY,-0.8982231030763937
COA-PWY,ILEUSYN-PWY,-0.8821845838856629
COA-PWY,PWY-724,0.9035680138123031
COA-PWY,PWY-7663,0.8982231030763937
COA-PWY,PWY0-1296,0.903068653016187
COA-PWY-1,DTDPRHAMSYN-PWY,-0.6954007009225173
COA-PWY-1,PANTO-PWY,0.9044197936531421
COA-PWY-1,VALSYN-PWY,-0.6532390692228257
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,-0.745001290164246
COMPLETE-ARO-PWY,PWY-7400,0.9015955226418697
COMPLETE-ARO-PWY,VALSYN-PWY,-0.7085248758324523
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.7022676825997942
DTDPRHAMSYN-PWY,ILEUSYN-PWY,0.890137874352818
DTDPRHAMSYN-PWY,PANTO-PWY,-0.6974691257754011
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.7838826741834245
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.4530982582468856
DTDPRHAMSYN-PWY,PWY-3001,-0.8484534799094745
DTDPRHAMSYN-PWY,PWY-3841,-0.37321070414076163
DTDPRHAMSYN-PWY,PWY-5154,-0.6430059003842798
DTDPRHAMSYN-PWY,PWY-5667,-0.6608996358938346
DTDPRHAMSYN-PWY,PWY-5973,-0.8239085101561203
DTDPRHAMSYN-PWY,PWY-6121,-0.481524452659693
DTDPRHAMSYN-PWY,PWY-6163,-0.5455274572362109
DTDPRHAMSYN-PWY,PWY-6168,-0.7086070050940214
DTDPRHAMSYN-PWY,PWY-6737,-0.5076919423216302
DTDPRHAMSYN-PWY,PWY-7199,-0.200571372986078
DTDPRHAMSYN-PWY,PWY-7229,-0.8657811543238426
DTDPRHAMSYN-PWY,PWY-724,-0.8965337553283327
DTDPRHAMSYN-PWY,PWY-7400,-0.7534746600920026
DTDPRHAMSYN-PWY,PWY-7663,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY0-1296,-0.900401221164229
DTDPRHAMSYN-PWY,PWY0-1319,-0.6608996358938346
DTDPRHAMSYN-PWY,PWY4FS-7,-0.6104040957758601
DTDPRHAMSYN-PWY,PWY4FS-8,-0.6104040957758601
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.06287386444732418
DTDPRHAMSYN-PWY,VALSYN-PWY,0.890137874352818
GLUTORN-PWY,PANTO-PWY,0.903434036073317
