OTU1_clean,OTU2_clean,weight
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9022537444212343
PWY-1042,PWY-5154,-0.8646366353738407
PWY-1042,PWY-5686,0.9038415105792927
PWY-1042,PWY-6609,0.89708828885625
PWY-2942,PWY-5154,-0.5958130376054777
PWY-2942,PWY-5667,0.8964295822091066
PWY-2942,PWY0-1319,0.8964295822091066
PWY-3001,PWY-7199,0.8758774412389031
PWY-3001,PWY-7219,-0.1566086135724494
PWY-3001,PWY0-1586,0.8935484248540668
PWY-3841,PWY-5154,-0.8020617899687865
PWY-3841,PWY-6387,0.9041947306871634
PWY-4242,PWY-5154,-0.4275356380105336
PWY-5097,PWY-5154,-0.6689090927263963
PWY-5097,PWY-7111,0.904939896733152
PWY-5097,VALSYN-PWY,0.904939896733152
PWY-5100,PWY-7219,-0.7318091973161676
PWY-5100,THISYN-PWY,0.8935828123405308
PWY-5103,PWY-5154,-0.46982239212974897
PWY-5154,PWY-5667,-0.6248316388095895
PWY-5154,PWY-5686,-0.8664387760289083
PWY-5154,PWY-5695,-0.5207777815142018
PWY-5154,PWY-6121,-0.6464827432897999
PWY-5154,PWY-6122,-0.6304237315572041
PWY-5154,PWY-6123,-0.23761277782667994
PWY-5154,PWY-6124,-0.2117542826181657
PWY-5154,PWY-6126,-0.2819753018787473
PWY-5154,PWY-6151,-0.6324930719220531
PWY-5154,PWY-6163,-0.6285196543029008
PWY-5154,PWY-6277,-0.6304237315572041
PWY-5154,PWY-6385,-0.7821389285931462
PWY-5154,PWY-6386,-0.7866324907272141
PWY-5154,PWY-6387,-0.8039271454745154
PWY-5154,PWY-6609,-0.8533991183400024
PWY-5154,PWY-6700,-0.7511070124712796
PWY-5154,PWY-6737,-0.8915227890988812
PWY-5154,PWY-7111,-0.6682721572219464
PWY-5154,PWY-7219,-0.8965651232329669
PWY-5154,PWY-7220,-0.3005478307434363
PWY-5154,PWY-7221,-0.8774284134850115
PWY-5154,PWY-7222,-0.3005478307434363
PWY-5154,PWY-7229,-0.5194670839896525
PWY-5154,PWY-724,-0.23666904636870403
PWY-5154,PWY-7400,-0.34072077829103536
PWY-5154,PWY0-1296,-0.16421418034126073
PWY-5154,PWY0-1319,-0.6248316388095895
PWY-5154,RIBOSYN2-PWY,-0.11155782120606113
PWY-5154,TRNA-CHARGING-PWY,-0.8807852801043989
PWY-5154,UDPNAGSYN-PWY,0.8821211825779353
PWY-5154,VALSYN-PWY,-0.6682721572219464
PWY-5667,PWY-6163,0.90404475701071
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.8956765865420668
PWY-5686,PWY-7221,0.8965069437937692
PWY-5695,PWY-7229,0.9048230359230172
PWY-5973,PWY-7219,-0.27331380018465706
PWY-5973,PYRIDNUCSYN-PWY,0.8937238737174213
PWY-6121,PWY-6122,0.9001267288976131
PWY-6121,PWY-6151,0.9007778430594837
PWY-6122,PWY-6151,0.9045243783646518
PWY-6122,PWY-6163,0.904576733832128
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6124,0.9001035497863175
PWY-6123,PWY-724,0.9049673896124512
PWY-6124,PWY-724,0.9002931860721113
PWY-6124,PWY0-1296,0.8958326513949596
PWY-6125,PWY-6892,0.8963430960144193
PWY-6125,PWY-7219,-0.8654987353705861
PWY-6125,PWY-7237,0.9001498695525036
PWY-6125,UDPNAGSYN-PWY,0.9005605315218508
PWY-6126,PWY-7220,0.9014126990868586
PWY-6126,PWY-7222,0.9014126990868586
PWY-6151,PWY-6277,0.9045243783646518
PWY-6163,PWY-6277,0.904576733832128
PWY-6163,PWY0-1319,0.90404475701071
PWY-6168,PWY-6317,0.897843887176971
PWY-6168,PWY-6936,0.9017804961080592
PWY-6168,PWY-7219,-0.3552578427401448
PWY-6168,PWY66-422,0.897843887176971
PWY-6168,PYRIDNUCSYN-PWY,0.8993604326310474
PWY-6317,PWY-7219,-0.38886529670886577
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRPSYN-PWY,0.8910831736285533
PWY-6385,PWY-6386,0.9030151670440723
PWY-6385,PWY-6700,0.8905617078786282
PWY-6386,PWY-6700,0.8881198534354172
PWY-6527,PWY-7219,-0.515043752989164
PWY-6527,PWY-7663,0.90412288091862
PWY-6527,THRESYN-PWY,0.8948049167616791
PWY-6703,PWY-7219,-0.598958885858823
PWY-6703,SER-GLYSYN-PWY,0.8936103737468346
PWY-6737,PWY-7219,0.9005023864367838
PWY-6737,TRNA-CHARGING-PWY,0.8956850685710905
PWY-6892,PWY-7219,-0.853296311184409
PWY-6892,PWY-7237,0.9015221666929638
PWY-6897,PWY-7219,-0.7681319049808898
PWY-6897,THISYN-PWY,0.900984818508277
PWY-6936,PWY-7219,-0.3391385245424857
PWY-6936,PYRIDNUCSYN-PWY,0.9028069287110955
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.8135345352594139
PWY-7187,PWY0-166,0.8996371720646487
PWY-7199,PWY-7219,-0.01568801664076512
PWY-7219,PWY-7237,-0.8585660608962955
PWY-7219,PWY-7357,-0.6775196465824025
PWY-7219,PWY-7663,-0.5108839274412802
PWY-7219,PWY-841,-0.6744413552793617
PWY-7219,PWY0-1586,-0.21523032168978312
PWY-7219,PWY0-166,-0.8233339423019946
PWY-7219,PWY66-422,-0.38886529670886577
PWY-7219,PYRIDNUCSYN-PWY,-0.32775569471710203
PWY-7219,SER-GLYSYN-PWY,-0.6363143019393935
PWY-7219,THISYN-PWY,-0.7587159468507277
PWY-7219,THRESYN-PWY,-0.5539368360581215
PWY-7219,TRPSYN-PWY,-0.4488843468811473
PWY-7219,UDPNAGSYN-PWY,-0.8715947742100874
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,TRNA-CHARGING-PWY,0.9024418190778654
PWY-7237,UDPNAGSYN-PWY,0.89533367100793
PWY-7357,PWY-841,0.9041186363060217
PWY0-1296,RIBOSYN2-PWY,0.8949607140023943
