OTU1_clean,OTU2_clean,weight
GLUCONEO-PWY,PWY-7219,-0.9051482536448665
GLUCONEO-PWY,PWY-7221,-0.7094512317453671
GLUCONEO-PWY,PWY-7229,-0.15272114546224094
GLUCONEO-PWY,PWY-724,-0.0026310822965562894
GLUCONEO-PWY,PWY-7663,-0.5308932568476522
GLUCONEO-PWY,PWY0-1319,-0.6809958740524165
GLUCONEO-PWY,PWY0-1586,-0.46272553045663745
GLUCONEO-PWY,PWY66-400,0.90238930093462
GLUCONEO-PWY,PWY66-422,0.8996039962501067
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.83702846956434
GLUCONEO-PWY,VALSYN-PWY,-0.5664148216799144
HISTSYN-PWY,PWY-5973,0.9031999519229784
HISTSYN-PWY,PWY66-400,-0.6327525011791467
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY66-400,-0.5560988264300633
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-6936,0.895639213404402
OANTIGEN-PWY,PWY-7219,-0.8310217625660535
PANTO-PWY,PWY-6123,0.9018082417561443
PANTO-PWY,PWY-6163,0.900161123042928
PANTO-PWY,PWY-7229,0.9020668860354266
PANTO-PWY,PWY66-400,-0.1214678778226453
PANTOSYN-PWY,PWY-7219,-0.05347156659672475
PANTOSYN-PWY,PWY-724,0.8944693470767578
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9024205405383667
PEPTIDOGLYCANSYN-PWY,PWY0-1586,0.9039805382152437
PEPTIDOGLYCANSYN-PWY,PWY66-400,-0.4559114470087634
PWY-1042,PWY-5686,0.9046833269790899
PWY-1042,PWY-7219,0.8831870159813564
PWY-1042,PWY66-400,-0.8798295692932305
PWY-2942,PWY-5667,0.901605273265773
PWY-2942,PWY-7221,0.8984570528258621
PWY-2942,PWY0-1319,0.901605273265773
PWY-2942,PWY66-400,-0.6832449482890082
PWY-3001,PWY-7219,-0.8004918904915216
PWY-3001,PWY-7220,0.8976751794505902
PWY-3001,PWY-7222,0.8976751794505902
PWY-3841,PWY-6387,0.9025790344724117
PWY-3841,PWY-6703,0.9047816629291827
PWY-3841,PWY66-400,-0.4931944381248925
PWY-4242,PWY-7219,-0.32531434623515487
PWY-4242,RIBOSYN2-PWY,0.9032023765465489
PWY-4242,THRESYN-PWY,0.9023840764683424
PWY-5097,PWY-6609,0.9002562521795792
PWY-5097,PWY-6700,0.8899735183697796
PWY-5097,PWY66-400,-0.7899325665127491
PWY-5667,PWY-7221,0.8946779543495655
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,-0.6728366405315538
PWY-5686,PWY66-400,-0.8792484060313382
PWY-5695,PWY-6700,0.8932959695901612
PWY-5695,PWY66-400,-0.8371127264590519
PWY-5695,TRNA-CHARGING-PWY,0.9023370147093551
PWY-5973,PWY66-400,-0.6391119478093168
PWY-6121,PWY-6124,0.9042049618392767
PWY-6121,PWY66-400,-0.20254312360052676
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.8801409274194311
PWY-6122,PWY66-400,-0.3342145830587118
PWY-6123,PWY-7229,0.9048973404532171
PWY-6123,PWY66-400,-0.1393391247578294
PWY-6124,PWY-6386,0.9027010099138838
PWY-6124,PWY66-400,-0.20752021811869087
PWY-6125,PWY-7219,-0.8977168388638446
PWY-6125,PWY-7400,0.9028529317710253
PWY-6125,PWY66-422,0.9033600105540218
PWY-6126,PWY-6151,0.9050324708945242
PWY-6126,PWY-7219,-0.22922290386276453
PWY-6151,PWY-7219,-0.22861611003499763
PWY-6163,PWY-7229,0.8969265080914471
PWY-6163,PWY-724,0.8837047402132617
PWY-6163,PWY66-400,-0.09485276287783342
PWY-6168,PWY-7219,-0.7620068164657468
PWY-6168,PWY-841,0.8966043477945265
PWY-6277,PWY-6386,0.8801409274194311
PWY-6277,PWY66-400,-0.3342145830587118
PWY-6385,PWY0-1586,0.9012209854701133
PWY-6385,PWY66-400,-0.46762792445461526
PWY-6386,PWY66-400,-0.2202872629821528
PWY-6387,PWY-6703,0.9029536732583873
PWY-6387,PWY-7663,0.9010894305419287
PWY-6387,PWY66-400,-0.5037440196654833
PWY-6609,PWY-6700,0.8953420676794906
PWY-6609,PWY66-400,-0.7996650242104222
PWY-6700,PWY66-400,-0.8175730557888177
PWY-6700,TRNA-CHARGING-PWY,0.896353276635155
PWY-6703,PWY66-400,-0.49472529591648834
PWY-6737,PWY-7199,0.9020054026043726
PWY-6737,PWY-7219,-0.4286978512282016
PWY-6737,PYRIDNUCSYN-PWY,0.8809293530218633
PWY-6737,SER-GLYSYN-PWY,0.8972982220848581
PWY-6936,PWY-7219,-0.8459400486894919
PWY-7111,PWY66-400,-0.5560988264300633
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.4425716740952048
PWY-7199,PYRIDNUCSYN-PWY,0.8847071749654041
PWY-7199,SER-GLYSYN-PWY,0.8939097496131206
PWY-7219,PWY-7220,-0.7857007615621154
PWY-7219,PWY-7222,-0.7857007615621154
PWY-7219,PWY-7228,-0.8809805213109217
PWY-7219,PWY-7400,-0.8952515713797333
PWY-7219,PWY-841,-0.7423132156719136
PWY-7219,PWY0-162,-0.8695200575823004
PWY-7219,PWY66-400,-0.9023893009346201
PWY-7219,PWY66-422,-0.8996039962501067
PWY-7219,PYRIDNUCSYN-PWY,-0.5215001631351674
PWY-7219,RIBOSYN2-PWY,-0.315745524121365
PWY-7219,SER-GLYSYN-PWY,-0.3939597120117978
PWY-7219,THISYNARA-PWY,-0.8799073366550152
PWY-7219,THRESYN-PWY,-0.3387393350329761
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY66-400,-0.7018907365194414
PWY-7228,PWY0-162,0.8958861082535707
PWY-7228,THISYNARA-PWY,0.9042818973439751
PWY-7229,PWY66-400,-0.13797901829706122
PWY-7663,PWY66-400,-0.519991104352955
PWY0-1319,PWY66-400,-0.6728366405315538
PWY0-1586,PWY66-400,-0.45080747181268344
PWY0-162,THISYNARA-PWY,0.8968243385963032
PWY66-400,PWY66-422,0.9024376378000776
PWY66-400,TRNA-CHARGING-PWY,-0.832462359906893
PWY66-400,VALSYN-PWY,-0.5560988264300633
RIBOSYN2-PWY,THRESYN-PWY,0.9003844575294528
