OTU1_clean,OTU2_clean,weight
PANTOSYN-PWY,PWY-4242,0.9012696634485341
PANTOSYN-PWY,PWY-6126,0.9046352619137383
PENTOSE-P-PWY,PWY-1042,-0.7810112422524734
PENTOSE-P-PWY,PWY-6901,0.9050986840196443
PENTOSE-P-PWY,PWY-7357,0.9028994726164584
PEPTIDOGLYCANSYN-PWY,PWY-2941,-0.6125450001461948
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.904276345798497
PEPTIDOGLYCANSYN-PWY,PWY-6936,0.9035473645626623
PHOSLIPSYN-PWY,PWY-1042,-0.6476910675812451
PHOSLIPSYN-PWY,PWY-5484,0.903738565278915
PWY-1042,PWY-2941,-0.8571434291880906
PWY-1042,PWY-4981,-0.7021374608652075
PWY-1042,PWY-5030,-0.5648666721367473
PWY-1042,PWY-5154,-0.5981078981462851
PWY-1042,PWY-5484,-0.6521653063942864
PWY-1042,PWY-5659,-0.7493008801610729
PWY-1042,PWY-5971,-0.8189123165375912
PWY-1042,PWY-5989,-0.40029972877668024
PWY-1042,PWY-6147,-0.2495489981036057
PWY-1042,PWY-6282,-0.39012171919408345
PWY-1042,PWY-6317,-0.5435052099712094
PWY-1042,PWY-6519,-0.3298487501059703
PWY-1042,PWY-6527,-0.7481036334135259
PWY-1042,PWY-6892,-0.6231100047791767
PWY-1042,PWY-6897,-0.6066162219118448
PWY-1042,PWY-6901,-0.7811181795439547
PWY-1042,PWY-7208,-0.6061221920980576
PWY-1042,PWY-7219,0.8560807196343642
PWY-1042,PWY-7357,-0.776165155798557
PWY-1042,PWY-7388,-0.6008395173140675
PWY-1042,PWY-7400,-0.5417667056845868
PWY-1042,PWY-7539,-0.27299445986676923
PWY-1042,PWY-7664,-0.26049072237524046
PWY-1042,PWY0-1296,-0.26247681574985615
PWY-1042,PWY0-845,-0.5071955702138143
PWY-1042,PWY0-862,-0.39773115408766885
PWY-1042,PWY66-400,-0.4633444209720248
PWY-1042,PWY66-422,-0.5435052099712094
PWY-1042,PWYG-321,-0.2438946006364999
PWY-1042,PYRIDOXSYN-PWY,-0.5945383219830003
PWY-1042,RHAMCAT-PWY,-0.8193886217236964
PWY-1042,THISYN-PWY,-0.5509503984511571
PWY-1042,TRPSYN-PWY,-0.39512860641678654
PWY-2941,PWY-2942,-0.6783365701647018
PWY-2941,PWY-3001,-0.48346871268509534
PWY-2941,PWY-3841,-0.6555202778866143
PWY-2941,PWY-4242,-0.4249613214126095
PWY-2941,PWY-5097,-0.3237943500091471
PWY-2941,PWY-5103,-0.21203504905261975
PWY-2941,PWY-5667,-0.5805001529580581
PWY-2941,PWY-5686,-0.6405097910191806
PWY-2941,PWY-5695,-0.710431060534541
PWY-2941,PWY-5973,-0.6774469292576304
PWY-2941,PWY-6121,-0.6182265944748757
PWY-2941,PWY-6122,-0.6010513018179674
PWY-2941,PWY-6123,-0.5897102608521143
PWY-2941,PWY-6124,-0.6188034522913118
PWY-2941,PWY-6126,-0.4051894606661073
PWY-2941,PWY-6151,-0.3064883985317368
PWY-2941,PWY-6163,-0.5456820188167583
PWY-2941,PWY-6277,-0.6010513018179674
PWY-2941,PWY-6385,-0.595477238594482
PWY-2941,PWY-6386,-0.5988927525019254
PWY-2941,PWY-6387,-0.6155376844249852
PWY-2941,PWY-6609,-0.6810434534397848
PWY-2941,PWY-6700,-0.49047056918735266
PWY-2941,PWY-6737,-0.6366890226514988
PWY-2941,PWY-6936,-0.6180066005971263
PWY-2941,PWY-7111,-0.6426690953353521
PWY-2941,PWY-7199,-0.3848443225966798
PWY-2941,PWY-7219,-0.7860316707215326
PWY-2941,PWY-7221,-0.6738110922585899
PWY-2941,PWY-7228,-0.12155802194519727
PWY-2941,PWY-7229,-0.5881027594930517
PWY-2941,PWY-724,-0.0750447522049463
PWY-2941,PWY-7663,-0.5999800807812696
PWY-2941,PWY-841,-0.20637167648059823
PWY-2941,PWY0-1319,-0.5805001529580581
PWY-2941,PWY0-1586,-0.5277925654805053
PWY-2941,PYRIDNUCSYN-PWY,-0.3027709780605523
PWY-2941,RHAMCAT-PWY,0.8792555301958634
PWY-2941,RIBOSYN2-PWY,-0.43376651816211015
PWY-2941,SER-GLYSYN-PWY,-0.06108414298006169
PWY-2941,THISYNARA-PWY,-0.2120737724975317
PWY-2941,THRESYN-PWY,-0.6417934561957982
PWY-2941,TRNA-CHARGING-PWY,-0.6525181879534202
PWY-2941,VALSYN-PWY,-0.6426690953353521
PWY-2942,PWY-5973,0.9048503536738048
PWY-2942,PWY-6609,0.9042349297730718
PWY-2942,PWY-7221,0.9036305592919014
PWY-3001,PWY-6700,0.90347578406237
PWY-3841,TRNA-CHARGING-PWY,0.9041957410900614
PWY-3841,VALSYN-PWY,0.901053112020008
PWY-4242,RIBOSYN2-PWY,0.9031782581118507
PWY-4981,PWY-5484,0.8869734466205677
PWY-4981,PWY-6527,0.8859703119801419
PWY-5030,THISYN-PWY,0.9014292363074392
PWY-5103,PWY-841,0.9040722447673488
PWY-5103,THISYNARA-PWY,0.9051409263159292
PWY-5154,PWY-7388,0.9043747466247785
PWY-5154,PYRIDOXSYN-PWY,0.9041422097455298
PWY-5659,PWY-6527,0.904654710336972
PWY-5667,PWY-6163,0.8954939430900467
PWY-5667,PWY-7229,0.9030402449688948
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6737,0.9039755071001581
PWY-5686,THRESYN-PWY,0.904753593245991
PWY-5686,VALSYN-PWY,0.9044828474433787
PWY-5695,PWY-6609,0.894300805448792
PWY-5695,PWY-7219,0.8685367797649409
PWY-5971,RHAMCAT-PWY,0.9048862889128246
PWY-5973,PWY-7221,0.9039320856602534
PWY-5989,PWY0-862,0.9045946713339075
PWY-5989,TRPSYN-PWY,0.9040320179567225
PWY-6121,PWY-6124,0.9049792811266315
PWY-6121,PWY-6387,0.9043607581745988
PWY-6121,PWY-6936,0.9050838983815436
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7663,0.9048450374127383
PWY-6123,PWY-6385,0.9035290846358195
PWY-6123,PWY-7229,0.9047025413799239
PWY-6124,PWY-6936,0.9049148169402702
PWY-6125,PWY-6703,0.9048689814435233
PWY-6125,PWY-7220,0.8994245189442281
PWY-6147,PWY-7664,0.903010904572032
PWY-6147,PWYG-321,0.9040542845174543
PWY-6151,PYRIDNUCSYN-PWY,0.9044050214231019
PWY-6163,PWY0-1586,0.9005021761011835
PWY-6168,PWY-7220,0.9004425902631048
PWY-6168,PWY-7222,0.9004425902631048
PWY-6277,PWY-6386,0.9045369453029484
PWY-6277,PWY-7663,0.9048450374127383
PWY-6282,PWY-6519,0.891813017534575
PWY-6282,PWY0-862,0.9035072518913071
PWY-6282,TRPSYN-PWY,0.9040728269284806
PWY-6317,PWY-7400,0.9047019878053694
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9041842931281708
PWY-6385,PWY-7229,0.9030761509112774
PWY-6385,PWY-7663,0.9038741696249291
PWY-6386,PWY-7663,0.9048410942419721
PWY-6387,PWY-6936,0.9044255791456488
PWY-6519,PWY-7539,0.8931808119006946
PWY-6703,PWY-7222,0.8991292866123596
PWY-6737,THRESYN-PWY,0.903576214088322
PWY-6892,PWY-6897,0.9002386436620934
PWY-6892,PWY-7208,0.9000904277797038
PWY-6897,PWY-7208,0.9050069673525486
PWY-6901,PWY-7357,0.9028487877048237
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,PWY-724,0.8962892037200207
PWY-7229,PWY0-1319,0.9030402449688948
PWY-724,SER-GLYSYN-PWY,0.9025812742953547
PWY-7400,PWY0-845,0.8961455202427369
PWY-7400,PWY66-422,0.9047019878053694
PWY-7539,PWY0-1296,0.903079733972785
PWY-7664,PWY0-1296,0.904762268631214
PWY-7664,PWYG-321,0.9018935538236857
PWY-841,THISYNARA-PWY,0.9040648385020406
PWY0-862,TRPSYN-PWY,0.9045887014730356
THRESYN-PWY,VALSYN-PWY,0.9048785736728628
