OTU1_clean,OTU2_clean,weight
COA-PWY-1,PWY-5103,-0.06973408336980987
COA-PWY-1,PWY-6527,-0.07406446501869565
COA-PWY-1,PWY-7663,0.8899058504433409
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,-0.7898191651135709
COMPLETE-ARO-PWY,PWY-1042,-0.45425094209649997
COMPLETE-ARO-PWY,PWY-3001,0.8961661442460283
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.7615286954775368
DENOVOPURINE2-PWY,NONOXIPENT-PWY,0.9024438752684405
DENOVOPURINE2-PWY,PWY-1042,-0.39603439606050433
DTDPRHAMSYN-PWY,HISTSYN-PWY,-0.0905555585813283
DTDPRHAMSYN-PWY,ILEUSYN-PWY,-0.5008553493286046
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.7552555299455272
DTDPRHAMSYN-PWY,PANTO-PWY,-0.6987008700781714
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.6267052036194655
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.14381955348852016
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.8935718795106021
DTDPRHAMSYN-PWY,PWY-1042,0.725467906249919
DTDPRHAMSYN-PWY,PWY-2942,-0.159081084766862
DTDPRHAMSYN-PWY,PWY-3001,-0.8070647291915168
DTDPRHAMSYN-PWY,PWY-3841,-0.014178267188545349
DTDPRHAMSYN-PWY,PWY-4242,-0.5275120430753762
DTDPRHAMSYN-PWY,PWY-5097,-0.28020493114989714
DTDPRHAMSYN-PWY,PWY-5103,-0.9043585509129353
DTDPRHAMSYN-PWY,PWY-6121,-0.361000218416199
DTDPRHAMSYN-PWY,PWY-6122,-0.3918262814523991
DTDPRHAMSYN-PWY,PWY-6123,-0.5475293218870255
DTDPRHAMSYN-PWY,PWY-6124,-0.5129603196222522
DTDPRHAMSYN-PWY,PWY-6125,-0.27579413443433975
DTDPRHAMSYN-PWY,PWY-6126,-0.4927823340357171
DTDPRHAMSYN-PWY,PWY-6151,-0.3839214753198486
DTDPRHAMSYN-PWY,PWY-6163,-0.39349848615318245
DTDPRHAMSYN-PWY,PWY-6168,-0.6747684571130035
DTDPRHAMSYN-PWY,PWY-6277,-0.3918262814523991
DTDPRHAMSYN-PWY,PWY-6317,-0.8156399839495825
DTDPRHAMSYN-PWY,PWY-6385,-0.14342218951372182
DTDPRHAMSYN-PWY,PWY-6386,-0.22511151704844226
DTDPRHAMSYN-PWY,PWY-6387,-0.08429156009835753
DTDPRHAMSYN-PWY,PWY-6527,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-6700,-0.47592814302927283
DTDPRHAMSYN-PWY,PWY-6703,-0.8281115249697972
DTDPRHAMSYN-PWY,PWY-6737,0.5064245317714716
DTDPRHAMSYN-PWY,PWY-6936,-0.6947923968604339
DTDPRHAMSYN-PWY,PWY-7111,-0.5008553493286046
DTDPRHAMSYN-PWY,PWY-7199,-0.2806662709333705
DTDPRHAMSYN-PWY,PWY-7220,-0.42823933553102045
DTDPRHAMSYN-PWY,PWY-7222,-0.42823933553102045
DTDPRHAMSYN-PWY,PWY-7228,-0.11235632098555415
DTDPRHAMSYN-PWY,PWY-7229,-0.40311780226821703
DTDPRHAMSYN-PWY,PWY-724,-0.6918245213445532
DTDPRHAMSYN-PWY,PWY-7663,-0.004326438781518108
DTDPRHAMSYN-PWY,PWY-841,-0.679325634508945
DTDPRHAMSYN-PWY,PWY0-1586,-0.19302423707818137
DTDPRHAMSYN-PWY,PWY0-166,-0.8958910710511094
DTDPRHAMSYN-PWY,PWY66-422,-0.8156399839495825
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.6144398754859041
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.367423103760498
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.8583173591576179
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.7304877266411579
DTDPRHAMSYN-PWY,VALSYN-PWY,-0.5008553493286046
HISTSYN-PWY,PWY-6387,0.9040010463295519
HISTSYN-PWY,PWY-7228,0.9010872572549972
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.3835114864634727
NONOXIPENT-PWY,THRESYN-PWY,0.8946388553977239
PANTO-PWY,PWY-1042,-0.276464981601478
PANTO-PWY,PWY-6936,0.9037661147787803
PANTO-PWY,PWY-724,0.9027136768842187
PANTO-PWY,THRESYN-PWY,0.8926837351349951
PANTOSYN-PWY,PWY-1042,-0.15383341146519047
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.901477612677664
PEPTIDOGLYCANSYN-PWY,PWY-2942,0.9022853451534518
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9050749080630016
PHOSLIPSYN-PWY,PWY-1042,-0.6954674400445146
PHOSLIPSYN-PWY,PWY0-166,0.9030247324109967
PWY-1042,PWY-3001,-0.4912031496819957
PWY-1042,PWY-4242,-0.005784279496667561
PWY-1042,PWY-5103,-0.7233994389559485
PWY-1042,PWY-5667,0.8127900561084176
PWY-1042,PWY-6123,-0.033925656645706105
PWY-1042,PWY-6168,-0.23411539613055404
PWY-1042,PWY-6317,-0.5100106066158447
PWY-1042,PWY-6527,-0.7254679062499187
PWY-1042,PWY-6703,-0.5378951869384754
PWY-1042,PWY-6737,0.8140152099813986
PWY-1042,PWY-6936,-0.26943486170058467
PWY-1042,PWY-724,-0.26412669486524876
PWY-1042,PWY-841,-0.24205267633022395
PWY-1042,PWY0-166,-0.7014228661846169
PWY-1042,PWY66-422,-0.5100106066158447
PWY-1042,PYRIDNUCSYN-PWY,-0.13429951069625626
PWY-1042,SER-GLYSYN-PWY,-0.6081694823571333
PWY-1042,THRESYN-PWY,-0.33536858902215655
PWY-2942,PWY-6385,0.9022098994156653
PWY-2942,PWY0-1586,0.8986130420386961
PWY-3001,PWY66-422,0.9005082142599445
PWY-3841,PWY-7663,0.9033518333149586
PWY-4242,PWY-6123,0.8999289490072298
PWY-4242,PWY-6124,0.9014768467079896
PWY-5097,PWY-6125,0.9042806849592968
PWY-5097,PWY-7199,0.905057729494105
PWY-5103,PWY-5667,-0.5004719854430504
PWY-5103,PWY-5686,-0.35034291955406455
PWY-5103,PWY-5695,-0.19688327859132215
PWY-5103,PWY-5973,-0.16144247903692638
PWY-5103,PWY-6527,0.9043585509129353
PWY-5103,PWY-6609,-0.3260062629769832
PWY-5103,PWY-6737,-0.5031808786992084
PWY-5103,PWY-7219,-0.4959189415638737
PWY-5103,PWY-7221,-0.16950346323894794
PWY-5103,PWY0-1319,-0.5004719854430504
PWY-5103,PWY0-166,0.8967468982349234
PWY-5103,TRNA-CHARGING-PWY,-0.31591888559659925
PWY-5667,PWY-6527,-0.5037274854690668
PWY-5667,PWY-6737,0.9044918210441811
PWY-5667,PWY-7219,0.9040478370992875
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6527,-0.35415569732673324
PWY-5686,PWY-6609,0.900056784995042
PWY-5686,TRNA-CHARGING-PWY,0.897899439008433
PWY-5695,PWY-5973,0.8983069493842455
PWY-5695,PWY-6527,-0.20106382907440126
PWY-5695,PWY-7221,0.899895037454489
PWY-5973,PWY-6527,-0.1656789137189071
PWY-5973,PWY-7221,0.9036392769711954
PWY-6121,PWY-6151,0.9002211279981419
PWY-6121,RIBOSYN2-PWY,0.9038010738914546
PWY-6122,PWY-6151,0.9034525907322185
PWY-6122,PWY-6163,0.9047903508980413
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7229,0.902695277345799
PWY-6123,PWY-6124,0.8960665406628752
PWY-6124,PWY-7111,0.9021604433314085
PWY-6124,VALSYN-PWY,0.9021604433314085
PWY-6125,PWY-6386,0.8948811327191006
PWY-6125,PWY-7199,0.9041893744622599
PWY-6126,PWY-6700,0.9010885344031907
PWY-6126,PWY-7111,0.9031923795772686
PWY-6126,VALSYN-PWY,0.9031923795772686
PWY-6151,PWY-6277,0.9034525907322185
PWY-6151,RIBOSYN2-PWY,0.9016158508769576
PWY-6163,PWY-6277,0.9047903508980413
PWY-6163,PWY-7229,0.9030606548791525
PWY-6168,PWY-841,0.9036161024689794
PWY-6317,PWY-6703,0.8979541833297855
PWY-6317,PWY66-422,0.9051482536448665
PWY-6386,PWY0-1586,0.8988966549543552
PWY-6387,PWY-7228,0.8998935140888678
PWY-6527,PWY-6609,-0.32989099102122893
PWY-6527,PWY-6737,-0.5064245317714716
PWY-6527,PWY-7219,-0.4991942106856377
PWY-6527,PWY-7221,-0.17372814559116406
PWY-6527,PWY0-1319,-0.5037274854690668
PWY-6527,PWY0-166,0.8958910710511095
PWY-6527,TRNA-CHARGING-PWY,-0.31983193154962986
PWY-6609,TRNA-CHARGING-PWY,0.903095205498285
PWY-6703,PWY66-422,0.8979541833297855
PWY-6703,SER-GLYSYN-PWY,0.8843048802575473
PWY-6737,PWY0-1319,0.9044918210441811
PWY-6936,PWY-724,0.9041101698266638
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY0-1319,0.9040478370992875
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7229,0.8995063739609791
PWY-7222,PWY-7229,0.8995063739609791
PWY-724,PWY-841,0.9007939499940423
