OTU1_clean,OTU2_clean,weight
ASPASN-PWY,PWY-7184,0.9008404697804784
BRANCHED-CHAIN-AA-SYN-PWY,GLUCONEO-PWY,-0.5791590908324662
BRANCHED-CHAIN-AA-SYN-PWY,PWY-4984,-0.6304709377725514
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6163,0.9010310958865686
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6386,0.9034010497622611
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6387,0.9007650362827024
CALVIN-PWY,GLUCONEO-PWY,-0.5430153357142323
CALVIN-PWY,PWY-4984,-0.597611149471695
CALVIN-PWY,PWY-5695,0.9027561591958643
CITRULBIO-PWY,DTDPRHAMSYN-PWY,-0.8245697609805618
CITRULBIO-PWY,PWY-1042,-0.8446176883303351
CITRULBIO-PWY,PWY-5104,0.9011804515608423
CITRULBIO-PWY,PWY0-845,0.9043643409744833
COA-PWY,GLUCONEO-PWY,-0.22431494265659144
COA-PWY,PWY-4984,-0.29970551160127873
COA-PWY,PWY-6123,0.903166717421834
COA-PWY,PWY-6124,0.8972018393496957
COA-PWY,PWY-7229,0.9017179839562373
COA-PWY,RIBOSYN2-PWY,0.9035374547986869
COA-PWY-1,GLUCONEO-PWY,-0.49700763184609514
COA-PWY-1,PWY-3841,0.9035060011782573
COA-PWY-1,PWY-4984,-0.5555166337977028
COA-PWY-1,PWY-5103,0.9050268276481543
COBALSYN-PWY,DTDPRHAMSYN-PWY,-0.7262347319323094
COBALSYN-PWY,PWY-1042,-0.7560175547983956
COBALSYN-PWY,PWY-5154,0.8926726174997426
COBALSYN-PWY,PWY-7208,0.903509890139456
COMPLETE-ARO-PWY,GLUCONEO-PWY,-0.46087814313901715
COMPLETE-ARO-PWY,PWY-4984,-0.5222485706922335
COMPLETE-ARO-PWY,PWY-5097,0.9035641091843446
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.06266790628450604
DENOVOPURINE2-PWY,PWY-1042,-0.1281814509861813
DENOVOPURINE2-PWY,PWY-7237,0.9032407393807371
DENOVOPURINE2-PWY,PWY-841,0.9039080977171304
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.8747263481185242
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.39350320088603663
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.8332970563414026
DTDPRHAMSYN-PWY,PENTOSE-P-PWY,-0.8649998593566703
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.7970410818971463
DTDPRHAMSYN-PWY,PWY-1042,0.8924548443038747
DTDPRHAMSYN-PWY,PWY-2941,-0.8630087352004547
DTDPRHAMSYN-PWY,PWY-4984,-0.8924548443038746
DTDPRHAMSYN-PWY,PWY-5100,-0.47539391627875005
DTDPRHAMSYN-PWY,PWY-5104,-0.8313407478713585
DTDPRHAMSYN-PWY,PWY-5154,-0.694006586575296
DTDPRHAMSYN-PWY,PWY-5973,-0.2519734810145108
DTDPRHAMSYN-PWY,PWY-6125,-0.22317083289079576
DTDPRHAMSYN-PWY,PWY-6147,-0.8371575458500696
DTDPRHAMSYN-PWY,PWY-6703,-0.44372607897212635
DTDPRHAMSYN-PWY,PWY-6737,0.892804766636806
DTDPRHAMSYN-PWY,PWY-6892,-0.0001295250149692969
DTDPRHAMSYN-PWY,PWY-6897,-0.5524337628263084
DTDPRHAMSYN-PWY,PWY-6936,-0.3418919772068559
DTDPRHAMSYN-PWY,PWY-7184,-0.8137934014340844
DTDPRHAMSYN-PWY,PWY-7187,-0.6473852213756933
DTDPRHAMSYN-PWY,PWY-7199,-0.04430832015703156
DTDPRHAMSYN-PWY,PWY-7208,-0.7304569224842956
DTDPRHAMSYN-PWY,PWY-7228,-0.3165628177987168
DTDPRHAMSYN-PWY,PWY-7237,-0.05224618190079996
DTDPRHAMSYN-PWY,PWY-7282,-0.6132060146393321
DTDPRHAMSYN-PWY,PWY-7357,-0.04263239007930441
DTDPRHAMSYN-PWY,PWY-7539,-0.8328243988262924
DTDPRHAMSYN-PWY,PWY-7663,-0.46651696920875696
DTDPRHAMSYN-PWY,PWY-841,-0.06945866368865437
DTDPRHAMSYN-PWY,PWY0-166,-0.6480310225397659
DTDPRHAMSYN-PWY,PWY0-845,-0.8231817058315959
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.16002994474813254
DTDPRHAMSYN-PWY,THISYN-PWY,-0.4753286590334546
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.602909510143551
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.3895567940316582
GLUCONEO-PWY,GLUTORN-PWY,-0.01347974111532186
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.33010148365663877
GLUCONEO-PWY,ILEUSYN-PWY,-0.7423964086957127
GLUCONEO-PWY,PANTO-PWY,-0.09419933400772593
GLUCONEO-PWY,PANTOSYN-PWY,-0.09051016190349485
GLUCONEO-PWY,PENTOSE-P-PWY,0.8976548332104605
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.5259643098123866
GLUCONEO-PWY,PWY-1042,-0.889389927327279
GLUCONEO-PWY,PWY-2941,0.896118511932771
GLUCONEO-PWY,PWY-2942,-0.2978732300334993
GLUCONEO-PWY,PWY-3001,-0.34748072856291345
GLUCONEO-PWY,PWY-3841,-0.49018984629390405
GLUCONEO-PWY,PWY-4242,-0.2750856346930988
GLUCONEO-PWY,PWY-4984,0.8893899273272791
GLUCONEO-PWY,PWY-5097,-0.4540005977031583
GLUCONEO-PWY,PWY-5103,-0.4965018026537964
GLUCONEO-PWY,PWY-5667,-0.5117558740776985
GLUCONEO-PWY,PWY-5686,-0.7424918327482748
GLUCONEO-PWY,PWY-5695,-0.5337256895239971
GLUCONEO-PWY,PWY-6121,-0.39917415877724965
GLUCONEO-PWY,PWY-6122,-0.3756161400511926
GLUCONEO-PWY,PWY-6123,-0.2139783779577045
GLUCONEO-PWY,PWY-6124,-0.18376743637020893
GLUCONEO-PWY,PWY-6126,-0.006115652413212337
GLUCONEO-PWY,PWY-6151,-0.3315433081612699
GLUCONEO-PWY,PWY-6163,-0.5938052303836329
GLUCONEO-PWY,PWY-6168,-0.11766145180011271
GLUCONEO-PWY,PWY-6277,-0.3756161400511926
GLUCONEO-PWY,PWY-6317,-0.07066949778988357
GLUCONEO-PWY,PWY-6385,-0.5258320094467788
GLUCONEO-PWY,PWY-6386,-0.5727536855725976
GLUCONEO-PWY,PWY-6387,-0.5631656395429268
GLUCONEO-PWY,PWY-6527,-0.0019335832497175637
GLUCONEO-PWY,PWY-6609,-0.6194782429615494
GLUCONEO-PWY,PWY-6700,-0.26231514519230004
GLUCONEO-PWY,PWY-6737,-0.8587175090124926
GLUCONEO-PWY,PWY-7111,-0.7423964086957127
GLUCONEO-PWY,PWY-7219,-0.6556748648095297
GLUCONEO-PWY,PWY-7220,-0.3218828718036356
GLUCONEO-PWY,PWY-7221,-0.7086494454763613
GLUCONEO-PWY,PWY-7222,-0.3218828718036356
GLUCONEO-PWY,PWY-7229,-0.24196393201373168
GLUCONEO-PWY,PWY-724,-0.29753395539261496
GLUCONEO-PWY,PWY-7400,-0.27989535758425166
GLUCONEO-PWY,PWY0-1319,-0.5117558740776985
GLUCONEO-PWY,PWY0-1586,-0.5072539640562939
GLUCONEO-PWY,PWY66-422,-0.26285799196951576
GLUCONEO-PWY,RIBOSYN2-PWY,-0.2326959303637597
GLUCONEO-PWY,THRESYN-PWY,-0.13579415121511096
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.6004111183734023
GLUCONEO-PWY,VALSYN-PWY,-0.7423964086957127
GLUTORN-PWY,PWY-4984,-0.09420136603828343
GLUTORN-PWY,PWY-6126,0.9038084730478613
GLUTORN-PWY,PWY-6527,0.9030396947904121
GLYCOGENSYNTH-PWY,PWY-3001,0.9015366273253781
GLYCOGENSYNTH-PWY,PWY-4984,-0.4002470654944243
GLYCOGENSYNTH-PWY,PWY-6151,0.9048552576651153
GLYCOGENSYNTH-PWY,PWY-7220,0.9034725838696724
GLYCOGENSYNTH-PWY,PWY-7222,0.9034725838696724
HISTSYN-PWY,NONOXIPENT-PWY,0.897602776385015
HISTSYN-PWY,PWY-4984,-0.05650024557058066
HISTSYN-PWY,PWY-6126,0.899471301096036
HISTSYN-PWY,PWY-6527,0.9002668896491106
HSERMETANA-PWY,PWY-1042,-0.44790681888139366
HSERMETANA-PWY,PWY-6936,0.893757100462498
HSERMETANA-PWY,TRPSYN-PWY,0.904302432972838
ILEUSYN-PWY,PWY-4984,-0.7766206037567815
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-4984,-0.01630257438539268
NONOXIPENT-PWY,PWY-6527,0.8923550393606912
OANTIGEN-PWY,PWY-1042,-0.8524283057346045
OANTIGEN-PWY,PWY-5104,0.9039909824955994
OANTIGEN-PWY,PWY-6147,0.90281434611633
OANTIGEN-PWY,PWY-7539,0.9048687465548644
PANTO-PWY,PANTOSYN-PWY,0.9044735907127475
PANTO-PWY,PWY-4984,-0.17370110121970114
PANTO-PWY,PWY-6168,0.9007668859677964
PANTO-PWY,PWY-6317,0.9007739729683917
PANTO-PWY,THRESYN-PWY,0.8972325147009149
PANTOSYN-PWY,PWY-4984,-0.1700901380699647
PANTOSYN-PWY,PWY-6317,0.9014734129904128
PENTOSE-P-PWY,PWY-1042,-0.8807295150711214
PENTOSE-P-PWY,PWY-2941,0.903718710265077
PENTOSE-P-PWY,PWY-4984,0.8807295150711214
PEPTIDOGLYCANSYN-PWY,PWY-4984,-0.5820454228351707
PEPTIDOGLYCANSYN-PWY,PWY-5695,0.9031791070037262
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051152007231184
PHOSLIPSYN-PWY,PWY-1042,-0.8199244610970892
PWY-1042,PWY-2941,-0.8789553310247883
PWY-1042,PWY-4984,-0.9051482536448665
PWY-1042,PWY-5100,-0.5249559687015832
PWY-1042,PWY-5104,-0.8506782217696703
PWY-1042,PWY-5154,-0.7267404907873913
PWY-1042,PWY-5973,-0.3128119346503369
PWY-1042,PWY-6125,-0.28501404727374025
PWY-1042,PWY-6147,-0.8558805840359922
PWY-1042,PWY-6703,-0.4952564218523991
PWY-1042,PWY-6737,0.8785647963777367
PWY-1042,PWY-6892,-0.06617302660672338
PWY-1042,PWY-6897,-0.5967069921037169
PWY-1042,PWY-6936,-0.39892826971856216
PWY-1042,PWY-7184,-0.8349614423247387
PWY-1042,PWY-7187,-0.6841766635182732
PWY-1042,PWY-7199,-0.11003040565410782
PWY-1042,PWY-7208,-0.7598443173670495
PWY-1042,PWY-7228,-0.3747715016365914
PWY-1042,PWY-7237,-0.11788348665160321
PWY-1042,PWY-7282,-0.6528120936981058
PWY-1042,PWY-7357,-0.1083713256511332
PWY-1042,PWY-7539,-0.8520055127430263
PWY-1042,PWY-7663,-0.5166429181327392
PWY-1042,PWY-841,-0.13488397368715493
PWY-1042,PWY0-1296,-0.05104083024889878
PWY-1042,PWY0-166,-0.6847679762729026
PWY-1042,PWY0-845,-0.8433746414754821
PWY-1042,PYRIDNUCSYN-PWY,-0.05554181256602977
PWY-1042,SER-GLYSYN-PWY,-0.2237096190683796
PWY-1042,THISYN-PWY,-0.5248948913199674
PWY-1042,THISYNARA-PWY,-0.6433368090043136
PWY-1042,TRPSYN-PWY,-0.4441732109579313
PWY-2942,PWY-4984,-0.36979454144571566
PWY-2942,PWY-724,0.9050809597130526
PWY-3001,PWY-4984,-0.41660469559883107
PWY-3001,PWY-6151,0.901839316311666
PWY-3841,PWY-4984,-0.549253117194664
PWY-3841,PWY-5103,0.9036292732327778
PWY-4242,PWY-4984,-0.3481688470230055
PWY-4242,PWY-7400,0.9042021396384492
PWY-4984,PWY-5097,-0.5158944872664081
PWY-4984,PWY-5103,-0.5550521551839669
PWY-4984,PWY-5667,-0.5690432016781091
PWY-4984,PWY-5686,-0.7767049748396854
PWY-4984,PWY-5695,-0.5891358157061124
PWY-4984,PWY-6121,-0.4649962618895345
PWY-4984,PWY-6122,-0.44299165907228766
PWY-4984,PWY-6123,-0.2897908057214643
PWY-4984,PWY-6124,-0.26071926434560266
PWY-4984,PWY-6126,-0.08689695622506462
PWY-4984,PWY-6151,-0.40160583680667267
PWY-4984,PWY-6163,-0.6437341939975909
PWY-4984,PWY-6168,-0.19661591065416215
PWY-4984,PWY-6277,-0.44299165907228766
PWY-4984,PWY-6317,-0.1506333650622786
PWY-4984,PWY-6385,-0.5819244861345533
PWY-4984,PWY-6386,-0.6246608956945111
PWY-4984,PWY-6387,-0.6159532771005952
PWY-4984,PWY-6527,-0.08274490821414518
PWY-4984,PWY-6609,-0.6669110193231458
PWY-4984,PWY-6700,-0.33601539583339046
PWY-4984,PWY-6737,-0.8785647963777365
PWY-4984,PWY-7111,-0.7766206037567815
PWY-4984,PWY-7219,-0.699433062362505
PWY-4984,PWY-7220,-0.3924959749696318
PWY-4984,PWY-7221,-0.7467053576525311
PWY-4984,PWY-7222,-0.3924959749696318
PWY-4984,PWY-7229,-0.3165966486553841
PWY-4984,PWY-724,-0.36947313630853523
PWY-4984,PWY-7400,-0.3527398159770994
PWY-4984,PWY0-1319,-0.5690432016781091
PWY-4984,PWY0-1586,-0.5649174932691019
PWY-4984,PWY66-422,-0.33653251355032004
PWY-4984,RIBOSYN2-PWY,-0.30773251499149146
PWY-4984,THRESYN-PWY,-0.2142667313729048
PWY-4984,TRNA-CHARGING-PWY,-0.6497065565047057
PWY-4984,VALSYN-PWY,-0.7766206037567815
PWY-5100,PWY-7663,0.9030654790208702
PWY-5100,THISYN-PWY,0.9051330174236218
PWY-5104,PWY-7539,0.904272938958613
PWY-5104,PWY0-845,0.9003654615125661
PWY-5154,PWY-7208,0.8908311117717326
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,0.9040434234655707
PWY-5686,PWY-7111,0.9051098223312818
PWY-5686,VALSYN-PWY,0.9051098223312818
PWY-5695,PWY-6385,0.9031454027794484
PWY-5973,PWY-6125,0.8994766275394652
PWY-5973,PWY-7228,0.8916043849140554
PWY-6121,PWY-6122,0.900011432529051
PWY-6121,PWY-6277,0.900011432529051
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6124,0.899298978573124
PWY-6123,RIBOSYN2-PWY,0.9015240069746071
PWY-6125,SER-GLYSYN-PWY,0.8925702043442524
PWY-6126,PWY-6527,0.9043896453818439
PWY-6147,PWY-7539,0.9025283133865943
PWY-6151,PWY-7222,0.9031746748309364
PWY-6163,PWY-6609,0.8975292898114777
PWY-6163,TRNA-CHARGING-PWY,0.9032757201246748
PWY-6168,THRESYN-PWY,0.9017618676828784
PWY-6386,PWY-6387,0.9025574774234555
PWY-6609,PWY-7219,0.8934900255217468
PWY-6609,TRNA-CHARGING-PWY,0.8995071974531662
PWY-6700,PWY66-422,0.9050428371949161
PWY-6703,PWY-7663,0.8998159761168063
PWY-6703,THISYN-PWY,0.8976387838388282
PWY-6892,PWY0-1296,0.9023662644854287
PWY-6892,PYRIDNUCSYN-PWY,0.9032012307990765
PWY-6897,PWY-7282,0.8870332915094071
PWY-6897,THISYNARA-PWY,0.8904659439103251
PWY-6936,PWY-7228,0.8998801592875889
PWY-6936,TRPSYN-PWY,0.8946909715329958
PWY-7111,PWY-7221,0.8913933672476348
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY0-845,0.8998730156970604
PWY-7187,PWY-7282,0.8943518870607424
PWY-7187,PWY0-166,0.9049470075315627
PWY-7187,THISYNARA-PWY,0.8910339955886131
PWY-7199,PWY-7237,0.9037000717716377
PWY-7199,PWY-7357,0.9048443669351378
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,VALSYN-PWY,0.8913933672476348
PWY-7229,RIBOSYN2-PWY,0.9033576230644291
PWY-7237,PWY-7357,0.9033917806408278
PWY-7237,PWY-841,0.901976926532155
PWY-7282,PWY0-166,0.894129007331917
PWY-7282,THISYNARA-PWY,0.9021519099700265
PWY-7663,THISYN-PWY,0.9030810304087994
PWY-841,SER-GLYSYN-PWY,0.8871013269220793
PWY0-1296,PYRIDNUCSYN-PWY,0.9043292377130281
PWY0-1319,PWY0-1586,0.9040434234655707
