OTU1_clean,OTU2_clean,weight
PWY-1042,THISYN-PWY,-0.8317259492342329
PWY-1042,THRESYN-PWY,-0.23976201429132135
PWY-1042,TRPSYN-PWY,-0.3713900382066532
PWY-2942,PWY-5097,0.8963225497790868
PWY-2942,PWY-5695,0.9035644348710464
PWY-2942,PWY66-400,-0.5475294782594495
PWY-2942,THISYN-PWY,-0.526223702420123
PWY-3001,PWY-6126,0.9048629746595587
PWY-3001,PWY-7222,0.9044477091089154
PWY-3841,PWY-6151,0.8845898290623879
PWY-3841,PWY-6168,0.8791371994779118
PWY-3841,PWY66-400,-0.29802542622967554
PWY-3841,THISYN-PWY,-0.27050924999793796
PWY-4242,PWY-6121,0.9050211964747571
PWY-4242,PWY-7400,0.9050284604630802
PWY-5097,PWY-5695,0.8980189344063214
PWY-5097,PWY-6737,0.8988549661276033
PWY-5097,PWY66-400,-0.5794621892572162
PWY-5097,THISYN-PWY,-0.5592317833094164
PWY-5103,PWY-6122,0.9030742927726217
PWY-5103,PWY-6277,0.9030742927726217
PWY-5667,PWY-6700,0.904671712319563
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,-0.5066752659443561
PWY-5667,RIBOSYN2-PWY,0.8820747345780625
PWY-5667,THISYN-PWY,-0.4840870907734305
PWY-5686,PWY-6609,0.9017829232012898
PWY-5686,PWY66-400,-0.8198618099563069
PWY-5686,THISYN-PWY,-0.8098034752851155
PWY-5686,TRNA-CHARGING-PWY,0.9008250447868931
PWY-5695,PWY-6737,0.8912796197216196
PWY-5695,PWY66-400,-0.5535893860465992
PWY-5695,THISYN-PWY,-0.5324827521877263
PWY-5973,PWY-7228,0.9017029560394832
PWY-6121,PWY-7400,0.9051409983628013
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY66-422,0.9009981124603967
PWY-6123,SER-GLYSYN-PWY,0.9016752928965238
PWY-6123,THRESYN-PWY,0.9047086108874888
PWY-6124,PWY-6936,0.9050216537392751
PWY-6124,PWY-7663,0.8980132417407973
PWY-6125,PWY-7228,0.9039161222019635
PWY-6125,PWY-841,0.9044751320467542
PWY-6126,PWY-7220,0.9047341710384791
PWY-6126,PWY-7222,0.9047341710384791
PWY-6151,PWY-6168,0.9006156988317457
PWY-6151,PWY66-400,-0.20106065461322883
PWY-6151,THISYN-PWY,-0.1721676692834468
PWY-6168,PWY66-400,-0.17740990470752974
PWY-6168,THISYN-PWY,-0.14826815225467546
PWY-6317,PWY-6527,0.8951902589954621
PWY-6385,PWY-6386,0.9024681430327075
PWY-6385,PWY-6387,0.8971227748723734
PWY-6385,PWY-7221,0.8906976911977016
PWY-6385,PWY66-400,-0.6979243875606783
PWY-6385,THISYN-PWY,-0.6822462631605576
PWY-6386,PWY-6387,0.8942284878362433
PWY-6386,PWY-7221,0.8936831707676782
PWY-6386,PWY66-400,-0.6903407091296726
PWY-6386,THISYN-PWY,-0.6743444733440265
PWY-6387,PWY-7219,0.8855861065816526
PWY-6387,PWY66-400,-0.7191892354049665
PWY-6387,THISYN-PWY,-0.7044226555108914
PWY-6609,PWY66-400,-0.8257769556920215
PWY-6609,THISYN-PWY,-0.8160155127210493
PWY-6609,TRNA-CHARGING-PWY,0.8973145947190866
PWY-6700,PWY0-1319,0.904671712319563
PWY-6700,PWY66-400,-0.5047172199609585
PWY-6700,RIBOSYN2-PWY,0.8826572777672481
PWY-6700,THISYN-PWY,-0.4820702097580679
PWY-6703,PWY66-400,-0.11024383714442862
PWY-6703,THISYN-PWY,-0.0805806999512435
PWY-6737,PWY66-400,-0.6014572225832944
PWY-6737,THISYN-PWY,-0.5820048923210288
PWY-6936,PWY-7663,0.8981486839462944
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7357,0.9047996339564723
PWY-7219,PWY66-400,-0.7636351109935563
PWY-7219,THISYN-PWY,-0.7508670484055897
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY66-400,-0.6575777906212326
PWY-7221,THISYN-PWY,-0.6402493031693822
PWY-724,PWY0-1586,0.9039889017047725
PWY-724,PWY66-400,-0.06363701568328872
PWY-724,THISYN-PWY,-0.03377232588032729
PWY-7663,TRPSYN-PWY,0.9001633654153578
PWY0-1319,PWY66-400,-0.5066752659443561
PWY0-1319,THISYN-PWY,-0.4840870907734305
PWY0-1586,PWY66-400,-0.0572816509234411
PWY0-1586,THISYN-PWY,-0.0273996120196368
PWY66-400,RIBOSYN2-PWY,-0.416364492568107
PWY66-400,THISYN-PWY,0.8995892889919872
PWY66-400,TRNA-CHARGING-PWY,-0.812034886440156
PWY66-422,THRESYN-PWY,0.9014539885178506
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.8990396619072338
RIBOSYN2-PWY,THISYN-PWY,-0.3913117640504128
SER-GLYSYN-PWY,THRESYN-PWY,0.9012203874143004
THISYN-PWY,TRNA-CHARGING-PWY,-0.8015871694266367
