OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.5266436482123263
DTDPRHAMSYN-PWY,PWY-3841,0.9042815410544606
DTDPRHAMSYN-PWY,PWY-6151,0.9048260069143085
DTDPRHAMSYN-PWY,PWY66-400,-0.5308392810684618
GLUCONEO-PWY,GLUTORN-PWY,-0.6154961302742529
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.4926044692049312
GLUCONEO-PWY,HISTSYN-PWY,-0.05316652315558966
GLUCONEO-PWY,HSERMETANA-PWY,-0.2594269195263501
GLUCONEO-PWY,ILEUSYN-PWY,-0.7886798757207637
GLUCONEO-PWY,NONOXIPENT-PWY,-0.30286480954089995
GLUCONEO-PWY,PANTO-PWY,-0.06753569240723158
GLUCONEO-PWY,PANTOSYN-PWY,-0.1610890024811058
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.7435698351670142
GLUCONEO-PWY,PWY-1042,-0.9040902893062579
GLUCONEO-PWY,PWY-2942,-0.1508648967940981
GLUCONEO-PWY,PWY-3001,-0.08515254527795056
GLUCONEO-PWY,PWY-3841,-0.5231839423432946
GLUCONEO-PWY,PWY-4242,-0.4820299228813498
GLUCONEO-PWY,PWY-5097,-0.4835082936036928
GLUCONEO-PWY,PWY-5100,-0.2155918528936799
GLUCONEO-PWY,PWY-5103,-0.6247908391926578
GLUCONEO-PWY,PWY-5104,-0.06234093347649491
GLUCONEO-PWY,PWY-5667,-0.5025093773152763
GLUCONEO-PWY,PWY-5686,-0.7729381699066555
GLUCONEO-PWY,PWY-5695,-0.29479204060159353
GLUCONEO-PWY,PWY-6121,-0.6908263890350532
GLUCONEO-PWY,PWY-6122,-0.7143270704777691
GLUCONEO-PWY,PWY-6151,-0.5279290320775003
GLUCONEO-PWY,PWY-6163,-0.693411243686
GLUCONEO-PWY,PWY-6277,-0.7143270704777691
GLUCONEO-PWY,PWY-6317,-0.48312337828731866
GLUCONEO-PWY,PWY-6385,-0.7435698351670142
GLUCONEO-PWY,PWY-6386,-0.7559270639108541
GLUCONEO-PWY,PWY-6387,-0.7505366585918294
GLUCONEO-PWY,PWY-6527,-0.564605051638711
GLUCONEO-PWY,PWY-6609,-0.8221058918405079
GLUCONEO-PWY,PWY-6700,-0.5698236667003886
GLUCONEO-PWY,PWY-6737,-0.8274836104619298
GLUCONEO-PWY,PWY-6892,-0.0026866838443110465
GLUCONEO-PWY,PWY-7111,-0.7886798757207637
GLUCONEO-PWY,PWY-7208,0.8789847927867857
GLUCONEO-PWY,PWY-7219,-0.7578357369698717
GLUCONEO-PWY,PWY-7221,-0.7275003170593378
GLUCONEO-PWY,PWY-7237,-0.34678831613325256
GLUCONEO-PWY,PWY-724,-0.19673255948912619
GLUCONEO-PWY,PWY-7400,-0.7408247473473163
GLUCONEO-PWY,PWY0-1296,-0.6675166130969891
GLUCONEO-PWY,PWY0-1319,-0.5025093773152763
GLUCONEO-PWY,PWY66-400,0.904090289306258
GLUCONEO-PWY,PWY66-422,-0.48312337828731866
GLUCONEO-PWY,PYRIDNUCSYN-PWY,-0.019091435817437306
GLUCONEO-PWY,RIBOSYN2-PWY,-0.024602531655265818
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.6969758563741416
GLUCONEO-PWY,TRPSYN-PWY,-0.23117027318626046
GLUCONEO-PWY,VALSYN-PWY,-0.7886798757207637
GLUTORN-PWY,PWY-5103,0.9023813161946682
GLUTORN-PWY,PWY66-400,-0.6191007067854117
GLYCOGENSYNTH-PWY,PWY-5097,0.9029670369332268
GLYCOGENSYNTH-PWY,PWY-5667,0.9027408673069758
GLYCOGENSYNTH-PWY,PWY-6317,0.9028742570238194
GLYCOGENSYNTH-PWY,PWY0-1319,0.9027408673069758
GLYCOGENSYNTH-PWY,PWY66-400,-0.49700240420542124
HISTSYN-PWY,PANTO-PWY,0.9025078265495139
HISTSYN-PWY,PWY-5104,0.9034708880644394
HISTSYN-PWY,PWY66-400,-0.058971998060652064
HSERMETANA-PWY,NONOXIPENT-PWY,0.8962496963899358
HSERMETANA-PWY,PWY-5695,0.8979798590648131
HSERMETANA-PWY,PWY66-400,-0.26485050878999145
HSERMETANA-PWY,TRPSYN-PWY,0.8995644012822431
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY66-400,-0.7908710900239837
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.7253635257803781
MET-SAM-PWY,PWY-621,0.9042252680272859
MET-SAM-PWY,PWY-6608,0.8966898976801898
MET-SAM-PWY,PWY-6737,-0.5404546738565846
METH-ACETATE-PWY,METSYN-PWY,0.8924468520591503
METH-ACETATE-PWY,PWY-1042,-0.7660147784563871
METH-ACETATE-PWY,PWY-6737,-0.602164872365146
METSYN-PWY,PWY-1042,-0.7920060571488634
METSYN-PWY,PWY-5347,0.8983751645727418
METSYN-PWY,PWY-6737,-0.6426741304702202
NONOXIPENT-PWY,PWY-5695,0.9035334811378821
NONOXIPENT-PWY,PWY-7237,0.8958672070713544
NONOXIPENT-PWY,PWY66-400,-0.3081450363101533
OANTIGEN-PWY,PWY-1042,-0.01156903740202322
OANTIGEN-PWY,PWY-6123,0.9005922382054349
OANTIGEN-PWY,PWY-6892,0.9014529900677798
PANTO-PWY,PWY-3001,0.9018941684651919
PANTO-PWY,PWY-5104,0.9042010847986395
PANTO-PWY,PWY66-400,-0.07333058502959615
PANTOSYN-PWY,PWY-2942,0.903236538429016
PANTOSYN-PWY,PWY-724,0.8982671511629812
PANTOSYN-PWY,PWY66-400,-0.16675629607487574
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-7400,0.9040376657231854
PEPTIDOGLYCANSYN-PWY,PWY66-400,-0.7461624226534065
PWY-1042,PWY-1861,-0.6820957700086897
PWY-1042,PWY-5188,-0.22099952373472287
PWY-1042,PWY-5347,-0.8051407497334722
PWY-1042,PWY-6123,-0.03620840555515177
PWY-1042,PWY-6124,-0.16206575608511992
PWY-1042,PWY-6126,-0.4930823373599192
PWY-1042,PWY-6168,-0.16326544892078218
PWY-1042,PWY-621,-0.7229454994055586
PWY-1042,PWY-6305,-0.2698909094555903
PWY-1042,PWY-6471,-0.8446899548237461
PWY-1042,PWY-6608,-0.7033691676262757
PWY-1042,PWY-6609,0.8239846133425585
PWY-1042,PWY-6703,-0.834711095629169
PWY-1042,PWY-6737,0.8293108586666984
PWY-1042,PWY-6936,-0.2176506717286091
PWY-1042,PWY-7199,-0.687583433686775
PWY-1042,PWY-7208,-0.8776537450967066
PWY-1042,PWY-7229,-0.11450484811185113
PWY-1042,PWY-7357,-0.05143138747754624
PWY-1042,PWY0-1586,-0.0428818455362749
PWY-1042,PWY66-400,-0.9051482536448665
PWY-1042,SER-GLYSYN-PWY,-0.10913150624757377
PWY-1042,THRESYN-PWY,-0.29687642540360637
PWY-1042,UDPNAGSYN-PWY,-0.3031380046649685
PWY-1861,PWY-6608,0.8974747943235425
PWY-1861,PWY-6737,-0.476887738469322
PWY-1861,PWY-7199,0.9032630994785477
PWY-2942,PWY-724,0.8962243033517945
PWY-2942,PWY66-400,-0.15655108573829732
PWY-3001,PWY-5104,0.9009161950272094
PWY-3001,PWY66-400,-0.09093118624500561
PWY-3841,PWY-6151,0.9039564982204784
PWY-3841,PWY66-400,-0.5274007475791977
PWY-4242,PWY-6317,0.9048903410653114
PWY-4242,PWY66-400,-0.48648798119114695
PWY-4242,PWY66-422,0.9048903410653114
PWY-5097,PWY-6317,0.9050574552921916
PWY-5097,PWY66-400,-0.4879580240462783
PWY-5097,PWY66-422,0.9050574552921916
PWY-5100,PWY-724,0.9015247098141073
PWY-5100,PWY66-400,-0.2211379375003761
PWY-5100,TRPSYN-PWY,0.9021408378944952
PWY-5103,PWY66-400,-0.6283283280664863
PWY-5104,PWY66-400,-0.06813992906553465
PWY-5188,PWY-6305,0.8952888683367884
PWY-5188,PWY-6936,0.9045104834513397
PWY-5347,PWY-6703,0.8874058578408018
PWY-5347,PWY-6737,-0.6634680848522817
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,-0.5068498251602188
PWY-5686,PWY-7219,0.8983351856810607
PWY-5686,PWY66-400,-0.7752721047833724
PWY-5686,VALSYN-PWY,0.8975857762069958
PWY-5695,PWY-7237,0.8941032149009279
PWY-5695,PWY66-400,-0.30010056506903804
PWY-6121,PWY-6163,0.9042476169484452
PWY-6121,PWY66-400,-0.6938585988028917
PWY-6121,TRNA-CHARGING-PWY,0.9029818407865042
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7221,0.9000661071531423
PWY-6122,PWY66-400,-0.7171673519588478
PWY-6123,PWY-7357,0.9023536484781959
PWY-6123,PWY0-1586,0.9039330918472722
PWY-6124,PWY-6168,0.9049253203447436
PWY-6124,PWY-7229,0.8959894345677426
PWY-6124,SER-GLYSYN-PWY,0.8949111297482107
PWY-6126,PWY-6737,-0.22227679249966484
PWY-6151,PWY-6527,0.8952375472599756
PWY-6151,PWY-6700,0.8936993192947954
PWY-6151,PWY66-400,-0.5321167635684997
PWY-6163,PWY66-400,-0.696422654170648
PWY-6163,TRNA-CHARGING-PWY,0.9038937823621929
PWY-6168,PWY-7229,0.8957461529472802
PWY-621,PWY-6608,0.897681600047144
PWY-621,PWY-6737,-0.5368456489101697
PWY-6277,PWY-7221,0.9000661071531423
PWY-6277,PWY66-400,-0.7171673519588478
PWY-6305,PWY-6936,0.8945884729716833
PWY-6305,THRESYN-PWY,0.8997024301428339
PWY-6305,UDPNAGSYN-PWY,0.8983832235765198
PWY-6317,PWY66-400,-0.4875752794417311
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY66-400,-0.7461624226534065
PWY-6386,PWY-6387,0.9028711369010594
PWY-6386,PWY-7219,0.9043374713397597
PWY-6386,PWY66-400,-0.7584120269989917
PWY-6387,PWY-7219,0.9020418908719428
PWY-6387,PWY66-400,-0.753068784885075
PWY-6471,PWY-6703,0.8988408943825961
PWY-6471,PWY-6737,-0.7274297865859768
PWY-6471,PWY-7208,0.8791153949227231
PWY-6527,PWY-6700,0.9037481543129274
PWY-6527,PWY66-400,-0.5685593005070798
PWY-6608,PWY-6737,-0.5078756419464784
PWY-6608,PWY-7199,0.8994667894923508
PWY-6609,PWY-6737,0.9020617695045461
PWY-6609,PWY66-400,-0.8239846133425583
PWY-6609,VALSYN-PWY,0.8863525483327025
PWY-6700,PWY66-400,-0.5737434324623776
PWY-6703,PWY-6737,-0.711096761663652
PWY-6737,PWY-7199,-0.48483282049524185
PWY-6737,PWY-7208,-0.782344945092121
PWY-6737,PWY66-400,-0.8293108586666983
PWY-6737,VALSYN-PWY,0.8826921099018133
PWY-6892,PWY66-400,-0.008510284957214927
PWY-6892,PYRIDNUCSYN-PWY,0.9021389676155998
PWY-6892,RIBOSYN2-PWY,0.9011074903660895
PWY-7111,PWY66-400,-0.7908710900239837
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7208,PWY66-400,0.8776537450967066
PWY-7219,PWY66-400,-0.76030392010445
PWY-7221,PWY66-400,-0.7302302348518988
PWY-7229,SER-GLYSYN-PWY,0.90416010100656
PWY-7237,PWY66-400,-0.3519013493813854
PWY-724,PWY66-400,-0.20232448692191096
PWY-724,TRPSYN-PWY,0.8984085306823572
PWY-7357,PWY0-1586,0.9035877771599171
PWY-7400,PWY66-400,-0.7434410046746374
PWY0-1296,PWY66-400,-0.6707329138269874
PWY0-1319,PWY66-400,-0.5068498251602188
PWY66-400,PWY66-422,-0.4875752794417311
PWY66-400,PYRIDNUCSYN-PWY,-0.02491240024021126
PWY66-400,RIBOSYN2-PWY,-0.03042190711615703
PWY66-400,TRNA-CHARGING-PWY,-0.6999584577378545
PWY66-400,TRPSYN-PWY,-0.23667537749118217
PWY66-400,VALSYN-PWY,-0.7908710900239837
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.9041468965758397
THRESYN-PWY,UDPNAGSYN-PWY,0.9038970520213033
