OTU1_clean,OTU2_clean,weight
PANTOSYN-PWY,PWY-6151,0.9036718725644706
PENTOSE-P-PWY,PWY-1042,-0.805289395475089
PENTOSE-P-PWY,PWY-5484,0.9024417448809224
PENTOSE-P-PWY,PWY-7111,-0.5982645096402172
PENTOSE-P-PWY,PWY-7187,0.9023713813085869
PEPTIDOGLYCANSYN-PWY,PWY-4041,-0.6532583968967206
PEPTIDOGLYCANSYN-PWY,PWY-5659,-0.6775176454957371
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9035905332055659
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9050959129593381
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9043314656503304
PHOSLIPSYN-PWY,PWY-1042,-0.7863345567119251
PHOSLIPSYN-PWY,PWY-7539,0.9005273483485465
PHOSLIPSYN-PWY,PWY0-845,0.9050002279398279
PHOSLIPSYN-PWY,VALSYN-PWY,-0.5640231449355477
PWY-1042,PWY-4041,-0.8969610724536892
PWY-1042,PWY-5030,-0.7422004057293575
PWY-1042,PWY-5100,-0.8929122342861089
PWY-1042,PWY-5154,-0.4785544808275932
PWY-1042,PWY-5484,-0.8104225719757755
PWY-1042,PWY-5659,-0.9051482536448665
PWY-1042,PWY-6125,-0.16856361812151946
PWY-1042,PWY-6147,-0.7715518239563898
PWY-1042,PWY-6317,-0.5981871869562457
PWY-1042,PWY-6471,-0.8877068809408113
PWY-1042,PWY-6527,-0.7747835516529638
PWY-1042,PWY-6892,-0.08352986643168255
PWY-1042,PWY-6897,-0.5305877378979865
PWY-1042,PWY-6936,-0.2679464755153267
PWY-1042,PWY-7111,0.792068652688572
PWY-1042,PWY-7184,-0.8598817242872774
PWY-1042,PWY-7187,-0.7998961234524798
PWY-1042,PWY-7208,-0.7309639654284749
PWY-1042,PWY-7228,-0.1515082767790966
PWY-1042,PWY-7237,-0.760804707996449
PWY-1042,PWY-7357,-0.5315995648265668
PWY-1042,PWY-7400,-0.31444309834595774
PWY-1042,PWY-7539,-0.7766041147853465
PWY-1042,PWY0-1261,-0.8531979586624386
PWY-1042,PWY0-1296,-0.1787830981801308
PWY-1042,PWY0-166,-0.7685152747378988
PWY-1042,PWY0-845,-0.786021935925111
PWY-1042,PWY66-422,-0.18893143777635169
PWY-1042,PYRIDOXSYN-PWY,-0.8557887435883218
PWY-1042,THISYN-PWY,-0.7070987349977736
PWY-1042,THISYNARA-PWY,-0.1025898146960333
PWY-1042,TRPSYN-PWY,-0.6393308603662009
PWY-1042,VALSYN-PWY,0.792068652688572
PWY-2942,PWY-4041,-0.547785093369376
PWY-2942,PWY-5659,-0.5775379720208181
PWY-2942,PWY-6121,0.9033810798275002
PWY-2942,PWY-6122,0.9021344084644947
PWY-2942,PWY-6277,0.9021344084644947
PWY-3001,PWY-4041,-0.4566764576200881
PWY-3001,PWY-5659,-0.490450287685485
PWY-3001,PWY-6123,0.9048885909160578
PWY-3841,PWY-4041,-0.6876819297026421
PWY-3841,PWY-5659,-0.7099553118514564
PWY-3841,PWY-5686,0.9009700857053984
PWY-3841,PWY-6737,0.9009126780141108
PWY-4041,PWY-4242,-0.4071636376543302
PWY-4041,PWY-5097,-0.5101722695508893
PWY-4041,PWY-5100,0.9014044036712889
PWY-4041,PWY-5103,-0.37578179202019113
PWY-4041,PWY-5659,0.8969610724536892
PWY-4041,PWY-5667,-0.6627510027748434
PWY-4041,PWY-5686,-0.6994361186843943
PWY-4041,PWY-5695,-0.6110115469569031
PWY-4041,PWY-5973,-0.4151084311297044
PWY-4041,PWY-6121,-0.5545339998660229
PWY-4041,PWY-6122,-0.5361807227419724
PWY-4041,PWY-6123,-0.45553993690875216
PWY-4041,PWY-6124,-0.42642618655347536
PWY-4041,PWY-6126,-0.04352418760944731
PWY-4041,PWY-6151,-0.33929230619425493
PWY-4041,PWY-6163,-0.6483275658118025
PWY-4041,PWY-6168,-0.046035707512107935
PWY-4041,PWY-6277,-0.5361807227419724
PWY-4041,PWY-6385,-0.635120331579091
PWY-4041,PWY-6386,-0.653424361701266
PWY-4041,PWY-6387,-0.6506702569873262
PWY-4041,PWY-6609,-0.7449967605796943
PWY-4041,PWY-6700,-0.5174669360949848
PWY-4041,PWY-6703,-0.0172248304309824
PWY-4041,PWY-6737,-0.6995918077554291
PWY-4041,PWY-7111,-0.7752722765981022
PWY-4041,PWY-7199,-0.2534296650659918
PWY-4041,PWY-7219,-0.72411125369385
PWY-4041,PWY-7220,-0.09546804062227521
PWY-4041,PWY-7221,-0.7194593187329625
PWY-4041,PWY-7222,-0.09546804062227521
PWY-4041,PWY-7229,-0.2794946276518831
PWY-4041,PWY-724,-0.2794250533216676
PWY-4041,PWY-7663,-0.27441723806888946
PWY-4041,PWY0-1319,-0.6627510027748434
PWY-4041,PWY0-1586,-0.744240433091584
PWY-4041,PYRIDNUCSYN-PWY,-0.17328686607553556
PWY-4041,RIBOSYN2-PWY,-0.4820048245875113
PWY-4041,SER-GLYSYN-PWY,-0.19534988709599077
PWY-4041,THRESYN-PWY,-0.4725858709943122
PWY-4041,TRNA-CHARGING-PWY,-0.6266433135576982
PWY-4041,VALSYN-PWY,-0.7752722765981022
PWY-4242,PWY-5659,-0.44283804055891374
PWY-4242,PWY-5973,0.9034054867756153
PWY-4242,PWY-6124,0.9008452478843255
PWY-5030,PWY-7208,0.9006088732672073
PWY-5030,PWY-7237,0.8971148128858321
PWY-5030,THISYN-PWY,0.8908432564070802
PWY-5030,VALSYN-PWY,-0.48715236658954636
PWY-5097,PWY-5659,-0.5416670254429756
PWY-5097,PWY-6700,0.9033410220324302
PWY-5100,PWY-5659,0.892912234286109
PWY-5100,PWY-6471,0.9005064104137829
PWY-5100,PWY-7111,-0.7670290176255204
PWY-5103,PWY-5659,-0.41255626724674116
PWY-5154,PWY-6897,0.8916962805164023
PWY-5484,PWY-7111,-0.607669396630619
PWY-5484,PWY-7187,0.8995898130869489
PWY-5659,PWY-5667,-0.6864720639603543
PWY-5659,PWY-5686,-0.7210098085375664
PWY-5659,PWY-5695,-0.6375785860854541
PWY-5659,PWY-5973,-0.4504914454367334
PWY-5659,PWY-6121,-0.5839621979232791
PWY-5659,PWY-6122,-0.5664832496317871
PWY-5659,PWY-6123,-0.4893596491236439
PWY-5659,PWY-6124,-0.461385129656821
PWY-5659,PWY-6126,-0.0868813055676771
PWY-5659,PWY-6151,-0.37724340553982766
PWY-5659,PWY-6163,-0.6728635303886419
PWY-5659,PWY-6168,-0.08937832594741325
PWY-5659,PWY-6277,-0.5664832496317871
PWY-5659,PWY-6385,-0.6603879040841287
PWY-5659,PWY-6386,-0.6776742626439706
PWY-5659,PWY-6387,-0.6750749930237241
PWY-5659,PWY-6609,-0.7637548330524536
PWY-5659,PWY-6700,-0.5486328480318811
PWY-5659,PWY-6703,-0.06070101823441561
PWY-5659,PWY-6737,-0.7211561562429436
PWY-5659,PWY-7111,-0.7920686526885719
PWY-5659,PWY-7199,-0.2937118080223505
PWY-5659,PWY-7219,-0.7441804366331125
PWY-5659,PWY-7220,-0.13841462997599704
PWY-5659,PWY-7221,-0.7398158333443804
PWY-5659,PWY-7222,-0.13841462997599704
PWY-5659,PWY-7229,-0.31913434474055036
PWY-5659,PWY-724,-0.31906656106749415
PWY-5659,PWY-7663,-0.31418656817972934
PWY-5659,PWY-841,-0.0016845261856881755
PWY-5659,PWY0-1319,-0.6864720639603543
PWY-5659,PWY0-1586,-0.7630465863545455
PWY-5659,PYRIDNUCSYN-PWY,-0.21518568463426666
PWY-5659,RIBOSYN2-PWY,-0.5147287102847242
PWY-5659,SER-GLYSYN-PWY,-0.23685782443640557
PWY-5659,THRESYN-PWY,-0.5057063287849429
PWY-5659,TRNA-CHARGING-PWY,-0.6523731098259852
PWY-5659,VALSYN-PWY,-0.7920686526885719
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6737,0.905093147115821
PWY-5695,PWY-6385,0.8977655592476715
PWY-5695,TRNA-CHARGING-PWY,0.9004634614586956
PWY-5973,PWY-6124,0.9026318438718041
PWY-6121,PWY-6277,0.9003140220424345
PWY-6122,PWY-6277,0.9051482536448665
PWY-6125,PWY-7228,0.901934554424121
PWY-6125,PWY0-1296,0.9032258073789478
PWY-6125,PWY66-422,0.9012727836874456
PWY-6126,PWY-6168,0.9046924558938096
PWY-6126,PWY-6703,0.9002761531434522
PWY-6147,PWY-6527,0.903685667803334
PWY-6147,PWY-7539,0.9028441189951848
PWY-6147,PWY0-166,0.9037910393525813
PWY-6147,VALSYN-PWY,-0.5378388527045856
PWY-6163,PWY-6385,0.9010067997057781
PWY-6163,PWY-6387,0.9044133295274865
PWY-6168,PWY-6703,0.8997981745199483
PWY-6168,PWY-7220,0.8957538770286171
PWY-6168,PWY-7222,0.8957538770286171
PWY-6317,PWY-7111,-0.2610905954319201
PWY-6317,TRPSYN-PWY,0.8923364544626835
PWY-6385,TRNA-CHARGING-PWY,0.9025708213092551
PWY-6386,PWY-6387,0.9042786968939092
PWY-6471,PWY-7111,-0.756491852894156
PWY-6527,PWY-7111,-0.5435248773315
PWY-6527,PWY-7539,0.9043188419114363
PWY-6609,PWY0-1586,0.9048410248587844
PWY-6703,PWY-841,0.8938805222968406
PWY-6737,PWY-7221,0.897648206026252
PWY-6892,THISYNARA-PWY,0.9016127015786884
PWY-6897,PWY-7357,0.9048932498238748
PWY-6897,VALSYN-PWY,-0.1663610713323976
PWY-7111,PWY-7184,-0.7012977141812132
PWY-7111,PWY-7187,-0.588444149197676
PWY-7111,PWY-7208,-0.468192733941949
PWY-7111,PWY-7237,-0.5190816701492326
PWY-7111,PWY-7539,-0.5467374183438536
PWY-7111,PWY0-1261,-0.6883170425019338
PWY-7111,PWY0-845,-0.5634647412180281
PWY-7111,PYRIDOXSYN-PWY,-0.6933361554412073
PWY-7111,THISYN-PWY,-0.4287110905790459
PWY-7111,TRPSYN-PWY,-0.32211051360715287
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY0-1261,0.9005082352524203
PWY-7184,PYRIDOXSYN-PWY,0.9023080952346172
PWY-7199,PWY-724,0.8999613607396898
PWY-7199,PWY-7663,0.9009872334273686
PWY-7199,SER-GLYSYN-PWY,0.8934597054455411
PWY-7208,THISYN-PWY,0.8958041994074099
PWY-7219,PWY-7221,0.903377826416234
PWY-7219,PWY0-1586,0.8969347845444581
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.8897461893526031
PWY-7228,PWY0-1296,0.899950393792494
PWY-7228,THISYNARA-PWY,0.8957458982086922
PWY-7229,PWY-724,0.9051346151024333
PWY-7229,PWY-7663,0.904149546833086
PWY-7237,PWY0-166,0.9017359449130515
PWY-724,PWY-7663,0.9041633198720045
PWY-7357,VALSYN-PWY,-0.16773109288717372
PWY-7539,PWY0-845,0.9006819801980867
PWY0-1261,PYRIDOXSYN-PWY,0.9033980630645589
PWY0-1296,PWY66-422,0.9032320546927655
PWY0-166,VALSYN-PWY,-0.5325155380949096
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.900934528695648
RIBOSYN2-PWY,THRESYN-PWY,0.9029195000279967
