OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PANTOSYN-PWY,0.9045219629761082
1CMET2-PWY,PWY-3841,0.9041222259603868
1CMET2-PWY,PWY0-1586,-0.20338843088291164
ANAEROFRUCAT-PWY,PWY-1042,-0.02241887066080644
ANAEROFRUCAT-PWY,PWY-5484,0.901367653812647
ANAEROFRUCAT-PWY,PWY-5971,0.8996107280502261
ANAEROFRUCAT-PWY,PWY0-1586,-0.36296574121798314
ANAGLYCOLYSIS-PWY,COMPLETE-ARO-PWY,0.9006335529668963
ANAGLYCOLYSIS-PWY,PWY-5667,0.9013666167885941
ANAGLYCOLYSIS-PWY,PWY-5686,0.9033345737833952
ANAGLYCOLYSIS-PWY,PWY-6123,-0.06702795318023763
ANAGLYCOLYSIS-PWY,PWY0-1296,-0.05694876112039334
ANAGLYCOLYSIS-PWY,PWY66-400,0.8989297053872052
ARG+POLYAMINE-SYN,PWY-1042,-0.6952496604850213
ARG+POLYAMINE-SYN,PWY-5154,0.9009418590534062
ARG+POLYAMINE-SYN,PWY-6629,0.8982270547580955
ARG+POLYAMINE-SYN,PWY0-1586,-0.838446823883262
ARGSYN-PWY,PHOSLIPSYN-PWY,0.8947806242739136
ARGSYN-PWY,PWY-1042,-0.3543685468735816
ARGSYN-PWY,PWY-841,0.89639309616995
ARGSYN-PWY,PWY0-1586,-0.6220276933852203
ARGSYNBSUB-PWY,HISTSYN-PWY,0.8979248607825714
ARGSYNBSUB-PWY,PWY-1042,-0.46343520446060854
ARGSYNBSUB-PWY,PWY0-1586,-0.6960268073360156
ARGSYNBSUB-PWY,PWY0-162,0.9048372061816571
ARO-PWY,PWY-6123,-0.22164796397237824
ARO-PWY,PWY-6163,0.9035742877877749
ARO-PWY,PWY-6609,0.903314156526319
ARO-PWY,PWY-7221,0.9036218447227116
ARO-PWY,PWY0-1296,-0.21200559281271977
ASPASN-PWY,PWY-3001,0.9044969048254758
ASPASN-PWY,PWY-6737,0.9024498385518993
ASPASN-PWY,PWY0-1586,-0.2750968955649758
ASPASN-PWY,PWYG-321,0.904054031393528
BIOTIN-BIOSYNTHESIS-PWY,PWY-1042,-0.7410343744673865
BIOTIN-BIOSYNTHESIS-PWY,PWY-5154,0.8912719715860712
BIOTIN-BIOSYNTHESIS-PWY,PWY-6608,0.8919029435100213
BIOTIN-BIOSYNTHESIS-PWY,PWY0-1586,-0.8644383930549807
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6122,0.9050173971066491
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6277,0.9050173971066491
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7664,0.9012637531155987
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1586,-0.1754173914907142
CALVIN-PWY,PWY-6123,-0.3247696616547964
CALVIN-PWY,PWY-6385,0.8972300441526102
CALVIN-PWY,PWY-6700,0.8935933016637754
CALVIN-PWY,PWY0-1296,-0.3156891899724838
COA-PWY,PANTOSYN-PWY,0.9046162807782725
COA-PWY,PWY-3841,0.9050140607164932
COA-PWY,PWY0-1586,-0.20950701405537692
COA-PWY,PWY0-862,0.9033789781993352
COA-PWY-1,PWY-5695,0.9032619666985823
COA-PWY-1,PWY-6123,-0.3912243327035426
COA-PWY-1,PWY-6700,0.9022600335365198
COA-PWY-1,PWY0-1296,-0.38262106159835974
COA-PWY-1,TRNA-CHARGING-PWY,0.88093681580489
COMPLETE-ARO-PWY,PWY-6123,-0.09130953671545426
COMPLETE-ARO-PWY,PWY0-1296,-0.08126680192096249
COMPLETE-ARO-PWY,PWY66-400,0.9035178903616545
DENOVOPURINE2-PWY,GLUTORN-PWY,0.904905351463602
DENOVOPURINE2-PWY,PWY-1042,-0.5891328826540264
DENOVOPURINE2-PWY,PWY-6125,0.8975225310446497
DENOVOPURINE2-PWY,PWY-6353,0.8937661460744908
DENOVOPURINE2-PWY,PWY0-1586,-0.775592040754258
DTDPRHAMSYN-PWY,ILEUSYN-PWY,0.8772142443263805
DTDPRHAMSYN-PWY,PWY-1042,0.8260626231264008
DTDPRHAMSYN-PWY,PWY-6123,-0.6738358536783395
DTDPRHAMSYN-PWY,PWY0-1296,-0.6682741634232171
DTDPRHAMSYN-PWY,PWY0-1586,0.6738358536783396
DTDPRHAMSYN-PWY,VALSYN-PWY,0.8772142443263805
FASYN-ELONG-PWY,PWY-4242,0.9036564013282781
FASYN-ELONG-PWY,PWY-5097,0.9042373035664151
FASYN-ELONG-PWY,PWY0-1586,-0.10518688825001084
FASYN-INITIAL-PWY,PWY-1042,-0.0686186223217897
FASYN-INITIAL-PWY,PWY-5103,0.9046763596224416
FASYN-INITIAL-PWY,PWY0-1586,-0.4024771651141665
FASYN-INITIAL-PWY,THRESYN-PWY,0.9037434123029819
GLUCONEO-PWY,PWY-1042,-0.2412938994203044
GLUCONEO-PWY,PWY-5989,0.9038773404860786
GLUCONEO-PWY,PWY0-1586,-0.5399055982886353
GLUCONEO-PWY,PYRIDNUCSYN-PWY,0.9014540738766974
GLUTORN-PWY,PWY-1042,-0.5900087684116572
GLUTORN-PWY,PWY-6125,0.8972611535525056
GLUTORN-PWY,PWY-6353,0.8940359185939255
GLUTORN-PWY,PWY0-1586,-0.7761264312108441
GLYCOLYSIS,PANTO-PWY,0.9003126447166582
GLYCOLYSIS,PWY-7229,0.8968865459471512
GLYCOLYSIS,PWY0-1586,-0.010656358255931043
HEXITOLDEGSUPER-PWY,PWY-1042,-0.5140442494630625
HEXITOLDEGSUPER-PWY,PWY-6168,0.9013954893464541
HEXITOLDEGSUPER-PWY,PWY-6519,0.8936338461684442
HEXITOLDEGSUPER-PWY,PWY0-1586,-0.7287637664317919
HISTSYN-PWY,PHOSLIPSYN-PWY,0.8980296194669078
HISTSYN-PWY,PWY-1042,-0.4325918544605327
HISTSYN-PWY,PWY-7400,0.9042956313021974
HISTSYN-PWY,PWY0-1586,-0.6755896799653929
HISTSYN-PWY,PWY0-162,0.8982572950323156
ILEUSYN-PWY,PWY-6123,-0.5923559555499414
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,0.9010019458251539
ILEUSYN-PWY,PWY0-1296,-0.5857487376291941
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.29534333622991904
NONOXIPENT-PWY,PWY-7228,0.9035211936745835
NONOXIPENT-PWY,PWY-841,0.9015479189613684
NONOXIPENT-PWY,PWY0-1586,-0.5798820567640874
OANTIGEN-PWY,PWY-1042,-0.7937931041829466
OANTIGEN-PWY,PWY-6628,0.902698620684673
OANTIGEN-PWY,PWY-6901,0.9014895429860265
OANTIGEN-PWY,PWY-7220,0.9012371473118105
OANTIGEN-PWY,PWY-7222,0.9012371473118105
OANTIGEN-PWY,PWY0-1586,-0.8935927284089809
PANTO-PWY,PWY-6121,0.900277010785364
PANTO-PWY,PWY-7229,0.9018797660746718
PANTO-PWY,PWY0-1586,-0.036772742971568205
PANTOSYN-PWY,PWY-3841,0.9047510075787151
PANTOSYN-PWY,PWY0-1586,-0.2066981331904533
