OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-166,-0.1564095762388693
CALVIN-PWY,PWY-6151,0.904308191682657
CALVIN-PWY,PWY-6163,0.8970775458220999
CALVIN-PWY,PWY-6700,0.902870825355038
CALVIN-PWY,PWY-7208,-0.36807097496435065
CALVIN-PWY,PWY0-166,-0.3569437772323646
COA-PWY,PWY-6385,0.9019942864066897
COA-PWY,PWY-7208,-0.2629990267554109
COA-PWY,PWY0-1586,0.9048918593021197
COA-PWY,PWY0-166,-0.2510345690082606
COA-PWY-1,PWY-5667,0.8940124427451875
COA-PWY-1,PWY-7208,-0.5020414404102397
COA-PWY-1,PWY0-1319,0.8940124427451875
COA-PWY-1,PWY0-166,-0.4923979667365383
COMPLETE-ARO-PWY,PWY-6277,0.8989308757828346
COMPLETE-ARO-PWY,PWY-7208,-0.11935378939785886
COMPLETE-ARO-PWY,PWY0-166,-0.10670672677874694
COMPLETE-ARO-PWY,RIBOSYN2-PWY,0.9000633447200785
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.5478034811542127
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,0.8920850896082513
DENOVOPURINE2-PWY,PWY-6737,-0.4515875120620979
DENOVOPURINE2-PWY,PWY-6936,0.9049699492358446
DENOVOPURINE2-PWY,PWY0-1296,0.892595645797452
DENOVOPURINE2-PWY,TRPSYN-PWY,0.8959538203804079
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.4354383547022306
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.5935904704583471
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.8960932048017005
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.3793598423396052
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.8452925516742337
DTDPRHAMSYN-PWY,PANTO-PWY,-0.0681395627339274
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.8670334185241885
DTDPRHAMSYN-PWY,PWY-3001,-0.18899762916447363
DTDPRHAMSYN-PWY,PWY-5103,-0.038051968079067
DTDPRHAMSYN-PWY,PWY-5154,-0.8602628691024469
DTDPRHAMSYN-PWY,PWY-5973,-0.10126845534829852
DTDPRHAMSYN-PWY,PWY-6123,-0.17784040570940846
DTDPRHAMSYN-PWY,PWY-6124,-0.2349481089363034
DTDPRHAMSYN-PWY,PWY-6125,-0.7387869453656389
DTDPRHAMSYN-PWY,PWY-6126,-0.2048850927115191
DTDPRHAMSYN-PWY,PWY-6168,-0.29452200345070456
DTDPRHAMSYN-PWY,PWY-6317,-0.0988953357758424
DTDPRHAMSYN-PWY,PWY-6527,-0.30620174806455575
DTDPRHAMSYN-PWY,PWY-6703,-0.6983853022825531
DTDPRHAMSYN-PWY,PWY-6737,0.8790233778052456
DTDPRHAMSYN-PWY,PWY-6892,-0.8699131387612997
DTDPRHAMSYN-PWY,PWY-6897,-0.8524442429648829
DTDPRHAMSYN-PWY,PWY-6936,-0.5471131175220083
DTDPRHAMSYN-PWY,PWY-7199,-0.4257966251693838
DTDPRHAMSYN-PWY,PWY-7208,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-7219,0.7751378570393909
DTDPRHAMSYN-PWY,PWY-7220,-0.7757365548237038
DTDPRHAMSYN-PWY,PWY-7222,-0.7757365548237038
DTDPRHAMSYN-PWY,PWY-7228,-0.6933160852850443
DTDPRHAMSYN-PWY,PWY-7237,-0.6478809080896253
DTDPRHAMSYN-PWY,PWY-724,-0.02411928733265116
DTDPRHAMSYN-PWY,PWY-7357,-0.8444515832110059
DTDPRHAMSYN-PWY,PWY-7663,-0.3011929502109062
DTDPRHAMSYN-PWY,PWY-841,-0.44246997262271154
DTDPRHAMSYN-PWY,PWY0-1296,-0.5003624421099319
DTDPRHAMSYN-PWY,PWY0-166,-0.9028062070061096
DTDPRHAMSYN-PWY,PWY66-422,-0.0988953357758424
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.25594098618453226
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.6847813212846472
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7924783072649783
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.8358987289048011
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.42126379206901654
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.5809638383964131
GLUTORN-PWY,PWY-6737,-0.32572918981819654
GLUTORN-PWY,PWY-7199,0.9029861975294942
GLUTORN-PWY,PWY-841,0.9035618460580603
GLUTORN-PWY,THRESYN-PWY,0.9019613376137098
GLYCOGENSYNTH-PWY,PWY-6737,-0.5039948167016426
GLYCOGENSYNTH-PWY,TRPSYN-PWY,0.9016036552130253
HISTSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9016924349714152
HISTSYN-PWY,PWY-6387,0.9048572366503828
HISTSYN-PWY,PWY-7208,-0.30418755786989266
HISTSYN-PWY,PWY0-166,-0.2925172001038744
HSERMETANA-PWY,PWY-6737,-0.8676475720931155
HSERMETANA-PWY,PWY0-166,0.898588391247265
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7208,-0.5718716775192755
ILEUSYN-PWY,PWY0-166,-0.5631872615949869
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6737,-0.26433813001396034
NONOXIPENT-PWY,PWY-7199,0.8946120433554925
NONOXIPENT-PWY,THRESYN-PWY,0.8957095174215295
OANTIGEN-PWY,PWY-6737,-0.8043745296668393
OANTIGEN-PWY,PWY-6897,0.9004136802705535
OANTIGEN-PWY,PWY-7357,0.9046158341500422
OANTIGEN-PWY,THISYNARA-PWY,0.8991903121334861
PANTO-PWY,PWY-5103,0.8995440719786385
PANTO-PWY,PWY66-422,0.8993914261860547
PANTOSYN-PWY,PWY-7208,-0.08061079681036887
PANTOSYN-PWY,PWY-7229,0.9041899222522674
PANTOSYN-PWY,PWY-7400,0.9050379613134302
PANTOSYN-PWY,PWY0-166,-0.0678706712924767
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9019926342077469
PEPTIDOGLYCANSYN-PWY,PWY-7208,-0.28703036160070633
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.2752321565483711
PHOSLIPSYN-PWY,PWY-5154,0.9002147539160297
PHOSLIPSYN-PWY,PWY-6737,-0.8313399951006261
PHOSLIPSYN-PWY,PWY-6892,0.9030080715155114
PWY-1042,PWY-7208,-0.6519797114823332
PWY-1042,PWY-7221,0.9038699103986114
PWY-1042,PWY0-166,-0.6445528036613806
PWY-1042,TRNA-CHARGING-PWY,0.8981398014108876
PWY-2942,PWY-6122,0.9046615697727037
PWY-2942,PWY-6277,0.9046615697727037
PWY-2942,PWY-7208,-0.15473823158186492
PWY-2942,PWY0-166,-0.1422099126836172
PWY-3001,PWY-6123,0.9030399129724302
PWY-3001,PWY-6126,0.9021162754377445
PWY-3001,PWY-6737,-0.06267028106766954
PWY-3841,PWY-5667,0.9038816689641596
PWY-3841,PWY-5695,0.9047055772219504
PWY-3841,PWY-7208,-0.4515394945319557
PWY-3841,PWY0-1319,0.9038816689641596
PWY-3841,PWY0-166,-0.44128179651144445
PWY-4242,PWY-7208,-0.2211123807415869
PWY-4242,PWY0-166,-0.20889386026427134
PWY-5097,PWY-6121,0.9038789196007354
PWY-5097,PWY-7208,-0.18308203490516212
PWY-5097,PWY0-166,-0.170672103955985
PWY-5103,PWY-724,0.9025959964319193
PWY-5154,PWY-6737,-0.8229243416295867
PWY-5154,PWY-6892,0.8979692166402544
PWY-5154,PWY-6897,0.8997056697747849
PWY-5667,PWY-7208,-0.45706693527326187
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.4468732218850907
PWY-5686,PWY-6609,0.8939190525769418
PWY-5686,PWY-7208,-0.7054937971763261
PWY-5686,PWY-7219,0.8728874923817229
PWY-5686,PWY0-166,-0.6990008228752178
PWY-5686,TRNA-CHARGING-PWY,0.8933075927909079
PWY-5695,PWY-7208,-0.449591426236015
PWY-5695,PWY0-1319,0.903433380968061
PWY-5695,PWY0-166,-0.43931136754221856
PWY-5973,PWY-6317,0.9047141349967743
PWY-5973,PWY66-422,0.9047141349967743
PWY-6121,PWY-7208,-0.17632746105757105
PWY-6121,PWY0-166,-0.1638874371227518
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7208,-0.15211479371069703
PWY-6122,PWY0-166,-0.13957656419055153
PWY-6123,PWY-6126,0.8999440801672047
PWY-6123,PWY-6737,-0.051162022593839104
PWY-6124,PWY-6126,0.8992729712446059
PWY-6124,PWY-6737,-0.11042322384756122
PWY-6124,PYRIDNUCSYN-PWY,0.9010287026806736
PWY-6125,PWY-6703,0.8888325161704377
PWY-6125,PWY-6737,-0.6746660163979439
PWY-6126,PWY-6737,-0.07911578724967025
PWY-6151,PWY-6163,0.8979776836577398
PWY-6151,PWY-6700,0.902011630594197
PWY-6151,PWY-7208,-0.3720662913822481
PWY-6151,PWY0-166,-0.3609765836910722
PWY-6163,PWY-7208,-0.4046048018833815
PWY-6163,PWY0-166,-0.3938358704160725
PWY-6168,PWY-6527,0.9028011652357656
PWY-6168,PWY-6737,-0.17320185467515153
PWY-6168,PWY-7663,0.9038166002490942
PWY-6168,PYRIDNUCSYN-PWY,0.8973120616676146
PWY-6277,PWY-7208,-0.15211479371069703
PWY-6277,PWY0-166,-0.13957656419055153
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9047443556037387
PWY-6385,PWY-7208,-0.2469328052342907
PWY-6385,PWY0-1586,0.9022580912745208
PWY-6385,PWY0-166,-0.23486553475324443
PWY-6386,PWY-7208,-0.2448370721811533
PWY-6386,PWY0-1586,0.9018425204126536
PWY-6386,PWY0-166,-0.23275688270860306
PWY-6387,PWY-7208,-0.30272754604111957
PWY-6387,PWY0-166,-0.2910460120351373
PWY-6527,PWY-6737,-0.18562658686380326
PWY-6527,PWY-7663,0.904146169440608
PWY-6609,PWY-7208,-0.6746644477045609
PWY-6609,PWY-7219,0.8581234607443128
PWY-6609,PWY-7221,0.8989092606224955
PWY-6609,PWY0-166,-0.6676242416031198
PWY-6609,TRNA-CHARGING-PWY,0.9045982595229012
PWY-6700,PWY-7208,-0.35724871864244795
PWY-6700,PWY0-166,-0.3460220533464216
PWY-6703,PWY-6737,-0.6264772993271567
PWY-6703,PWY-7228,0.9033563453363286
PWY-6703,SER-GLYSYN-PWY,0.9003227496937884
PWY-6737,PWY-6892,-0.8349243965598382
PWY-6737,PWY-6897,-0.8132262930946663
PWY-6737,PWY-6936,-0.450802377282366
PWY-6737,PWY-7199,-0.3151077913510277
PWY-6737,PWY-7208,-0.8790233778052456
PWY-6737,PWY-7219,0.8215664330375214
PWY-6737,PWY-7220,-0.7192211358347991
PWY-6737,PWY-7222,-0.7192211358347991
PWY-6737,PWY-7228,-0.620469599342669
PWY-6737,PWY-7237,-0.5670018999485565
PWY-6737,PWY-7357,-0.8033348417422703
PWY-6737,PWY-7663,-0.180293578890121
PWY-6737,PWY-841,-0.3334927716995785
PWY-6737,PWY0-1296,-0.3979784028157065
PWY-6737,PWY0-166,-0.8760782235568207
PWY-6737,PYRIDNUCSYN-PWY,-0.1324325951806008
PWY-6737,SER-GLYSYN-PWY,-0.6103740417703909
PWY-6737,THISYN-PWY,-0.7395631110125812
PWY-6737,THISYNARA-PWY,-0.7927751798043753
PWY-6737,THRESYN-PWY,-0.3101239534500415
PWY-6737,TRPSYN-PWY,-0.48947632417127174
PWY-6897,PWY-7357,0.8998560817488436
PWY-6936,PWY0-1296,0.8927958614421582
PWY-6936,TRPSYN-PWY,0.8957591777668297
PWY-7111,PWY-7208,-0.5718716775192755
PWY-7111,PWY0-166,-0.5631872615949869
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-841,0.9013655014097155
PWY-7199,THRESYN-PWY,0.9041450833522681
PWY-7208,PWY-7219,-0.7751378570393908
PWY-7208,PWY-7221,-0.6560024787011777
PWY-7208,PWY-7229,-0.07536495248204343
PWY-7208,PWY-7400,-0.0812168052845342
PWY-7208,PWY0-1319,-0.45706693527326187
PWY-7208,PWY0-1586,-0.26167952522590365
PWY-7208,PWY0-166,0.9028062070061096
PWY-7208,RIBOSYN2-PWY,-0.09221567655300422
PWY-7208,TRNA-CHARGING-PWY,-0.6730073858616363
PWY-7208,VALSYN-PWY,-0.5718716775192755
PWY-7219,PWY0-166,-0.7699732332371486
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THISYN-PWY,0.8969736724057632
PWY-7221,PWY0-166,-0.648643159729246
PWY-7221,TRNA-CHARGING-PWY,0.8994903212263407
PWY-7222,THISYN-PWY,0.8969736724057632
PWY-7228,PWY-7237,0.8890395060178712
PWY-7228,SER-GLYSYN-PWY,0.9021680140163505
PWY-7229,PWY0-166,-0.06261519217458981
PWY-7237,SER-GLYSYN-PWY,0.8923970536552507
PWY-7357,THISYNARA-PWY,0.899751422037343
PWY-7400,PWY0-166,-0.06847783835254805
PWY-7400,RIBOSYN2-PWY,0.903125395683679
PWY0-1319,PWY0-166,-0.4468732218850907
PWY0-1586,PWY0-166,-0.24970637187519734
PWY0-166,RIBOSYN2-PWY,-0.07949937777262514
PWY0-166,TRNA-CHARGING-PWY,-0.665938474272734
PWY0-166,VALSYN-PWY,-0.5631872615949869
