OTU1_clean,OTU2_clean,weight
PENTOSE-P-PWY,PWY-6317,0.8982655378794047
PENTOSE-P-PWY,PWY-6737,-0.8861417747437728
PENTOSE-P-PWY,PWY-7187,0.8971128436641874
PENTOSE-P-PWY,PWY-7357,0.8861417747437728
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9025437325896128
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.38657642459993985
PEPTIDOGLYCANSYN-PWY,PWY-7357,-0.43116690134743
PHOSLIPSYN-PWY,PWY-1042,-0.7689740572531862
PHOSLIPSYN-PWY,PWY-6737,-0.7774695929550067
PHOSLIPSYN-PWY,PWY-7208,0.8963001137155673
PWY-1042,PWY-5030,-0.8572570325583667
PWY-1042,PWY-5154,-0.6580327629810466
PWY-1042,PWY-5659,-0.8129696272223429
PWY-1042,PWY-6125,-0.127135387167665
PWY-1042,PWY-6126,-0.05443840662918795
PWY-1042,PWY-6147,-0.880135243114989
PWY-1042,PWY-6168,-0.11998308385012195
PWY-1042,PWY-6317,-0.8730353744428464
PWY-1042,PWY-6703,-0.33680437234384974
PWY-1042,PWY-6737,0.9012563153680493
PWY-1042,PWY-6897,-0.8184090830959875
PWY-1042,PWY-6936,-0.4043553297574476
PWY-1042,PWY-7187,-0.8907016183726753
PWY-1042,PWY-7208,-0.7874686214794969
PWY-1042,PWY-7220,-0.46032123391657453
PWY-1042,PWY-7222,-0.46032123391657453
PWY-1042,PWY-7237,-0.702013065140799
PWY-1042,PWY-7282,-0.7884725568735313
PWY-1042,PWY-7357,-0.9012563153680492
PWY-1042,PWY-7400,-0.6111440700084855
PWY-1042,PWY-7539,-0.86942969705169
PWY-1042,PWY0-1296,-0.7935726223214148
PWY-1042,PWY0-166,-0.8632818942750727
PWY-1042,PWY0-845,-0.5650389753487175
PWY-1042,PWY66-422,-0.8730353744428464
PWY-1042,PYRIDOXSYN-PWY,-0.4750963200209023
PWY-1042,SER-GLYSYN-PWY,-0.32760265965578717
PWY-1042,THISYN-PWY,-0.6477644324963199
PWY-1042,THISYNARA-PWY,-0.12967838438734255
PWY-1042,TRPSYN-PWY,-0.8716988586739753
PWY-2942,PWY-7187,-0.08230349228827755
PWY-2942,PWY-7199,0.9005814770528082
PWY-2942,PWY-7229,0.8993927684976868
PWY-2942,PWY-7357,-0.13521735547688554
PWY-2942,THRESYN-PWY,0.900163561398343
PWY-3001,PWY-6122,0.9038330520837369
PWY-3001,PWY-6277,0.9038330520837369
PWY-3001,PWY-7187,-0.22110964574350053
PWY-3001,PWY-7357,-0.27140786241534903
PWY-3841,PWY-5667,0.9029019321090981
PWY-3841,PWY-5695,0.8966893177988893
PWY-3841,PWY-7187,-0.5213767386341179
PWY-3841,PWY-7357,-0.5592829250373593
PWY-3841,PWY0-1319,0.9029019321090981
PWY-4242,PWY-7187,-0.17878581120679268
PWY-4242,PWY-7357,-0.23009392966462094
PWY-5030,PWY-6737,-0.8627579990067051
PWY-5030,PWY0-166,0.9008701940353694
PWY-5097,PWY-6121,0.8990048363115475
PWY-5097,PWY-6151,0.9045797962193156
PWY-5097,PWY-7187,-0.25329864779643096
PWY-5097,PWY-7357,-0.30270518882011843
PWY-5103,PWY-6122,0.9045004357780989
PWY-5103,PWY-6277,0.9045004357780989
PWY-5103,PWY-7187,-0.2108097086278689
PWY-5103,PWY-7357,-0.26137073163384444
PWY-5103,PWY-7663,0.9032075003624159
PWY-5154,PWY-6737,-0.6698465435390981
PWY-5154,PWY-7237,0.8891971589653668
PWY-5154,THISYN-PWY,0.901860916105445
PWY-5659,PWY-6737,-0.8200119221721013
PWY-5659,PWY-6897,0.9021672340155392
PWY-5667,PWY-6124,0.9050252102999046
PWY-5667,PWY-7187,-0.5123680520331156
PWY-5667,PWY-7357,-0.550777041691153
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.8979837749859519
PWY-5686,PWY-7187,-0.6549187463120203
PWY-5686,PWY-7221,0.8933296317987356
PWY-5686,PWY-7357,-0.6844423168637416
PWY-5686,TRNA-CHARGING-PWY,0.8826455500038108
PWY-5686,VALSYN-PWY,0.8950082962284939
PWY-5695,PWY-7187,-0.5533288029661068
PWY-5695,PWY-7357,-0.5893874219255296
PWY-5973,PWY-6386,0.9041091292510992
PWY-5973,PWY-6700,0.9030821316580517
PWY-5973,PWY-7187,-0.3578156067133266
PWY-5973,PWY-7357,-0.40359749489650065
PWY-6121,PWY-6151,0.8996047553613176
PWY-6121,PWY-7187,-0.2839085320249345
PWY-6121,PWY-7357,-0.3323686276021696
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.2142216570980954
PWY-6122,PWY-7357,-0.26469683467315513
PWY-6123,PWY-6163,0.9007764903491444
PWY-6123,PWY-7187,-0.47852797199820896
PWY-6123,PWY-7357,-0.5187542540164429
PWY-6124,PWY-6163,0.9013736839898664
PWY-6124,PWY-7187,-0.5118660360636839
PWY-6124,PWY-7357,-0.5503028100270237
PWY-6124,PWY0-1319,0.9050252102999046
PWY-6125,PWY-6168,0.9038270784699076
PWY-6125,PWY-6737,-0.1478637531105319
PWY-6125,THISYNARA-PWY,0.9046799178366592
PWY-6126,PWY-6168,0.892468837361942
PWY-6126,PWY-6737,-0.07547710323044927
PWY-6126,PWY-841,0.8939393084020656
PWY-6147,PWY-6317,0.8994507292805958
PWY-6147,PWY-6737,-0.8848092219885623
PWY-6147,PWY-7187,0.8959016054564753
PWY-6151,PWY-7187,-0.25623187411758436
PWY-6151,PWY-7357,-0.30555187368980635
PWY-6163,PWY-7187,-0.49657656013456564
PWY-6163,PWY-7357,-0.5358476486305476
PWY-6168,PWY-6737,-0.1407518180492927
PWY-6168,THISYNARA-PWY,0.9033525502137192
PWY-6277,PWY-7187,-0.2142216570980954
PWY-6277,PWY-7357,-0.26469683467315513
PWY-6317,PWY-6737,-0.8779682347437705
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRPSYN-PWY,0.9041324778321755
PWY-6385,PWY-6387,0.9041745750354908
PWY-6385,PWY-7187,-0.4031118711700109
PWY-6385,PWY-7357,-0.4469797634045635
PWY-6385,RIBOSYN2-PWY,0.9050954984036432
PWY-6386,PWY-6700,0.902021536458219
PWY-6386,PWY-7187,-0.36279356579228
PWY-6386,PWY-7357,-0.4083751998756711
PWY-6387,PWY-7187,-0.3986114458913588
PWY-6387,PWY-7357,-0.4426787164451442
PWY-6387,RIBOSYN2-PWY,0.9042278164619005
PWY-6609,PWY-7187,-0.6324994907198407
PWY-6609,PWY-7357,-0.6635511981588351
PWY-6609,VALSYN-PWY,0.9023709904710577
PWY-6700,PWY-7187,-0.3479079018154655
PWY-6700,PWY-7357,-0.3940809228555731
PWY-6700,PWY0-1586,0.9007404390221008
PWY-6703,PWY-6737,-0.35540113452610944
PWY-6703,PWY-6936,0.8899403337577401
PWY-6703,SER-GLYSYN-PWY,0.9032615542637382
PWY-6737,PWY-6897,-0.8252663048825178
PWY-6737,PWY-6936,-0.4218770663717105
PWY-6737,PWY-7187,-0.8949865876263716
PWY-6737,PWY-7208,-0.7953627301889524
PWY-6737,PWY-7220,-0.47680998604389635
PWY-6737,PWY-7222,-0.47680998604389635
PWY-6737,PWY-7237,-0.7125708695869998
PWY-6737,PWY-7282,-0.7963336249516418
PWY-6737,PWY-7357,-0.9051482536448665
PWY-6737,PWY-7400,-0.6242105586064696
PWY-6737,PWY-7539,-0.8744932590620625
PWY-6737,PWY-841,-0.016820702575962083
PWY-6737,PWY0-1296,-0.8012652160455458
PWY-6737,PWY0-166,-0.8685671081986196
PWY-6737,PWY0-845,-0.579250121312877
PWY-6737,PWY66-422,-0.8779682347437705
PWY-6737,PYRIDOXSYN-PWY,-0.49129090507998524
PWY-6737,SER-GLYSYN-PWY,-0.3463312789153834
PWY-6737,THISYN-PWY,-0.6598601754949089
PWY-6737,THISYNARA-PWY,-0.15039188092347458
PWY-6737,TRPSYN-PWY,-0.8766802267831239
PWY-6936,PWY-7220,0.8918970897008103
PWY-6936,PWY-7222,0.8918970897008103
PWY-6936,SER-GLYSYN-PWY,0.8877689532669274
PWY-7111,PWY-7187,-0.6233174778027926
PWY-7111,PWY-7357,-0.6549810466444428
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7199,-0.05771423722661026
PWY-7187,PWY-7219,-0.8157670417028374
PWY-7187,PWY-7221,-0.6888107000502984
PWY-7187,PWY-7229,-0.11297306281435147
PWY-7187,PWY-7357,0.8949865876263715
PWY-7187,PWY-7663,-0.20062315429325525
PWY-7187,PWY0-1319,-0.5123680520331156
PWY-7187,PWY0-1586,-0.32675572427212124
PWY-7187,RIBOSYN2-PWY,-0.402867408191801
PWY-7187,THRESYN-PWY,-0.10897460741390073
PWY-7187,TRNA-CHARGING-PWY,-0.7144652711173222
PWY-7187,VALSYN-PWY,-0.6233174778027926
PWY-7199,PWY-7357,-0.11088116964623283
PWY-7208,PWY-7282,0.9046685584554512
PWY-7208,PWY0-1296,0.9021635442823421
PWY-7219,PWY-7357,-0.8329185318027313
PWY-7219,TRNA-CHARGING-PWY,0.8489036790944852
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDOXSYN-PWY,0.9016714287736849
PWY-7221,PWY-7357,-0.7159323550893454
PWY-7221,TRNA-CHARGING-PWY,0.8955826385490171
PWY-7222,PYRIDOXSYN-PWY,0.9016714287736849
PWY-7228,PWY-724,0.9025450036075783
PWY-7228,PWY-7357,-0.030095384110164214
PWY-7228,PYRIDNUCSYN-PWY,0.9041631942320129
PWY-7229,PWY-7357,-0.1654820658672939
PWY-7229,THRESYN-PWY,0.904414009411505
PWY-724,PWY-7357,-0.015881663933945675
PWY-724,PWY-841,0.8990601339676016
PWY-724,PYRIDNUCSYN-PWY,0.9035458530935422
PWY-7282,PWY0-1296,0.9026552001535249
PWY-7357,PWY-7663,-0.2514333244380782
PWY-7357,PWY0-1319,-0.550777041691153
PWY-7357,PWY0-1586,-0.37373059674819364
PWY-7357,PYRIDNUCSYN-PWY,-0.02467502444792521
PWY-7357,RIBOSYN2-PWY,-0.44674618273451977
PWY-7357,THRESYN-PWY,-0.16154199135971786
PWY-7357,TRNA-CHARGING-PWY,-0.7396956389270706
PWY-7357,VALSYN-PWY,-0.6549810466444428
PWY-7400,PWY0-845,0.8915557483486496
PWY-7539,TRPSYN-PWY,0.9034401652844505
PWY-841,PYRIDNUCSYN-PWY,0.8973604234050917
PWY66-422,TRPSYN-PWY,0.9041324778321755
