OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PWY-621,-0.29058765192910085
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7199,0.9017942895505193
BRANCHED-CHAIN-AA-SYN-PWY,PYRIDOXSYN-PWY,-0.24667119367590665
CALVIN-PWY,PWY-6168,0.9025388199925011
CALVIN-PWY,PWY-621,-0.07422463179723544
CALVIN-PWY,PYRIDOXSYN-PWY,-0.02701204475098328
CALVIN-PWY,THISYNARA-PWY,0.899728005169386
CITRULBIO-PWY,GLYCOGENSYNTH-PWY,0.9040217256569857
CITRULBIO-PWY,PWY-1042,-0.61566832412051
CITRULBIO-PWY,PWY-2941,0.9041123407215219
CITRULBIO-PWY,PWY-7111,-0.3356766713698953
COA-PWY,HISTSYN-PWY,0.9030534886468485
COA-PWY,PWY-4242,0.8983451921916273
COA-PWY,PWY-621,-0.4524945293524718
COA-PWY,PYRIDOXSYN-PWY,-0.4140504032585275
COA-PWY-1,PWY-6126,0.9042937867988501
COA-PWY-1,PWY-621,-0.5389854719012828
COA-PWY-1,PWY-6700,0.9008764451657514
COA-PWY-1,PYRIDOXSYN-PWY,-0.5045428803377787
COMPLETE-ARO-PWY,PWY-621,-0.2721086891809545
COMPLETE-ARO-PWY,PWY-7199,0.9048201616302898
COMPLETE-ARO-PWY,PYRIDOXSYN-PWY,-0.22773280341694233
DENOVOPURINE2-PWY,PWY-3001,0.9016277149644919
DENOVOPURINE2-PWY,PWY-621,-0.29930390590435524
DENOVOPURINE2-PWY,PYRIDOXSYN-PWY,-0.2556158104642012
DTDPRHAMSYN-PWY,PWY-6121,0.8986263835406708
DTDPRHAMSYN-PWY,PWY-621,-0.7330080816565544
DTDPRHAMSYN-PWY,PWY0-1586,0.9008383242875861
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.7103326613834539
GLUTORN-PWY,OANTIGEN-PWY,0.8989940835835277
GLUTORN-PWY,PWY-1042,-0.8421875226376687
GLUTORN-PWY,PWY-7357,0.9047040851552781
GLUTORN-PWY,RHAMCAT-PWY,0.8987706681379002
GLUTORN-PWY,VALSYN-PWY,-0.6961875506178448
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,-0.3411657852485516
GLYCOGENSYNTH-PWY,PWY-1042,-0.6195029959868633
GLYCOGENSYNTH-PWY,PWY-2941,0.9050585687195696
GLYCOGENSYNTH-PWY,PWY-5030,0.9038710126476425
HISDEG-PWY,PENTOSE-P-PWY,0.9042258189348171
HISDEG-PWY,PWY-1042,-0.7636068359830044
HISDEG-PWY,PWY-7111,-0.5621856612641875
HISDEG-PWY,PWY0-162,0.9033250507961251
HISTSYN-PWY,PWY-4242,0.900536374211725
HISTSYN-PWY,PWY-621,-0.4615702790979408
HISTSYN-PWY,PYRIDOXSYN-PWY,-0.4235104934884204
HSERMETANA-PWY,ILEUSYN-PWY,-0.4901699087078665
HSERMETANA-PWY,PWY-1042,-0.7187579795205158
HSERMETANA-PWY,PWY-6897,0.9023573712218826
HSERMETANA-PWY,PWY-7187,0.9033657214532697
ILEUSYN-PWY,NONOXIPENT-PWY,-0.6186024695425654
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.38183672547411834
ILEUSYN-PWY,PWY-4981,-0.639521405353075
ILEUSYN-PWY,PWY-621,-0.8114340493841445
ILEUSYN-PWY,PWY-6892,-0.5981159067177796
ILEUSYN-PWY,PWY-6897,-0.4785111004986176
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7282,-0.6576705285571454
ILEUSYN-PWY,PWY0-166,-0.38048290148290315
ILEUSYN-PWY,PWY66-422,-0.7722399655827827
ILEUSYN-PWY,PYRIDOXSYN-PWY,-0.7946299659168893
ILEUSYN-PWY,THISYN-PWY,-0.11372074200344784
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.7974340484243927
NONOXIPENT-PWY,PWY-6892,0.8990938036446061
NONOXIPENT-PWY,PWY0-1296,0.9030769242479213
NONOXIPENT-PWY,PWY0-845,0.9028382734876538
OANTIGEN-PWY,PWY-1042,-0.8323079003348856
OANTIGEN-PWY,PWY-7357,0.8985226315723761
OANTIGEN-PWY,RHAMCAT-PWY,0.9049377692075166
OANTIGEN-PWY,VALSYN-PWY,-0.6787616530602336
PANTO-PWY,PWY-621,-0.3549124078468945
PANTO-PWY,PWY-6936,0.9050752147129161
PANTO-PWY,PWY-7220,0.9040127865908553
PANTO-PWY,PWY-7222,0.9040127865908553
PANTO-PWY,PYRIDOXSYN-PWY,-0.31285785349925316
PANTOSYN-PWY,PWY-6125,0.9004369752187282
PANTOSYN-PWY,PWY-621,-0.3829867734433154
PANTOSYN-PWY,PWY-841,0.9033768395061121
PANTOSYN-PWY,PYRIDOXSYN-PWY,-0.3418734418118211
PENTOSE-P-PWY,PWY-1042,-0.7657169912981365
PENTOSE-P-PWY,PWY-4984,0.900736571110068
PENTOSE-P-PWY,PWY-7111,-0.5656509812862026
PENTOSE-P-PWY,PWY0-162,0.9042557249109194
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9038379863953724
PEPTIDOGLYCANSYN-PWY,PWY-621,-0.6314496361550748
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9048128744314565
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9039997382647766
PEPTIDOGLYCANSYN-PWY,PYRIDOXSYN-PWY,-0.6021291606290962
PHOSLIPSYN-PWY,PWY-1042,-0.6475076373095678
PHOSLIPSYN-PWY,PWY-5154,0.9035182447864419
PHOSLIPSYN-PWY,PWY0-166,0.9048616136841111
PWY-1042,PWY-2941,-0.6191972105656571
PWY-1042,PWY-4981,-0.8096976232149459
PWY-1042,PWY-4984,-0.7754204871072254
PWY-1042,PWY-5030,-0.6238119979640069
PWY-1042,PWY-5103,-0.011785911115357681
PWY-1042,PWY-5154,-0.652673618234331
PWY-1042,PWY-5941,-0.6920680451699186
PWY-1042,PWY-6147,-0.11865163733229506
PWY-1042,PWY-6151,-0.17016234984266232
PWY-1042,PWY-621,-0.9051482536448665
PWY-1042,PWY-6703,-0.03959302759849892
PWY-1042,PWY-6892,-0.7852790333430967
PWY-1042,PWY-6897,-0.711313849021171
PWY-1042,PWY-7111,0.8114340493841447
PWY-1042,PWY-7184,-0.6982877014981658
PWY-1042,PWY-7187,-0.713998489167612
PWY-1042,PWY-7208,-0.504080150958181
PWY-1042,PWY-7237,-0.21101251653688222
PWY-1042,PWY-7282,-0.8202183477957876
PWY-1042,PWY-7357,-0.8428990433826845
PWY-1042,PWY-7400,-0.5542106914262553
PWY-1042,PWY-7539,-0.21013970674016286
PWY-1042,PWY0-1296,-0.8015276028938562
PWY-1042,PWY0-162,-0.7677434634830317
PWY-1042,PWY0-166,-0.646586843635234
PWY-1042,PWY0-845,-0.8019892005070399
PWY-1042,PWY66-422,-0.8841876302226319
PWY-1042,PYRIDOXSYN-PWY,-0.8962170494566177
PWY-1042,RHAMCAT-PWY,-0.8319500346194015
PWY-1042,SER-GLYSYN-PWY,-0.13392192546476248
PWY-1042,THISYN-PWY,-0.4486443212639022
PWY-1042,TRPSYN-PWY,-0.2540626593271928
PWY-1042,VALSYN-PWY,0.8114340493841447
PWY-2941,PWY-5030,0.9037801810493677
PWY-2941,PWY-7111,-0.3407273732730145
PWY-2942,PWY-5097,0.9021093355369258
PWY-2942,PWY-5973,0.905077849389895
PWY-2942,PWY-621,-0.6086773385246032
PWY-2942,PYRIDOXSYN-PWY,-0.5780137885571992
PWY-3001,PWY-621,-0.31663405764313246
PWY-3001,PWY-6737,0.904628785280555
PWY-3001,PYRIDOXSYN-PWY,-0.2734222528535765
PWY-3001,RIBOSYN2-PWY,0.9038681985791364
PWY-3841,PWY-5667,0.8998425299650648
PWY-3841,PWY-621,-0.5781354648673017
PWY-3841,PYRIDOXSYN-PWY,-0.5457544714294402
PWY-3841,THRESYN-PWY,0.9007137345763355
PWY-4242,PWY-6124,0.9026361721452534
PWY-4242,PWY-621,-0.48097745550376464
PWY-4242,PWY-7663,0.9047660767476755
PWY-4242,PYRIDOXSYN-PWY,-0.4437674187098644
PWY-4981,PWY-7282,0.8993226845890722
PWY-4981,PWY0-1296,0.9008515881437954
PWY-4981,PWY0-845,0.9010948650065002
PWY-4984,PWY-6892,0.9004865214360072
PWY-4984,PWY-7111,-0.5816776412652724
PWY-4984,PWY0-162,0.9016602112687164
PWY-5030,PWY-7111,-0.34735660853726347
PWY-5097,PWY-5973,0.9021818285023946
PWY-5097,PWY-621,-0.6190009355036239
PWY-5097,PWY-6386,0.9037006407046639
PWY-5097,PWY-6387,0.9025637779005047
PWY-5097,PYRIDOXSYN-PWY,-0.5889396225857466
PWY-5103,PWY-6168,0.8912780048513191
PWY-5103,PWY-6703,0.8999911135988081
PWY-5154,PWY-7111,-0.3894533608476068
PWY-5154,PWY0-166,0.9032269291849859
PWY-5667,PWY-621,-0.5587740154402252
PWY-5667,PWY-6700,0.9042085372013028
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PYRIDOXSYN-PWY,-0.5253538704798486
PWY-5667,THRESYN-PWY,0.9043140016065923
PWY-5686,PWY-621,-0.7796330318498839
PWY-5686,PWY-7219,0.8995805590875228
PWY-5686,PWY-7221,0.9019038198915463
PWY-5686,PYRIDOXSYN-PWY,-0.7603698923875307
PWY-5695,PWY-621,-0.691576323661878
PWY-5695,PWY-6609,0.9035037907472016
PWY-5695,PYRIDOXSYN-PWY,-0.6660601802595391
PWY-5941,PWY-7111,-0.44874450597175447
PWY-5941,PWY-7184,0.9029492391814664
PWY-5973,PWY-621,-0.6089224550955361
PWY-5973,PYRIDOXSYN-PWY,-0.5782730768865043
PWY-6121,PWY-6122,0.9031531902335845
PWY-6121,PWY-621,-0.7487751341269976
PWY-6121,PWY-6277,0.9031531902335845
PWY-6121,PYRIDOXSYN-PWY,-0.7272280285328387
PWY-6122,PWY-621,-0.7535385725366592
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PYRIDOXSYN-PWY,-0.7323374867693431
PWY-6123,PWY-6124,0.9030060330509925
PWY-6123,PWY-621,-0.5003058726850605
PWY-6123,PWY-7228,0.903961305194002
PWY-6123,PYRIDOXSYN-PWY,-0.46398000223080604
PWY-6124,PWY-621,-0.4914609341072798
PWY-6124,PWY-7228,0.9017936592974687
PWY-6124,PWY-7663,0.9030264612648328
PWY-6124,PYRIDOXSYN-PWY,-0.4547257610057313
PWY-6125,PWY-621,-0.4045112001101769
PWY-6125,PWY-841,0.8985822588895435
PWY-6125,PYRIDOXSYN-PWY,-0.3641727139134227
PWY-6126,PWY-621,-0.5356364425305274
PWY-6126,PWY-6700,0.8999855161698062
PWY-6126,PYRIDOXSYN-PWY,-0.5010247666759442
PWY-6147,PWY-6151,0.8951734614456198
PWY-6147,PWY-6703,0.8896824541791515
PWY-6147,SER-GLYSYN-PWY,0.9023043122112083
PWY-6151,PWY-7237,0.8971860578182664
PWY-6151,PWY-7539,0.8973640592024702
PWY-6151,SER-GLYSYN-PWY,0.8982138764427177
PWY-6163,PWY-621,-0.6357612944197296
PWY-6163,PWY-6385,0.9041766277022383
PWY-6163,PWY-7229,0.9026360933572264
PWY-6163,PYRIDOXSYN-PWY,-0.6067011453832707
PWY-6163,TRNA-CHARGING-PWY,0.9017441397496858
PWY-6168,PWY-621,-0.06003428742366802
PWY-6168,PYRIDOXSYN-PWY,-0.012763098975275378
PWY-621,PWY-6277,-0.7535385725366592
PWY-621,PWY-6385,-0.632562381488865
PWY-621,PWY-6386,-0.623882722794905
PWY-621,PWY-6387,-0.6276347779090853
PWY-621,PWY-6609,-0.696256090105526
PWY-621,PWY-6700,-0.5552038742021369
PWY-621,PWY-6737,-0.31921145130420336
PWY-621,PWY-6936,-0.35526550082851277
PWY-621,PWY-7111,-0.8114340493841445
PWY-621,PWY-7199,-0.27378627606013417
PWY-621,PWY-7219,-0.7911198559546658
PWY-621,PWY-7220,-0.34943933285505585
PWY-621,PWY-7221,-0.772607743285243
PWY-621,PWY-7222,-0.34943933285505585
PWY-621,PWY-7228,-0.5051850992792809
PWY-621,PWY-7229,-0.6438704242474727
PWY-621,PWY-724,-0.21166881375503377
PWY-621,PWY-7663,-0.4825983461314807
PWY-621,PWY-841,-0.37466451514262794
PWY-621,PWY0-1319,-0.5587740154402252
PWY-621,PWY0-1586,-0.7220176347787601
PWY-621,PWY66-422,0.8841876302226318
PWY-621,PYRIDNUCSYN-PWY,-0.15168107584747112
PWY-621,PYRIDOXSYN-PWY,0.8962170494566177
PWY-621,RIBOSYN2-PWY,-0.3229527974823189
PWY-621,THISYNARA-PWY,-0.10320285564027613
PWY-621,THRESYN-PWY,-0.5619278736377675
PWY-621,TRNA-CHARGING-PWY,-0.6466683891583105
PWY-621,VALSYN-PWY,-0.8114340493841445
PWY-6277,PYRIDOXSYN-PWY,-0.7323374867693431
PWY-6385,PYRIDOXSYN-PWY,-0.6033089065047593
PWY-6386,PWY-6387,0.9040276190876493
PWY-6386,PYRIDOXSYN-PWY,-0.5941100231592001
PWY-6387,PYRIDOXSYN-PWY,-0.5980855741006131
PWY-6609,PWY0-1586,0.8953264198218843
PWY-6609,PYRIDOXSYN-PWY,-0.6710518193314126
PWY-6700,PWY0-1319,0.9042085372013028
PWY-6700,PYRIDOXSYN-PWY,-0.5215963065659471
PWY-6737,PYRIDOXSYN-PWY,-0.276073014206282
PWY-6737,RIBOSYN2-PWY,0.9043916017522582
PWY-6897,PWY-7184,0.9003590888520274
PWY-6897,PWY-7187,0.904157567013963
PWY-6936,PWY-7222,0.9039389173984806
PWY-6936,PWY-841,0.9010208739468009
PWY-6936,PYRIDOXSYN-PWY,-0.31322229753626474
PWY-7111,PWY-7187,-0.48270627363489016
PWY-7111,PWY-7208,-0.18385956826682806
PWY-7111,PWY-7400,-0.250223733508284
PWY-7111,PWY0-1296,-0.6255570879720151
PWY-7111,PWY0-162,-0.568985540241327
PWY-7111,PWY0-845,-0.6263430635131567
PWY-7111,PYRIDOXSYN-PWY,-0.7946299659168893
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,VALSYN-PWY,-0.45830547256881293
PWY-7199,PYRIDOXSYN-PWY,-0.22945071430286462
PWY-7208,PWY-7400,0.8917327533586188
PWY-7208,THISYN-PWY,0.8913054424338638
PWY-7219,PWY-7221,0.8961560611681725
PWY-7219,PYRIDOXSYN-PWY,-0.7727325954704101
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDOXSYN-PWY,-0.30721041600871213
PWY-7221,PYRIDOXSYN-PWY,-0.7528157930885928
PWY-7222,PYRIDOXSYN-PWY,-0.30721041600871213
PWY-7228,PYRIDOXSYN-PWY,-0.46908841236207544
PWY-7229,PYRIDOXSYN-PWY,-0.6153050942775924
PWY-7229,TRNA-CHARGING-PWY,0.9042781561757579
PWY-7237,PWY-7539,0.904983076315269
PWY-7237,TRPSYN-PWY,0.8965751317343604
PWY-724,PYRIDNUCSYN-PWY,0.8932828537351662
PWY-724,PYRIDOXSYN-PWY,-0.1660238586322412
PWY-7282,RHAMCAT-PWY,0.8982427457506796
PWY-7357,VALSYN-PWY,-0.6974492242968614
PWY-7400,THISYN-PWY,0.8760594341885897
PWY-7663,PYRIDOXSYN-PWY,-0.4454610028604078
PWY-841,PYRIDOXSYN-PWY,-0.33326398878597296
PWY0-1296,PWY0-845,0.9049144482308121
PWY0-1319,PYRIDOXSYN-PWY,-0.5253538704798486
PWY0-1319,THRESYN-PWY,0.9043140016065923
PWY0-1586,PYRIDOXSYN-PWY,-0.698571155908304
PWY66-422,PYRIDOXSYN-PWY,0.8940962283713029
PYRIDNUCSYN-PWY,PYRIDOXSYN-PWY,-0.10512800031258347
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.8958333658436357
PYRIDOXSYN-PWY,RIBOSYN2-PWY,-0.27992202902643304
PYRIDOXSYN-PWY,THISYNARA-PWY,-0.05616965411811681
PYRIDOXSYN-PWY,THRESYN-PWY,-0.5286743823587055
PYRIDOXSYN-PWY,TRNA-CHARGING-PWY,-0.6182753711432845
PYRIDOXSYN-PWY,VALSYN-PWY,-0.7946299659168893
RHAMCAT-PWY,VALSYN-PWY,-0.6781336701856305
