OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY-1,0.9006206641927813
1CMET2-PWY,ILEUSYN-PWY,-0.38363593533772455
1CMET2-PWY,PWY-1042,-0.43871288699131666
1CMET2-PWY,PWY-3001,0.899469918295957
ARGSYN-PWY,PWY-1042,-0.77869336901927
ARGSYN-PWY,PWY-6126,0.904179583103746
ARGSYN-PWY,PWY-7400,0.8977872478226409
ARGSYN-PWY,PWY-7663,0.9002292888486568
ARGSYN-PWY,VALSYN-PWY,-0.7512084001100504
ARGSYNBSUB-PWY,PWY-1042,-0.8499899543655431
ARGSYNBSUB-PWY,PWY-6703,0.8900160266854391
ARGSYNBSUB-PWY,PWY-7111,-0.8305158794986374
ARGSYNBSUB-PWY,THRESYN-PWY,0.8869296530667014
ARO-PWY,PWY-1042,-0.6364995943383215
ARO-PWY,PWY-5154,0.8874007900080327
ARO-PWY,PWY-724,0.8952953236838043
ARO-PWY,VALSYN-PWY,-0.5953723185337686
ASPASN-PWY,ILEUSYN-PWY,-0.26038628620708537
ASPASN-PWY,PWY-1042,-0.3210725023059616
ASPASN-PWY,PWY-6897,0.8964848789695959
ASPASN-PWY,PWY-7199,0.8990317032517323
ASPASN-PWY,PYRIDNUCSYN-PWY,0.9039825097281423
BRANCHED-CHAIN-AA-SYN-PWY,NONOXIPENT-PWY,-0.7948349810212656
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5686,0.9003905620940724
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.9028273406564771
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1296,-0.8328586342473222
CALVIN-PWY,HISTSYN-PWY,0.8959352208538177
CALVIN-PWY,NONOXIPENT-PWY,-0.0903901543035317
CALVIN-PWY,PWY0-1296,-0.2008390872162137
CALVIN-PWY,PWY0-1586,0.8828652324309675
COA-PWY,COMPLETE-ARO-PWY,0.9051043168856897
COA-PWY,PWY-1042,-0.5421778787005712
COA-PWY,PWY-7111,-0.4936805853795158
COA-PWY,PWY-7357,0.8983409420590589
COA-PWY-1,ILEUSYN-PWY,-0.362544111129556
COA-PWY-1,PWY-1042,-0.4187139836252936
COA-PWY-1,PWY-1269,0.9038236702371547
COA-PWY-1,PWY-3001,0.9040472874444722
COMPLETE-ARO-PWY,PWY-1042,-0.5420062275067292
COMPLETE-ARO-PWY,PWY-7111,-0.49349672303998793
COMPLETE-ARO-PWY,PWY-7357,0.8982940203861306
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.388361186219579
