OTU1_clean,OTU2_clean,weight
1CMET2-PWY,HISDEG-PWY,-0.3446523719884186
1CMET2-PWY,PENTOSE-P-PWY,-0.26733613712615767
1CMET2-PWY,PWY-6151,0.9044566736854801
1CMET2-PWY,PWY-6386,0.901791720863197
ANAEROFRUCAT-PWY,PWY-1042,-0.2656441548131509
ANAEROFRUCAT-PWY,PWY-6703,0.8995184712166988
ANAEROFRUCAT-PWY,PWY-6737,-0.5375287294868125
ANAEROFRUCAT-PWY,PWY-6936,0.9024184391344432
ANAGLYCOLYSIS-PWY,HISDEG-PWY,-0.4838633820684648
ANAGLYCOLYSIS-PWY,PENTOSE-P-PWY,-0.41583584896581016
ANAGLYCOLYSIS-PWY,PWY-3841,0.9039870650448752
ANAGLYCOLYSIS-PWY,PWY-5667,0.9039687877761473
ANAGLYCOLYSIS-PWY,PWY-6163,0.9048002345857789
ANAGLYCOLYSIS-PWY,PWY0-1319,0.9039687877761473
ARGININE-SYN4-PWY,PHOSLIPSYN-PWY,0.8973013209048983
ARGININE-SYN4-PWY,PWY-1042,-0.15803930722667778
ARGININE-SYN4-PWY,PWY-5154,0.8923104698495459
ARGININE-SYN4-PWY,PWY-6737,-0.4525301081015297
ARGININE-SYN4-PWY,PWY0-845,0.9006353383913865
ARGSYN-PWY,DENOVOPURINE2-PWY,0.9011799666959928
ARGSYN-PWY,PWY-6126,0.9041302659253795
ARGSYN-PWY,PWY-6737,-0.1935316281126817
ARGSYN-PWY,PWY-7400,0.9044172232291401
ARGSYNBSUB-PWY,PWY-6125,0.8957580237848276
ARGSYNBSUB-PWY,PWY-6737,-0.2682368761978417
ARGSYNBSUB-PWY,PWY-7663,0.9010569343873818
ARGSYNBSUB-PWY,SER-GLYSYN-PWY,0.8983604743980435
ARGSYNBSUB-PWY,THISYNARA-PWY,0.896567162956052
ARO-PWY,HISDEG-PWY,-0.0880273029898146
ARO-PWY,PENTOSE-P-PWY,-0.002885953186584904
ARO-PWY,PWY-2942,0.9031236411439642
ARO-PWY,PWY-6122,0.897091681186911
ARO-PWY,PWY-6277,0.897091681186911
ARO-PWY,PWY-724,0.9009411593502854
ASPASN-PWY,PWY-1042,-0.5587275212091541
ASPASN-PWY,PWY-6737,-0.7440463935346259
ASPASN-PWY,PWY-6897,0.8966368355031643
ASPASN-PWY,PWY-7357,0.8958019190657301
ASPASN-PWY,PWY4FS-8,0.8998301730122225
ASPASN-PWY,TRPSYN-PWY,0.9005115207575385
BRANCHED-CHAIN-AA-SYN-PWY,HISDEG-PWY,-0.4515163164546074
BRANCHED-CHAIN-AA-SYN-PWY,PENTOSE-P-PWY,-0.38100387441730654
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5667,0.8986338885024379
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1319,0.8986338885024379
CALVIN-PWY,HISDEG-PWY,-0.28607468592645235
CALVIN-PWY,PENTOSE-P-PWY,-0.20592873759939856
CALVIN-PWY,PWY-5103,0.9046528171301292
CALVIN-PWY,PWY-6386,0.8963223815793989
COA-PWY,HISDEG-PWY,-0.2382366267700447
COA-PWY,PENTOSE-P-PWY,-0.1562436605371895
COA-PWY,PWY-4242,0.8992774626743476
COA-PWY,PWY-5097,0.899558241358986
COA-PWY,PWY-5103,0.8959600583779876
COA-PWY-1,HISDEG-PWY,-0.5121617575850008
COA-PWY-1,HISTSYN-PWY,0.9004847744868878
