OTU1_clean,OTU2_clean,weight
HSERMETANA-PWY,PWY-6737,-0.42450311426514026
HSERMETANA-PWY,TRPSYN-PWY,0.8966066605712977
ILEUSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.903585390429018
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7357,-0.057427457588466124
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTO-PWY,0.8991176197422398
NONOXIPENT-PWY,PANTOSYN-PWY,0.8999378039068102
NONOXIPENT-PWY,PWY-5686,-0.010174596972678375
NONOXIPENT-PWY,PWY-6168,0.9041774926791952
NONOXIPENT-PWY,PWY-6737,-0.3692359002964
PANTO-PWY,PANTOSYN-PWY,0.9043686285022585
PANTO-PWY,PWY-5686,-0.042554552793725185
PANTO-PWY,PWY-6737,-0.39688275891445146
PANTOSYN-PWY,PWY-5686,-0.038264018981467314
PANTOSYN-PWY,PWY-6737,-0.3932559711378435
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.902535832085336
PEPTIDOGLYCANSYN-PWY,PWY-7357,-0.04887009834771155
PWY-1042,PWY-5686,0.8763555067850735
PWY-1042,PWY-7199,-0.6978496745894374
PWY-1042,PWY-7357,-0.7541352879800645
PWY-2942,PWY-6737,-0.11430553152456238
PWY-2942,PWY-7229,0.9008957985379055
PWY-3001,PWY-5686,-0.5182156488120258
PWY-3001,PWY-6737,-0.7403531037392604
PWY-3001,PWY-6892,0.8869001644829191
PWY-3001,PWY-7663,0.8999993134949238
PWY-3841,PWY-4242,0.8990941400897295
PWY-3841,PWY-6737,-0.15546365556221212
PWY-3841,PWY-7229,0.9016773063200301
PWY-4242,PWY-6737,-0.18703456610276856
PWY-4242,PWY-724,0.8985250910574075
PWY-5097,PWY-6122,0.9049465667553501
PWY-5097,PWY-6277,0.9049465667553501
PWY-5097,PWY-7199,-0.011912226374914825
PWY-5097,PWY-7357,-0.13054193182680976
PWY-5103,PWY-5686,-0.39270888169008783
PWY-5103,PWY-5973,0.8927868168732164
PWY-5103,PWY-6124,0.8978409688271883
PWY-5103,PWY-6737,-0.6597450163032813
PWY-5103,PWY-7220,0.894086244686472
PWY-5667,PWY-6527,0.8968134856564415
PWY-5667,PWY-6700,0.8906143792489369
PWY-5667,PWY-7199,-0.250995747721921
PWY-5667,PWY-7357,-0.359101127742583
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5973,-0.3368118020410452
PWY-5686,PWY-6123,-0.26516161537973953
PWY-5686,PWY-6124,-0.42520448485807527
PWY-5686,PWY-6125,-0.7014519569327347
PWY-5686,PWY-6168,-0.004828827486768802
PWY-5686,PWY-6737,0.808484149436443
PWY-5686,PWY-6892,-0.5827966007702927
PWY-5686,PWY-6936,-0.17410649998882788
PWY-5686,PWY-7199,-0.762959253136116
PWY-5686,PWY-7220,-0.4406728564058339
PWY-5686,PWY-7222,-0.4406728564058339
PWY-5686,PWY-7228,-0.7214241556464787
PWY-5686,PWY-7357,-0.8084841494364432
PWY-5686,PWY-7663,-0.5382448787700063
PWY-5686,PWY-841,-0.4610739839116245
PWY-5686,PYRIDNUCSYN-PWY,-0.23134171655628688
PWY-5686,SER-GLYSYN-PWY,-0.7400426068178225
PWY-5686,THISYNARA-PWY,-0.6654613064478455
PWY-5686,THRESYN-PWY,-0.7110565983034595
PWY-5686,TRPSYN-PWY,-0.1205790591436838
PWY-5695,PWY-6317,0.9022526762777084
PWY-5695,PWY-6527,0.9000841245724026
PWY-5695,PWY-7199,-0.1827573996182604
PWY-5695,PWY-7357,-0.2951626395189634
PWY-5695,PWY66-422,0.9022526762777084
PWY-5973,PWY-6737,-0.6217513946914308
PWY-6121,PWY-6151,0.8987625211603721
PWY-6121,PWY-6163,0.8958390556379932
PWY-6121,PWY-7199,-0.07605227009963213
PWY-6121,PWY-7357,-0.19312166876557332
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7199,-0.01302702812440245
PWY-6122,PWY-7357,-0.13163774659861185
PWY-6123,PWY-6737,-0.5710067838948528
PWY-6123,PYRIDNUCSYN-PWY,0.8984178823375311
PWY-6124,PWY-6737,-0.6812223388595431
PWY-6124,PWY-7220,0.9016481812860588
PWY-6124,PWY-7222,0.9016481812860588
PWY-6125,PWY-6737,-0.8475857155797784
PWY-6125,PWY-7228,0.8975641452888475
PWY-6125,THISYNARA-PWY,0.8921572270404573
PWY-6125,THRESYN-PWY,0.9016243927829037
PWY-6126,PWY-6703,0.9006274511303677
PWY-6126,PWY-6737,-0.29972088623153836
PWY-6151,PWY-6163,0.9023997121859361
PWY-6151,PWY-7199,-0.11000808580522116
PWY-6151,PWY-7357,-0.22587030353231738
PWY-6163,PWY-6317,0.8969553679973896
PWY-6163,PWY-7199,-0.12480550272133004
PWY-6163,PWY-7357,-0.24006018965017642
PWY-6168,PWY-6737,-0.36460958815224226
PWY-6277,PWY-7199,-0.01302702812440245
PWY-6277,PWY-7357,-0.13163774659861185
PWY-6317,PWY-6527,0.8970423070827879
PWY-6317,PWY-7199,-0.1674461898173397
PWY-6317,PWY-7357,-0.28067658802229734
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6387,0.9016488060974612
PWY-6385,PWY-7357,-0.09884900422912744
PWY-6386,PWY-7357,-0.03462427411218875
PWY-6387,PWY-7357,-0.07996769206907417
PWY-6527,PWY-7199,-0.20904401062346747
PWY-6527,PWY-7357,-0.3199126622855152
PWY-6527,PWY0-1319,0.8968134856564415
PWY-6609,PWY-6700,0.901127037635487
PWY-6609,PWY-7199,-0.300227442833005
PWY-6609,PWY-7357,-0.40460895688057835
PWY-6609,PWY0-1319,0.8950395455094594
PWY-6700,PWY-7199,-0.3199454937651526
PWY-6700,PWY-7357,-0.4226916941599027
PWY-6703,PWY-6737,-0.32182460439498356
PWY-6737,PWY-6892,-0.7794825325924599
PWY-6737,PWY-6936,-0.5029607096253291
PWY-6737,PWY-7199,-0.881090395258211
PWY-6737,PWY-7220,-0.6912933405608067
PWY-6737,PWY-7222,-0.6912933405608067
PWY-6737,PWY-7228,-0.8585943650722072
PWY-6737,PWY-7229,-0.13698631559685495
PWY-6737,PWY-724,-0.22104254689024747
PWY-6737,PWY-7357,-0.9051482536448665
PWY-6737,PWY-7400,-0.07718987709337986
PWY-6737,PWY-7663,-0.7526519650719065
PWY-6737,PWY-841,-0.7044286677511532
PWY-6737,PYRIDNUCSYN-PWY,-0.5462141905910416
PWY-6737,RIBOSYN2-PWY,-0.061166894619688404
PWY-6737,SER-GLYSYN-PWY,-0.8687441484635456
PWY-6737,THISYNARA-PWY,-0.8274249903291077
PWY-6737,THRESYN-PWY,-0.8528955276895557
PWY-6737,TRPSYN-PWY,-0.46096165942320705
PWY-6892,PWY-7663,0.8926854727805379
PWY-6936,PYRIDNUCSYN-PWY,0.8937564632443815
PWY-6936,TRPSYN-PWY,0.8947536481093855
PWY-7111,PWY-7357,-0.057427457588466124
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.49566167733551464
PWY-7199,PWY-7221,-0.5771255113585607
PWY-7199,PWY-7228,0.886930053564186
PWY-7199,PWY-7237,-0.4354412610173187
PWY-7199,PWY-7357,0.881090395258211
PWY-7199,PWY0-1319,-0.250995747721921
PWY-7199,PWY0-1586,-0.5799031139164434
PWY-7199,PWY66-422,-0.1674461898173397
PWY-7199,SER-GLYSYN-PWY,0.8951606903724728
PWY-7199,TRNA-CHARGING-PWY,-0.5145635848615031
PWY-7219,PWY-7237,0.8902341453082246
PWY-7219,PWY-7357,-0.5803011764877473
PWY-7219,TRNA-CHARGING-PWY,0.9004553361954566
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-841,0.9004118064665969
PWY-7221,PWY-7357,-0.6512810751083694
PWY-7221,PWY0-1586,0.9043909747906013
PWY-7221,TRNA-CHARGING-PWY,0.8876586522488207
PWY-7222,PWY-841,0.9004118064665969
PWY-7228,SER-GLYSYN-PWY,0.8976593701460821
PWY-7228,THRESYN-PWY,0.9012258917009682
PWY-7237,PWY-7357,-0.5269909446005191
PWY-7237,TRNA-CHARGING-PWY,0.8848479326390662
PWY-7357,PWY0-1319,-0.359101127742583
PWY-7357,PWY0-1586,-0.6536785538997981
PWY-7357,PWY66-422,-0.28067658802229734
PWY-7357,SER-GLYSYN-PWY,0.8687441484635456
PWY-7357,TRNA-CHARGING-PWY,-0.5968858828674478
PWY-7357,VALSYN-PWY,-0.057427457588466124
PWY-7400,RIBOSYN2-PWY,0.9021960390751459
PWY0-1586,TRNA-CHARGING-PWY,0.8867700385887503
THISYNARA-PWY,THRESYN-PWY,0.8881790610081436
