OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY0-1296,-0.3952701867724412
DTDPRHAMSYN-PWY,PWY0-1586,-0.8782767701099319
DTDPRHAMSYN-PWY,PWY0-166,-0.6511632333801188
DTDPRHAMSYN-PWY,PWY66-422,-0.8285232292408158
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.6561525494424524
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.20592664792806584
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.9024132090550685
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.7669490165108247
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.9024132090550685
GLUTORN-PWY,PWY-6317,0.8947458454744129
GLUTORN-PWY,PWY66-422,0.8947458454744129
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.8156130388612186
HISTSYN-PWY,PWY-6123,0.9017115245353559
HISTSYN-PWY,RIBOSYN2-PWY,0.8801417666115735
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.33411150768983966
ILEUSYN-PWY,PWY-5154,-0.6790306330509188
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.8998926257442789
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.6942505847941784
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-6317,0.8927028550299363
OANTIGEN-PWY,PWY-7184,0.9029948302506523
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.8519604621755643
PANTO-PWY,PWY-6121,0.9036483289592879
PANTO-PWY,PWY-7229,0.9006923461929128
PANTO-PWY,TRNA-CHARGING-PWY,-0.016678575601639288
PANTOSYN-PWY,PWY-5154,-0.11254155177551715
PANTOSYN-PWY,PWY-7663,0.9013062718214792
PANTOSYN-PWY,SER-GLYSYN-PWY,-0.14087892774889393
PEPTIDOGLYCANSYN-PWY,PWY-5154,-0.8400142562037951
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9036323746141257
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9002378892468926
PEPTIDOGLYCANSYN-PWY,SER-GLYSYN-PWY,-0.8482903140569202
PWY-1042,PWY-5154,-0.581711510418913
PWY-1042,PWY-5686,0.88687047341839
PWY-1042,PWY-7221,0.8777952718188844
PWY-1042,SER-GLYSYN-PWY,-0.6004480568199244
PWY-2942,PWY-5154,-0.17848803555228374
PWY-2942,PWY-6151,0.9005989044557617
PWY-2942,SER-GLYSYN-PWY,-0.20622208033894718
PWY-3001,PWY-5103,0.8968903703557066
PWY-3001,PWY-7228,0.9017304122343633
PWY-3001,TRNA-CHARGING-PWY,-0.6147244452425922
PWY-3841,PWY-5154,-0.6776356621054737
PWY-3841,PWY-5686,0.892329839108113
PWY-3841,PWY-7111,0.9046802261883877
PWY-3841,PWY-7221,0.900382931219029
PWY-3841,SER-GLYSYN-PWY,-0.6929096633193409
PWY-3841,VALSYN-PWY,0.9046802261883877
PWY-4242,PWY-5154,-0.2738060105254965
PWY-4242,PWY-5973,0.9027375356009848
PWY-4242,PWY-6163,0.8980403794900916
PWY-4242,SER-GLYSYN-PWY,-0.3002328874604945
PWY-5097,PWY-5154,-0.42023520054677727
PWY-5097,PWY-5667,0.898182826747159
PWY-5097,PWY-6737,0.9014811848139298
PWY-5097,PWY0-1319,0.898182826747159
PWY-5097,SER-GLYSYN-PWY,-0.44366070898912213
PWY-5103,TRNA-CHARGING-PWY,-0.5866676159495225
PWY-5154,PWY-5667,-0.3890790935967046
PWY-5154,PWY-5686,-0.6398826246528759
PWY-5154,PWY-5695,-0.31208376670037585
PWY-5154,PWY-5973,-0.2859553004252168
PWY-5154,PWY-6151,-0.15455261357255837
PWY-5154,PWY-6163,-0.23830273415980385
PWY-5154,PWY-6385,-0.8250318978629979
PWY-5154,PWY-6386,-0.8228787479868354
PWY-5154,PWY-6387,-0.8424480352255213
PWY-5154,PWY-6609,-0.8320292710920227
PWY-5154,PWY-6700,-0.7602383307340996
PWY-5154,PWY-6737,-0.43650681474983094
PWY-5154,PWY-7111,-0.6790306330509188
PWY-5154,PWY-7208,0.9030187140771551
PWY-5154,PWY-7219,-0.8798876014824699
PWY-5154,PWY-7221,-0.6634592931640155
PWY-5154,PWY-7663,-0.09189783338362902
PWY-5154,PWY0-1319,-0.3890790935967046
PWY-5154,SER-GLYSYN-PWY,0.8998057656694044
PWY-5154,TRNA-CHARGING-PWY,-0.8998057656694044
PWY-5154,VALSYN-PWY,-0.6790306330509188
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,SER-GLYSYN-PWY,-0.41324338103538344
PWY-5686,PWY-7221,0.8974596063100282
PWY-5686,SER-GLYSYN-PWY,-0.6565792358913233
PWY-5695,PWY-5973,0.8998258035245801
PWY-5695,SER-GLYSYN-PWY,-0.3378417796978096
PWY-5973,PWY-6163,0.8954589231210001
PWY-5973,SER-GLYSYN-PWY,-0.31217878850882674
PWY-6121,PWY-7229,0.9022359239984135
PWY-6121,TRNA-CHARGING-PWY,-0.024913586467124105
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7199,0.9030426792071633
PWY-6122,TRNA-CHARGING-PWY,-0.05920375143160088
PWY-6123,TRNA-CHARGING-PWY,-0.35061773737827223
PWY-6124,PWY-841,0.9002341758223077
PWY-6124,PWY0-1296,0.8966363253429979
PWY-6124,TRNA-CHARGING-PWY,-0.44477747619406777
PWY-6125,PWY-7187,0.8924351249277408
PWY-6125,THRESYN-PWY,0.886385420816903
PWY-6125,TRNA-CHARGING-PWY,-0.7318089128599699
PWY-6126,PWY-7400,0.9004867876270684
PWY-6126,TRNA-CHARGING-PWY,-0.3731020590723928
PWY-6151,SER-GLYSYN-PWY,-0.18253420052263816
PWY-6163,SER-GLYSYN-PWY,-0.26527639218542837
PWY-6168,PWY-6527,0.8985327703644156
PWY-6168,PWY-7220,0.9042787186728924
PWY-6168,PWY-7222,0.9042787186728924
PWY-6168,PWY0-1586,0.9023377983925361
PWY-6168,TRNA-CHARGING-PWY,-0.8781839022016115
PWY-6277,PWY-7199,0.9030426792071633
PWY-6277,TRNA-CHARGING-PWY,-0.05920375143160088
PWY-6317,PWY-7184,0.8902831550693542
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.8331475432282197
PWY-6385,PWY-6386,0.9039291132976318
PWY-6385,PWY-6609,0.9010323442098226
PWY-6385,SER-GLYSYN-PWY,-0.8340130769127035
PWY-6386,PWY-6609,0.8997630849915658
PWY-6386,PWY-6700,0.8695205308362521
PWY-6386,SER-GLYSYN-PWY,-0.8319602727283882
PWY-6387,PWY-6609,0.8986477097445869
PWY-6387,SER-GLYSYN-PWY,-0.850608415583134
PWY-6527,PWY0-1586,0.9014470513776047
PWY-6527,TRNA-CHARGING-PWY,-0.886046463914945
PWY-6609,SER-GLYSYN-PWY,-0.8406826269865094
PWY-6700,SER-GLYSYN-PWY,-0.7721301255628136
PWY-6700,VALSYN-PWY,0.8693796758269938
PWY-6703,TRNA-CHARGING-PWY,-0.5157556312841531
PWY-6737,SER-GLYSYN-PWY,-0.4595250630666973
PWY-7111,SER-GLYSYN-PWY,-0.6942505847941784
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,TRNA-CHARGING-PWY,-0.8551605728333707
PWY-7187,THRESYN-PWY,0.8997756984638383
PWY-7187,TRNA-CHARGING-PWY,-0.7611100191988542
PWY-7199,PWY-7229,0.9038866866193864
PWY-7199,TRNA-CHARGING-PWY,-0.04770603057226743
PWY-7208,SER-GLYSYN-PWY,0.8975627299166602
PWY-7208,TRNA-CHARGING-PWY,-0.8975627299166602
PWY-7219,SER-GLYSYN-PWY,-0.8862285495888483
PWY-7219,TRNA-CHARGING-PWY,0.8862285495888484
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRNA-CHARGING-PWY,-0.8770831250735276
PWY-7221,SER-GLYSYN-PWY,-0.6792765759155943
PWY-7222,TRNA-CHARGING-PWY,-0.8770831250735276
PWY-7228,PWY0-166,0.8942660808171486
PWY-7228,PYRIDNUCSYN-PWY,0.8925076019188805
PWY-7228,TRNA-CHARGING-PWY,-0.626162161063071
PWY-7229,TRNA-CHARGING-PWY,-0.040782067616288435
PWY-724,PWY-7400,0.9042407508308524
PWY-724,PWY0-1296,0.903190549215836
PWY-724,TRNA-CHARGING-PWY,-0.3988106338063287
PWY-7400,TRNA-CHARGING-PWY,-0.39459812171529285
PWY-7663,SER-GLYSYN-PWY,-0.12037320974389662
PWY-841,TRNA-CHARGING-PWY,-0.46581908322873683
PWY0-1296,TRNA-CHARGING-PWY,-0.4077942474598215
PWY0-1319,SER-GLYSYN-PWY,-0.41324338103538344
PWY0-1586,TRNA-CHARGING-PWY,-0.8816461969576379
PWY0-166,PYRIDNUCSYN-PWY,0.903561544035
PWY0-166,TRNA-CHARGING-PWY,-0.6596803245297145
PWY66-422,TRNA-CHARGING-PWY,-0.8331475432282197
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.6645725697622326
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.22018040210321932
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.9051482536448665
SER-GLYSYN-PWY,VALSYN-PWY,-0.6942505847941784
THRESYN-PWY,TRNA-CHARGING-PWY,-0.7730277214494038
