OTU1_clean,OTU2_clean,weight
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.819290336564411
ASPASN-PWY,GLYCOGENSYNTH-PWY,0.8993610816175786
ASPASN-PWY,PWY-1042,-0.8289362162668027
ASPASN-PWY,PWY-6527,0.8988009402657585
ASPASN-PWY,PWY-6936,0.9003123371149101
BRANCHED-CHAIN-AA-SYN-PWY,HSERMETANA-PWY,-0.12313117811705211
BRANCHED-CHAIN-AA-SYN-PWY,PANTOSYN-PWY,0.8999350094213143
BRANCHED-CHAIN-AA-SYN-PWY,PWY-4242,0.9011865810336234
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6892,-0.21666942241530673
CALVIN-PWY,PWY-1042,-0.01780800703492961
CALVIN-PWY,PWY-5103,0.9050725001849048
CALVIN-PWY,PYRIDNUCSYN-PWY,0.9025596727279056
CITRULBIO-PWY,DTDPRHAMSYN-PWY,-0.2341303407627062
CITRULBIO-PWY,PWY-1042,-0.26234633066930463
CITRULBIO-PWY,PWY-5154,0.9014477524602509
CITRULBIO-PWY,PWY-6168,0.893409715478628
COA-PWY,COMPLETE-ARO-PWY,0.9041083320535065
COA-PWY,HSERMETANA-PWY,-0.09425684261550477
COA-PWY,PWY-4242,0.9037430916318769
COA-PWY,PWY-6892,-0.18865012639829057
COA-PWY,PWY0-1586,0.9026631040663121
COA-PWY-1,HSERMETANA-PWY,-0.557026833761948
COA-PWY-1,PWY-5097,0.905113262574852
COA-PWY-1,PWY-5667,0.9008984495861555
COA-PWY-1,PWY-6892,-0.6199425317559271
COA-PWY-1,PWY0-1319,0.9008984495861555
COMPLETE-ARO-PWY,HSERMETANA-PWY,-0.08857971171203623
COMPLETE-ARO-PWY,PWY-4242,0.9026885512274949
COMPLETE-ARO-PWY,PWY-6892,-0.18312297106522205
COMPLETE-ARO-PWY,PWY0-1586,0.9037179062807954
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.5848976317604531
DENOVOPURINE2-PWY,PWY-1042,-0.6043338543282123
DENOVOPURINE2-PWY,PWY0-162,0.8905841464354977
DENOVOPURINE2-PWY,THISYN-PWY,0.8928531581771448
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.4578748397125497
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.808790484800759
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.8794939123932107
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.8603796477404667
DTDPRHAMSYN-PWY,PWY-1042,0.89956379640552
DTDPRHAMSYN-PWY,PWY-4984,-0.3999239914025231
DTDPRHAMSYN-PWY,PWY-5100,-0.4459984846448543
DTDPRHAMSYN-PWY,PWY-5154,-0.25304448036290317
DTDPRHAMSYN-PWY,PWY-6123,-0.10365131706407005
DTDPRHAMSYN-PWY,PWY-6124,-0.19069701657332336
DTDPRHAMSYN-PWY,PWY-6125,-0.7465734818085102
DTDPRHAMSYN-PWY,PWY-6126,-0.16805748828822215
DTDPRHAMSYN-PWY,PWY-6168,-0.2912978004197722
DTDPRHAMSYN-PWY,PWY-6317,-0.7707649089764006
DTDPRHAMSYN-PWY,PWY-6527,-0.8301786231163144
DTDPRHAMSYN-PWY,PWY-6892,-0.89956379640552
DTDPRHAMSYN-PWY,PWY-6897,-0.6904079705687144
DTDPRHAMSYN-PWY,PWY-6936,-0.8105124217307673
DTDPRHAMSYN-PWY,PWY-7219,0.8568435662660894
DTDPRHAMSYN-PWY,PWY-7220,-0.4856853723592677
DTDPRHAMSYN-PWY,PWY-7222,-0.4856853723592677
DTDPRHAMSYN-PWY,PWY-7228,-0.7474588120404596
DTDPRHAMSYN-PWY,PWY-7357,-0.8048290156296967
DTDPRHAMSYN-PWY,PWY-7400,-0.15776789916959297
DTDPRHAMSYN-PWY,PWY-841,-0.5339441066812265
DTDPRHAMSYN-PWY,PWY0-1296,-0.4400394530261757
DTDPRHAMSYN-PWY,PWY0-162,-0.6322359682614241
DTDPRHAMSYN-PWY,PWY66-422,-0.7461320157323813
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.0018806526888460145
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.8077334468584562
DTDPRHAMSYN-PWY,THISYN-PWY,-0.5410896971618308
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.1784582797137302
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.6661023381712553
GLUTORN-PWY,PWY-1042,-0.48131216553824197
GLUTORN-PWY,PWY-5100,0.9024144567827951
GLUTORN-PWY,PWY-7220,0.8984692897278359
GLUTORN-PWY,PWY-7222,0.8984692897278359
GLUTORN-PWY,PWY0-1296,0.9010287717682116
GLYCOGENSYNTH-PWY,PWY-1042,-0.8189410453933115
GLYCOGENSYNTH-PWY,PWY-6936,0.9042408188416963
GLYCOGENSYNTH-PWY,PWY-7357,0.9030761464781026
GLYCOGENSYNTH-PWY,SER-GLYSYN-PWY,0.9045958012804957
HISTSYN-PWY,HSERMETANA-PWY,-0.32380805720848366
HISTSYN-PWY,PWY-6122,0.9012729304744487
HISTSYN-PWY,PWY-6277,0.9012729304744487
HISTSYN-PWY,PWY-6892,-0.40723750823365085
HSERMETANA-PWY,ILEUSYN-PWY,-0.7015690336853191
HSERMETANA-PWY,PANTO-PWY,-0.24426973506173588
HSERMETANA-PWY,PANTOSYN-PWY,-0.1507244437549881
HSERMETANA-PWY,PEPTIDOGLYCANSYN-PWY,-0.6986730821834216
HSERMETANA-PWY,PHOSLIPSYN-PWY,0.8898647444357395
HSERMETANA-PWY,PWY-1042,-0.8861273998971244
HSERMETANA-PWY,PWY-2942,-0.4368938261666197
HSERMETANA-PWY,PWY-3841,-0.6319187796458979
HSERMETANA-PWY,PWY-4242,-0.10190425724817934
HSERMETANA-PWY,PWY-5097,-0.5568932888466027
HSERMETANA-PWY,PWY-5667,-0.5727082493567828
HSERMETANA-PWY,PWY-5686,-0.7254889266421047
HSERMETANA-PWY,PWY-5695,-0.6484658319640109
HSERMETANA-PWY,PWY-5973,-0.37237909965702337
HSERMETANA-PWY,PWY-6121,-0.23328394059704344
HSERMETANA-PWY,PWY-6122,-0.30484763847775326
HSERMETANA-PWY,PWY-6151,-0.35140231752070017
HSERMETANA-PWY,PWY-6163,-0.39397101838409704
HSERMETANA-PWY,PWY-6277,-0.30484763847775326
HSERMETANA-PWY,PWY-6385,-0.6826104985909566
HSERMETANA-PWY,PWY-6386,-0.6514596778701451
HSERMETANA-PWY,PWY-6387,-0.6960697237516149
HSERMETANA-PWY,PWY-6609,-0.7497138505632102
HSERMETANA-PWY,PWY-6700,-0.6126284270606231
HSERMETANA-PWY,PWY-6737,-0.39080945440626474
HSERMETANA-PWY,PWY-6892,0.8861273998971245
HSERMETANA-PWY,PWY-7111,-0.7015690336853191
HSERMETANA-PWY,PWY-7199,-0.1973115147645278
HSERMETANA-PWY,PWY-7219,-0.8193631100817143
HSERMETANA-PWY,PWY-7221,-0.721192047404001
HSERMETANA-PWY,PWY-724,-0.2883603850024986
HSERMETANA-PWY,PWY-7663,-0.22139052153244454
HSERMETANA-PWY,PWY0-1319,-0.5727082493567828
HSERMETANA-PWY,PWY0-1586,-0.08077694972932661
HSERMETANA-PWY,RIBOSYN2-PWY,-0.46771730382873666
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.7659110947096828
HSERMETANA-PWY,VALSYN-PWY,-0.7015690336853191
ILEUSYN-PWY,PWY-6892,-0.747287348040626
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-6121,0.9030206515423248
PANTO-PWY,PWY-6892,-0.3325649554090859
PANTO-PWY,PWY-7663,0.9006796279089261
PANTOSYN-PWY,PWY-6892,-0.24330235381546303
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8994405041644884
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9042281925705922
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.7447684975450723
PEPTIDOGLYCANSYN-PWY,VALSYN-PWY,0.9041164989780386
PHOSLIPSYN-PWY,PWY-1042,-0.867991415161489
PHOSLIPSYN-PWY,PWY-6527,0.8840273736282372
PHOSLIPSYN-PWY,PWY-6892,0.867991415161489
PWY-1042,PWY-4984,-0.4248783233498389
PWY-1042,PWY-5100,-0.4697625108607961
PWY-1042,PWY-5103,-0.017389088959786768
PWY-1042,PWY-5154,-0.28096962800948766
PWY-1042,PWY-6123,-0.1332984838744955
PWY-1042,PWY-6124,-0.21950118030136415
PWY-1042,PWY-6125,-0.7595879051455917
PWY-1042,PWY-6126,-0.1971240990623743
PWY-1042,PWY-6168,-0.3185705584654066
PWY-1042,PWY-6317,-0.7826915793698347
PWY-1042,PWY-6527,-0.8392946494215269
PWY-1042,PWY-6892,-0.9051482536448665
PWY-1042,PWY-6897,-0.7058208970182516
PWY-1042,PWY-6936,-0.8205806387861797
PWY-1042,PWY-7219,0.8486410853908173
PWY-1042,PWY-7220,-0.5083258695877318
PWY-1042,PWY-7222,-0.5083258695877318
PWY-1042,PWY-7228,-0.7604340064246913
PWY-1042,PWY-7357,-0.8151683856035891
PWY-1042,PWY-7400,-0.18694377084700506
PWY-1042,PWY-841,-0.5550963883628545
PWY-1042,PWY0-1296,-0.4639643364664903
PWY-1042,PWY0-162,-0.6499452393831574
PWY-1042,PWY66-422,-0.7591659839572128
PWY-1042,PYRIDNUCSYN-PWY,-0.03194137444369577
PWY-1042,SER-GLYSYN-PWY,-0.817934473228599
PWY-1042,THISYN-PWY,-0.5620102712424974
PWY-1042,THISYNARA-PWY,-0.20740808227846075
PWY-1042,TRPSYN-PWY,-0.6824980338106514
PWY-2942,PWY-6163,0.895317847222899
PWY-2942,PWY-6892,-0.5115190968679032
PWY-2942,RIBOSYN2-PWY,0.8978933483986444
PWY-3001,PWY-6703,0.9027777720738862
PWY-3001,PWY-6892,-0.06177823335148252
PWY-3001,PWY-7229,0.9044742494422859
PWY-3001,THRESYN-PWY,0.9024306744091214
PWY-3841,PWY-5695,0.8999501839077317
PWY-3841,PWY-6386,0.8989601988898469
PWY-3841,PWY-6700,0.8992936211983422
PWY-3841,PWY-6892,-0.6863403259953318
PWY-4242,PWY-6892,-0.1960860740160259
PWY-4984,PWY-5100,0.894472982721142
PWY-4984,PWY0-1296,0.8959454305605329
PWY-5097,PWY-6892,-0.6198233230398702
PWY-5097,PWY0-1319,0.9008619723333542
PWY-5100,PWY0-1296,0.9037994247249824
PWY-5103,PYRIDNUCSYN-PWY,0.9024819577165035
PWY-5154,PWY-6168,0.8973957474876276
PWY-5667,PWY-6892,-0.6339203644406615
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.8950654115774436
PWY-5686,PWY-6892,-0.7680423519404954
PWY-5686,PWY-7221,0.9035062897735728
PWY-5686,TRNA-CHARGING-PWY,0.8872340424715206
PWY-5686,VALSYN-PWY,0.895939104512467
PWY-5695,PWY-6386,0.9042071098593476
PWY-5695,PWY-6700,0.8937925920058007
PWY-5695,PWY-6892,-0.70088927965738
PWY-5973,PWY-6151,0.9006895016366919
PWY-5973,PWY-6163,0.9004684272978524
PWY-5973,PWY-6737,0.9011729217248988
PWY-5973,PWY-6892,-0.45229520157669234
PWY-6121,PWY-6892,-0.32216346110961347
PWY-6121,PWY-7199,0.898093352929507
PWY-6121,PWY-7663,0.9028559673176041
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.3895376751730511
PWY-6122,PWY-724,0.9018274179743665
PWY-6123,PWY-7400,0.8946854246051212
PWY-6124,THISYNARA-PWY,0.9028321549766302
PWY-6125,PWY-6317,0.8942918557551237
PWY-6125,PWY-7228,0.9047856120243559
PWY-6125,PWY66-422,0.9049679928762214
PWY-6126,PWY-7400,0.9032197632413308
PWY-6126,THISYNARA-PWY,0.9031916610585261
PWY-6151,PWY-6892,-0.4328856769867139
PWY-6163,PWY-6737,0.904470673661878
PWY-6163,PWY-6892,-0.47219515336083995
PWY-6277,PWY-6892,-0.3895376751730511
PWY-6277,PWY-724,0.9018274179743665
PWY-6317,PWY-7228,0.8946922551552262
PWY-6385,PWY-6387,0.9004041540071402
PWY-6385,PWY-6892,-0.7307736417824852
PWY-6386,PWY-6892,-0.7035169589925113
PWY-6387,PWY-6892,-0.7425030179700041
PWY-6387,VALSYN-PWY,0.9031869384654935
PWY-6527,PWY-6936,0.8936594757861825
PWY-6609,PWY-6892,-0.7889713094578094
PWY-6609,PWY-7219,0.8661421051538735
PWY-6609,TRNA-CHARGING-PWY,0.8980288860562157
PWY-6700,PWY-6892,-0.6693241659533731
PWY-6703,PWY-6892,-0.07468233729744345
PWY-6703,PWY-7229,0.9034631394201311
PWY-6737,PWY-6892,-0.4692863072098193
PWY-6892,PWY-7111,-0.747287348040626
PWY-6892,PWY-7199,-0.28795345505883285
PWY-6892,PWY-7219,-0.8486410853908172
PWY-6892,PWY-7221,-0.7643205766755334
PWY-6892,PWY-7229,-0.06548047163515452
PWY-6892,PWY-724,-0.37409556122311577
PWY-6892,PWY-7663,-0.3108783720649343
PWY-6892,PWY0-1319,-0.6339203644406615
PWY-6892,PWY0-1586,-0.1755165732741396
PWY-6892,RIBOSYN2-PWY,-0.5395666525311796
PWY-6892,THRESYN-PWY,-0.04698463386908901
PWY-6892,TRNA-CHARGING-PWY,-0.8029141748255697
PWY-6892,VALSYN-PWY,-0.747287348040626
PWY-6897,PWY0-162,0.884570450593545
PWY-6897,TRPSYN-PWY,0.896671045903866
PWY-6936,SER-GLYSYN-PWY,0.9036833484352649
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7663,0.9004921447010901
PWY-7219,TRNA-CHARGING-PWY,0.8753415121754895
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,VALSYN-PWY,0.8977029136886902
PWY-7228,PWY66-422,0.9046046965832835
PWY-7229,THRESYN-PWY,0.9017383554305526
PWY-7357,SER-GLYSYN-PWY,0.9036369534067454
PWY-841,THISYN-PWY,0.9033156989707772
PWY0-162,TRPSYN-PWY,0.8939849131214825
