OTU1_clean,OTU2_clean,weight
COA-PWY-1,THISYNARA-PWY,-0.7024697981136084
COMPLETE-ARO-PWY,PWY-4242,0.9013189644937538
COMPLETE-ARO-PWY,PWY-5154,-0.5843512009343933
COMPLETE-ARO-PWY,THISYNARA-PWY,-0.5474785480011871
DENOVOPURINE2-PWY,PWY-1042,-0.5378016167473286
DENOVOPURINE2-PWY,PWY-5100,0.9047188158292067
DENOVOPURINE2-PWY,PWY-6737,-0.5718539052059035
DENOVOPURINE2-PWY,PWY-841,0.9009941028996583
DTDPRHAMSYN-PWY,ILEUSYN-PWY,0.9027544287381162
DTDPRHAMSYN-PWY,PWY-5154,-0.8236389624324153
DTDPRHAMSYN-PWY,PWY-6609,0.9022212877916443
DTDPRHAMSYN-PWY,PWY-7111,0.9027544287381162
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.8053863089865144
GLUCONEO-PWY,PWY-1042,-0.847455806426811
GLUCONEO-PWY,PWY-5188,0.8888677697998911
GLUCONEO-PWY,PWY-6737,-0.8607600984604497
GLUCONEO-PWY,PWY-6897,0.8991680551308261
GLUCONEO-PWY,PWY0-1261,0.9042440981689144
GLUTORN-PWY,HISTSYN-PWY,0.9008336918434716
GLUTORN-PWY,PANTOSYN-PWY,0.9003630054097508
GLUTORN-PWY,PWY-5154,-0.3387387069402773
GLUTORN-PWY,THISYNARA-PWY,-0.2898438198703916
GLYCOGENSYNTH-PWY,PWY-5154,-0.16640097124956174
GLYCOGENSYNTH-PWY,PWY-6317,0.9050323738251648
GLYCOGENSYNTH-PWY,PWY66-422,0.9050323738251648
GLYCOGENSYNTH-PWY,THISYNARA-PWY,-0.11320420226968823
HISTSYN-PWY,PANTOSYN-PWY,0.895842675254585
HISTSYN-PWY,PWY-5154,-0.35926550306994776
HISTSYN-PWY,THISYNARA-PWY,-0.31110737627231916
HSERMETANA-PWY,PWY-1042,-0.11985146627467984
HSERMETANA-PWY,PWY-3001,0.9000208048396757
HSERMETANA-PWY,PWY-6124,0.9034517096956717
HSERMETANA-PWY,PWY-6737,-0.16803718509647336
HSERMETANA-PWY,PWY-6936,0.9030074245989229
ILEUSYN-PWY,PWY-5154,-0.8193830654999509
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,THISYNARA-PWY,-0.8007380721846414
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.029420729261442867
NONOXIPENT-PWY,PWY-6123,0.9006582093187053
NONOXIPENT-PWY,PWY-6737,-0.07848328096287498
NONOXIPENT-PWY,PWY-7199,0.9042615463075331
OANTIGEN-PWY,PANTO-PWY,0.8991373606606035
OANTIGEN-PWY,PWY-5154,-0.12118606385705102
OANTIGEN-PWY,PWY-6126,0.90402223626506
OANTIGEN-PWY,THISYNARA-PWY,-0.06741089475458953
PANTO-PWY,PWY-5154,-0.15287885583358932
PANTO-PWY,PWY-6126,0.8979438084395978
PANTO-PWY,PWY-6317,0.9027277292458488
PANTO-PWY,PWY66-422,0.9027277292458488
PANTO-PWY,THISYNARA-PWY,-0.0994853793783695
PANTOSYN-PWY,PWY-5103,0.9047270480651285
PANTOSYN-PWY,PWY-5154,-0.3156428706859832
PANTOSYN-PWY,PWY0-1296,0.9043650407488056
PANTOSYN-PWY,THISYNARA-PWY,-0.2659765844454978
PEPTIDOGLYCANSYN-PWY,PWY-5154,-0.7983998183075126
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8997235379355365
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.901893832365632
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9029582881481911
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.7778532148711456
PWY-1042,PWY-3001,-0.09249419647015597
PWY-1042,PWY-5100,-0.5394849427406312
PWY-1042,PWY-5104,-0.6799330013813438
PWY-1042,PWY-5154,-0.8958478283188572
PWY-1042,PWY-5188,-0.8693834812876753
PWY-1042,PWY-5686,0.8812538833327951
PWY-1042,PWY-5973,-0.4980874397800929
PWY-1042,PWY-6123,-0.005123775402058541
PWY-1042,PWY-6124,-0.12901679662054355
PWY-1042,PWY-6125,-0.7720003716001304
PWY-1042,PWY-6703,-0.2464545660123725
PWY-1042,PWY-6737,0.8958478283188572
PWY-1042,PWY-6892,-0.6847045398766981
PWY-1042,PWY-6897,-0.8381472389683682
PWY-1042,PWY-6936,-0.10828228737900515
PWY-1042,PWY-7187,-0.7568608922744556
PWY-1042,PWY-7199,-0.03430099048161373
PWY-1042,PWY-7220,-0.37311729644236025
PWY-1042,PWY-7222,-0.37311729644236025
PWY-1042,PWY-7228,-0.8151019895289754
PWY-1042,PWY-7237,-0.49922051656336336
PWY-1042,PWY-7357,-0.23726331847446547
PWY-1042,PWY-7663,-0.6856095826553432
PWY-1042,PWY-841,-0.5215990137346354
PWY-1042,PWY0-1261,-0.8460461495882138
PWY-1042,PWY0-1586,-0.5007543132999035
PWY-1042,PWY0-166,-0.7674763120616009
PWY-1042,PYRIDNUCSYN-PWY,-0.23306457150613258
PWY-1042,SER-GLYSYN-PWY,-0.34657993693026695
PWY-1042,THISYN-PWY,-0.8237376539010883
PWY-1042,THISYNARA-PWY,-0.8845955694773663
PWY-1042,THRESYN-PWY,-0.4572351091754332
PWY-1042,UDPNAGSYN-PWY,-0.27253547480320317
PWY-2942,PWY-5154,-0.5186997448950167
PWY-2942,PWY-5695,0.8956976521955536
PWY-2942,THISYNARA-PWY,-0.47792221751341196
PWY-3001,PWY-6737,-0.14102882734916886
PWY-3001,PWY-6936,0.9022241678373346
PWY-3841,PWY-5154,-0.7043207455867848
PWY-3841,PWY-6151,0.9034038333777412
PWY-3841,THISYNARA-PWY,-0.6759137221496839
PWY-4242,PWY-5154,-0.5704906739776766
PWY-4242,THISYNARA-PWY,-0.5327510610228671
PWY-5097,PWY-5154,-0.6495968219347392
PWY-5097,THISYNARA-PWY,-0.6171134031355695
PWY-5100,PWY-6737,-0.5734476127816495
PWY-5100,PWY-841,0.90054683912732
PWY-5103,PWY-5154,-0.3135470965323882
PWY-5103,PWY0-1296,0.9047877667753687
PWY-5103,THISYNARA-PWY,-0.26381382085347865
PWY-5104,PWY-6737,-0.7055190472768255
PWY-5104,PWY-6892,0.9035217616496347
PWY-5104,PWY-7663,0.9032080059081403
PWY-5154,PWY-5188,0.8808986205770917
PWY-5154,PWY-5667,-0.6826115501778665
PWY-5154,PWY-5686,-0.8697707139097468
PWY-5154,PWY-5695,-0.4812297559690891
PWY-5154,PWY-6121,-0.716130003718826
PWY-5154,PWY-6122,-0.7119917186185258
PWY-5154,PWY-6126,-0.11507623225076673
PWY-5154,PWY-6151,-0.6994655350291004
PWY-5154,PWY-6163,-0.6928931638797328
PWY-5154,PWY-6168,-0.016085527997323722
PWY-5154,PWY-6277,-0.7119917186185258
PWY-5154,PWY-6317,-0.16577776315420495
PWY-5154,PWY-6385,-0.7875507970676409
PWY-5154,PWY-6386,-0.7918828934692245
PWY-5154,PWY-6387,-0.8027047430839118
PWY-5154,PWY-6527,-0.26979888053730783
PWY-5154,PWY-6609,-0.8287064326336256
PWY-5154,PWY-6700,-0.721075772565315
PWY-5154,PWY-6737,-0.9051482536448665
PWY-5154,PWY-7111,-0.8193830654999509
PWY-5154,PWY-7219,-0.8474317662579252
PWY-5154,PWY-7221,-0.8120996447789106
PWY-5154,PWY-7229,-0.2566438229035741
PWY-5154,PWY-724,-0.26969416378876515
PWY-5154,PWY-7400,-0.6804156907324258
PWY-5154,PWY0-1296,-0.3117504630111308
PWY-5154,PWY0-1319,-0.6826115501778665
PWY-5154,PWY66-422,-0.16577776315420495
PWY-5154,RIBOSYN2-PWY,-0.26414676317191416
PWY-5154,THISYNARA-PWY,0.8948450507731235
PWY-5154,TRNA-CHARGING-PWY,-0.8419053500405048
PWY-5154,TRPSYN-PWY,-0.019415469297341278
PWY-5154,VALSYN-PWY,-0.8193830654999509
PWY-5188,PWY-6737,-0.8808986205770917
PWY-5188,THISYNARA-PWY,0.8924907793244622
PWY-5667,PWY-7400,0.9044045477345418
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYNARA-PWY,-0.6525440459877571
PWY-5686,PWY-6737,0.8697707139097468
PWY-5686,PWY-7219,0.8885159793431358
PWY-5686,THISYNARA-PWY,-0.8559152833468653
PWY-5686,TRNA-CHARGING-PWY,0.884384607041118
PWY-5695,THISYNARA-PWY,-0.43845145939764785
PWY-5973,PWY-6737,-0.53417935269476
PWY-5973,PWY-7237,0.9048753636918654
PWY-5973,PWY0-1586,0.9045041167402643
PWY-5973,THRESYN-PWY,0.8951081435083851
PWY-6121,PWY-6122,0.9036107267179511
PWY-6121,PWY-6277,0.9036107267179511
PWY-6121,PWY-6700,0.9032829648418786
PWY-6121,THISYNARA-PWY,-0.6886502759738297
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,THISYNARA-PWY,-0.684185110434209
PWY-6123,PWY-6168,0.8915791556495153
PWY-6123,PWY-6737,-0.05428619811313614
PWY-6123,PWY-7199,0.8997317365999467
PWY-6123,TRPSYN-PWY,0.8908939810747906
PWY-6124,PWY-6737,-0.17706947278903432
PWY-6124,PWY-6936,0.9012745734789982
PWY-6125,PWY-6737,-0.7911415981138206
PWY-6125,PWY-7187,0.8983427638517636
PWY-6125,PWY0-166,0.9031217262960425
PWY-6126,THISYNARA-PWY,-0.061240232304611265
PWY-6151,PWY-6163,0.9028167261716314
PWY-6151,THISYNARA-PWY,-0.6706821847142378
PWY-6163,THISYNARA-PWY,-0.663604948764457
PWY-6168,TRPSYN-PWY,0.9045445028288415
PWY-6277,THISYNARA-PWY,-0.684185110434209
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,THISYNARA-PWY,-0.1125714821141224
PWY-6385,PWY-6386,0.9030462831139379
PWY-6385,THISYNARA-PWY,-0.7660423312550917
PWY-6386,THISYNARA-PWY,-0.770756765447184
PWY-6387,PWY-7221,0.9001493690496721
PWY-6387,THISYNARA-PWY,-0.7825438353752152
PWY-6527,PWY-724,0.9051278435987159
PWY-6527,RIBOSYN2-PWY,0.9040424115212461
PWY-6527,THISYNARA-PWY,-0.21878111552895294
PWY-6609,PWY-7219,0.8930967952815932
PWY-6609,THISYNARA-PWY,-0.8109238651930731
PWY-6609,TRNA-CHARGING-PWY,0.8969338759263962
PWY-6609,VALSYN-PWY,0.8997574802236367
PWY-6700,THISYNARA-PWY,-0.6939894431085006
PWY-6703,PWY-6737,-0.292090623743613
PWY-6703,PWY-7357,0.9033684541425089
PWY-6703,PYRIDNUCSYN-PWY,0.902547698775118
PWY-6703,UDPNAGSYN-PWY,0.8999647272142414
PWY-6737,PWY-6892,-0.7099750018981398
PWY-6737,PWY-6897,-0.8521984361669337
PWY-6737,PWY-6936,-0.15662437916932614
PWY-6737,PWY-7187,-0.7771132517402457
PWY-6737,PWY-7199,-0.08333652041549867
PWY-6737,PWY-7220,-0.4146845766717976
PWY-6737,PWY-7222,-0.4146845766717976
PWY-6737,PWY-7228,-0.8309698780609328
PWY-6737,PWY-7237,-0.535256227862786
PWY-6737,PWY-7357,-0.28313587930104905
PWY-6737,PWY-7663,-0.7108199579853813
PWY-6737,PWY-841,-0.5565007558702644
PWY-6737,PWY0-1261,-0.8594640338343321
PWY-6737,PWY0-1586,-0.5367137603382359
PWY-6737,PWY0-166,-0.7869516819735266
PWY-6737,PYRIDNUCSYN-PWY,-0.27904250863252145
PWY-6737,SER-GLYSYN-PWY,-0.3891240221710884
PWY-6737,THISYN-PWY,-0.838930197599762
PWY-6737,THISYNARA-PWY,-0.8948450507731235
PWY-6737,THRESYN-PWY,-0.49527493357247004
PWY-6737,UDPNAGSYN-PWY,-0.3174569442282211
PWY-6892,PWY-7663,0.9048395229674219
PWY-6897,PWY-7228,0.8910775782315405
PWY-6897,PWY0-1261,0.9001176260805818
PWY-6897,THISYN-PWY,0.8963673985613622
PWY-7111,PWY-7221,0.9011354007886008
PWY-7111,THISYNARA-PWY,-0.8007380721846414
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.9004640304468051
PWY-7219,THISYNARA-PWY,-0.8314139299950664
PWY-7219,TRNA-CHARGING-PWY,0.9016011251634153
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,SER-GLYSYN-PWY,0.8994842918020413
PWY-7221,THISYNARA-PWY,-0.792788418296549
PWY-7221,VALSYN-PWY,0.9011354007886008
PWY-7222,SER-GLYSYN-PWY,0.8994842918020413
PWY-7228,THISYN-PWY,0.9002830748260862
PWY-7229,PWY-724,0.9025820352906752
PWY-7229,RIBOSYN2-PWY,0.9036831509033809
PWY-7229,THISYNARA-PWY,-0.2052821798359677
PWY-7237,PWY0-1586,0.9047780184736776
PWY-724,RIBOSYN2-PWY,0.904063043319697
PWY-724,THISYNARA-PWY,-0.2186735842870317
PWY-7357,PYRIDNUCSYN-PWY,0.9043418555469902
PWY-7357,UDPNAGSYN-PWY,0.8980928666261834
PWY-7400,PWY0-1319,0.9044045477345418
PWY-7400,THISYNARA-PWY,-0.6501834119382962
PWY0-1296,THISYNARA-PWY,-0.26196015764752345
PWY0-1319,THISYNARA-PWY,-0.6525440459877571
PWY66-422,THISYNARA-PWY,-0.1125714821141224
RIBOSYN2-PWY,THISYNARA-PWY,-0.21297885609311615
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.8253621533509755
THISYNARA-PWY,VALSYN-PWY,-0.8007380721846414
