OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-6122,0.9006532966698372
1CMET2-PWY,PWY-6277,0.9006532966698372
1CMET2-PWY,PWY-7184,-0.4368606251614894
1CMET2-PWY,THISYNARA-PWY,-0.46862181645195244
ANAEROFRUCAT-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9048335412198085
ANAEROFRUCAT-PWY,PWY-6737,-0.17393505062362538
ANAEROFRUCAT-PWY,PWY-7219,-0.21177225207023895
ANAEROFRUCAT-PWY,PWY0-1586,0.9034429065680565
ANAGLYCOLYSIS-PWY,COA-PWY,0.9043152847706635
ANAGLYCOLYSIS-PWY,PWY-4242,0.9050254394706508
ANAGLYCOLYSIS-PWY,PWY-7184,-0.41183618308799635
ANAGLYCOLYSIS-PWY,THISYNARA-PWY,-0.44446307174493677
ARGININE-SYN4-PWY,GLUCONEO-PWY,0.8903860574348534
ARGININE-SYN4-PWY,PWY-6737,-0.8596434111234607
ARGININE-SYN4-PWY,PWY-7208,0.9039195293628288
ARGININE-SYN4-PWY,PWY-7219,-0.8695621514567605
ARGSYN-PWY,CALVIN-PWY,0.8942618508824731
ARGSYN-PWY,PWY-6151,0.8949521794164192
ARGSYN-PWY,PWY-7184,-0.17486833671439353
ARGSYN-PWY,PWY-7400,0.9044353215377833
ARGSYN-PWY,THISYNARA-PWY,-0.21331583005968877
ARGSYNBSUB-PWY,HISTSYN-PWY,0.8961133019935957
ARGSYNBSUB-PWY,PWY-7184,-0.007281746592352698
ARGSYNBSUB-PWY,PWY-724,0.8960768313477638
ARGSYNBSUB-PWY,THISYNARA-PWY,-0.04720525831824175
ARO-PWY,PWY-5695,0.9007151865816638
ARO-PWY,PWY-7184,-0.4637298554092057
ARO-PWY,PWY-7229,0.9051317087436302
ARO-PWY,THISYNARA-PWY,-0.4945087483306086
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6737,-0.17224832150211455
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,-0.21011079783210013
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1586,0.903761985432642
CALVIN-PWY,PWY-7184,-0.11892807703257133
CALVIN-PWY,PWY-724,0.8928578133903882
CALVIN-PWY,PWY-7400,0.8934716688866055
CALVIN-PWY,THISYNARA-PWY,-0.15811432749850765
COA-PWY,PWY-4242,0.9044389711998067
COA-PWY,PWY-6122,0.9048583202312702
COA-PWY,PWY-6277,0.9048583202312702
COA-PWY,PWY-7184,-0.41564078127414944
COA-PWY,THISYNARA-PWY,-0.4481391152715386
COA-PWY-1,PWY-6386,0.8869411550085874
COA-PWY-1,PWY-6387,0.8837922387883701
COA-PWY-1,PWY-7184,-0.7646903174417011
COA-PWY-1,THISYNARA-PWY,-0.7807827482817251
COMPLETE-ARO-PWY,PWY-2942,0.9050086519562321
COMPLETE-ARO-PWY,PWY-6123,0.9013413818070581
COMPLETE-ARO-PWY,PWY-6124,0.9026398016561945
COMPLETE-ARO-PWY,PWY-7184,-0.35323498346167775
COMPLETE-ARO-PWY,THISYNARA-PWY,-0.38770281029837855
DENOVOPURINE2-PWY,PWY-3001,0.8983485646306908
DENOVOPURINE2-PWY,PWY-6737,-0.22183775675354578
DENOVOPURINE2-PWY,PWY-7199,0.9014098731965343
DENOVOPURINE2-PWY,PWY-7219,-0.2588660315774147
DENOVOPURINE2-PWY,THRESYN-PWY,0.9041577471177205
DTDPRHAMSYN-PWY,PWY-1042,0.888962784068237
DTDPRHAMSYN-PWY,PWY-5686,0.8968994494351853
DTDPRHAMSYN-PWY,PWY-6737,0.9005210695522872
DTDPRHAMSYN-PWY,PWY-7184,-0.8844199124519875
DTDPRHAMSYN-PWY,PWY-7219,0.8928215434463974
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.8928215434463974
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,0.9024676417690135
GLUCONEO-PWY,PWY-5100,0.8915332600696264
GLUCONEO-PWY,PWY-6737,-0.8383998211403507
GLUCONEO-PWY,PWY-7219,-0.8496984718643164
GLUTORN-PWY,GLYCOLYSIS,0.8978309693196854
GLUTORN-PWY,PWY-6168,0.8942158734505096
GLUTORN-PWY,PWY-6737,-0.5936226308486634
GLUTORN-PWY,PWY-7219,-0.6184838076341904
GLUTORN-PWY,PWY0-1296,0.8980053476502047
GLYCOGENSYNTH-PWY,PWY-5100,0.8944977304248387
GLYCOGENSYNTH-PWY,PWY-6737,-0.8339971947612429
GLYCOGENSYNTH-PWY,PWY-7219,-0.8455778090072369
GLYCOLYSIS,PWY-6703,0.8983884470230841
GLYCOLYSIS,PWY-6737,-0.618345717896517
GLYCOLYSIS,PWY-7219,-0.6420341398525651
GLYCOLYSIS,PWY0-1296,0.904985476066083
HISTSYN-PWY,PANTOSYN-PWY,0.8909250496666715
HISTSYN-PWY,PWY-5973,0.8963051809535465
HISTSYN-PWY,PWY-7219,-0.0006293433575828893
HSERMETANA-PWY,PWY-5154,0.9032628984722163
HSERMETANA-PWY,PWY-5484,0.9046362831494185
HSERMETANA-PWY,PWY-6737,-0.7288052497496458
HSERMETANA-PWY,PWY-7219,-0.7467107342102641
HSERMETANA-PWY,PWY0-166,0.8923416421263579
ILEUSYN-PWY,PWY-3841,0.9009580445697911
ILEUSYN-PWY,PWY-6385,0.8999479016438583
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7184,-0.6641560590914238
ILEUSYN-PWY,THISYNARA-PWY,-0.6859001005626706
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-5100,0.895879461432198
OANTIGEN-PWY,PWY-6527,0.9040413476444268
OANTIGEN-PWY,PWY-6737,-0.7990781877425548
OANTIGEN-PWY,PWY-7219,-0.8128462195470656
OANTIGEN-PWY,SER-GLYSYN-PWY,0.9043652453862293
PANTO-PWY,PWY-3001,0.8974539810385807
PANTO-PWY,PWY-6737,-0.29406921926975854
PANTO-PWY,PWY-7219,-0.32954642731810424
PANTO-PWY,PWY-7663,0.9039787915123814
PANTOSYN-PWY,PWY-5973,0.9002027926190281
PANTOSYN-PWY,PWY-6737,-0.034917609740232905
PANTOSYN-PWY,PWY-7219,-0.07410018637782956
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8989629086760768
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9017221870896588
PEPTIDOGLYCANSYN-PWY,PWY-7184,-0.7072218352514233
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.7266356237893432
PWY-1042,PWY-5686,0.8978123724654858
PWY-1042,PWY-7184,-0.8649481016715879
PWY-1042,THISYNARA-PWY,-0.8746710207855843
PWY-2942,PWY-6123,0.9014860943002632
PWY-2942,PWY-6124,0.9024966970050546
PWY-2942,PWY-7184,-0.35391046628534256
PWY-2942,THISYNARA-PWY,-0.38835856551455245
PWY-3001,PWY-6737,-0.25615887942589455
PWY-3001,PWY-7219,-0.29249967530776244
PWY-3001,PWY-7663,0.8961948222899699
PWY-3001,THRESYN-PWY,0.899395935693479
PWY-3841,PWY-6163,0.887981689459705
PWY-3841,PWY-7184,-0.6512684300937754
PWY-3841,THISYNARA-PWY,-0.6736832601767878
PWY-3841,VALSYN-PWY,0.9009580445697911
PWY-4242,PWY-7184,-0.41240003940146774
PWY-4242,THISYNARA-PWY,-0.4450079451251126
PWY-5097,PWY-5667,0.9014309716578247
PWY-5097,PWY-5695,0.9027239966964404
PWY-5097,PWY-7184,-0.49246652390662465
PWY-5097,THISYNARA-PWY,-0.5221345498708211
PWY-5100,PWY-6737,-0.8161284717375611
PWY-5100,PWY-7219,-0.8288392996792339
PWY-5100,SER-GLYSYN-PWY,0.896728179250836
PWY-5103,PWY-6125,0.8874958500237528
PWY-5103,PWY-6737,-0.4393654658276209
PWY-5103,PWY-7219,-0.4705283068055086
PWY-5103,PWY66-400,0.8900659780840099
PWY-5154,PWY-5484,0.9027412711177638
PWY-5154,PWY-6737,-0.7239226837072696
PWY-5154,PWY-7219,-0.7421024469875841
PWY-5484,PWY-6737,-0.7301274351525681
PWY-5484,PWY-7219,-0.7479583499704656
PWY-5484,PWY0-166,0.8929159067442152
PWY-5667,PWY-6121,0.9034299836025628
