OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.8099638580464876
DTDPRHAMSYN-PWY,PWY-1042,0.8876038146354817
DTDPRHAMSYN-PWY,PWY-5100,-0.6700798869134957
DTDPRHAMSYN-PWY,PWY-5154,-0.7969570955226283
DTDPRHAMSYN-PWY,PWY-5484,-0.7553364199751266
DTDPRHAMSYN-PWY,PWY-6125,-0.49699457057995455
DTDPRHAMSYN-PWY,PWY-6126,-0.028500177916631626
DTDPRHAMSYN-PWY,PWY-6168,-0.10916353957952472
DTDPRHAMSYN-PWY,PWY-6317,-0.8214092495526982
DTDPRHAMSYN-PWY,PWY-6527,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-6703,-0.29371342362964925
DTDPRHAMSYN-PWY,PWY-6737,0.8667118805017899
DTDPRHAMSYN-PWY,PWY-6892,-0.8994542245056405
DTDPRHAMSYN-PWY,PWY-6897,-0.8503409601726959
DTDPRHAMSYN-PWY,PWY-6936,-0.8339423430639293
DTDPRHAMSYN-PWY,PWY-7184,-0.8543520122944779
DTDPRHAMSYN-PWY,PWY-7187,-0.6862087989373541
DTDPRHAMSYN-PWY,PWY-7199,-0.12274799366828437
DTDPRHAMSYN-PWY,PWY-7208,-0.8383306546818646
DTDPRHAMSYN-PWY,PWY-7220,-0.08674743491150598
DTDPRHAMSYN-PWY,PWY-7222,-0.08674743491150598
DTDPRHAMSYN-PWY,PWY-7228,-0.5246865067117891
DTDPRHAMSYN-PWY,PWY-7357,-0.8065040942724653
DTDPRHAMSYN-PWY,PWY-7663,-0.11432700657053642
DTDPRHAMSYN-PWY,PWY-841,-0.2436925135654051
DTDPRHAMSYN-PWY,PWY0-1296,-0.16957722408651132
DTDPRHAMSYN-PWY,PWY0-162,-0.8903891485318943
DTDPRHAMSYN-PWY,PWY0-166,-0.657444242320594
DTDPRHAMSYN-PWY,PWY66-400,-0.5869705659603205
DTDPRHAMSYN-PWY,PWY66-422,-0.5769445877093787
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.5779155900919841
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.7041339441622101
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7280987147854024
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.8180262633925668
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.312232288059733
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.6165511329782325
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,0.9014337494677045
GLUCONEO-PWY,HSERMETANA-PWY,0.9006529494063695
GLUCONEO-PWY,PWY-1042,-0.6523296693679762
GLUCONEO-PWY,PWY-7187,0.899944685020458
GLUCONEO-PWY,SER-GLYSYN-PWY,0.9039436693785073
GLUTORN-PWY,PWY-6126,0.896726216948049
GLUTORN-PWY,PWY-7220,0.9026400416695356
GLUTORN-PWY,PWY-7222,0.9026400416695356
GLYCOGENSYNTH-PWY,PWY-1042,-0.640582317467018
GLYCOGENSYNTH-PWY,PWY-7187,0.9037124634416605
GLYCOLYSIS,PWY-1042,-0.6081896403364652
GLYCOLYSIS,PWY-5100,0.9023333882721544
GLYCOLYSIS,PWY0-166,0.9038335907499612
HISTSYN-PWY,PWY-6124,0.898396856331587
HISTSYN-PWY,PWY-6527,-0.1533366316754638
HISTSYN-PWY,PWY0-1586,0.8974516739864588
HSERMETANA-PWY,PWY-1042,-0.6660872065292963
HSERMETANA-PWY,SER-GLYSYN-PWY,0.9018966742635587
HSERMETANA-PWY,THISYN-PWY,0.8992891885453569
ILEUSYN-PWY,PWY-6527,-0.8085644181902949
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.9025982304433304
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.7200046039943734
NONOXIPENT-PWY,PWY-5484,0.9029797107354649
NONOXIPENT-PWY,THISYN-PWY,0.8911595501485516
OANTIGEN-PWY,PWY-1042,-0.7768754030614502
OANTIGEN-PWY,PWY-5154,0.8982901629112418
OANTIGEN-PWY,PWY-6317,0.8987712046146666
OANTIGEN-PWY,PWY-7357,0.9033288441686409
OANTIGEN-PWY,THISYNARA-PWY,0.9007350605472518
PANTO-PWY,PANTOSYN-PWY,0.9006025420318294
PANTO-PWY,PWY-6527,-0.3827952293203826
PANTO-PWY,PWY-7400,0.9034360147799491
PANTOSYN-PWY,PWY-6527,-0.4035906429873892
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8975929330718002
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8956524140823257
PEPTIDOGLYCANSYN-PWY,PWY-6527,-0.7739938685284684
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.8887355566673198
PWY-1042,PWY-5100,-0.617778738587681
PWY-1042,PWY-5154,-0.7619018639245111
PWY-1042,PWY-5484,-0.7142381269003293
PWY-1042,PWY-6125,-0.42667425585604923
PWY-1042,PWY-6168,-0.020114316517285572
PWY-1042,PWY-6317,-0.7900825012434447
PWY-1042,PWY-6527,-0.8876038146354817
PWY-1042,PWY-6703,-0.20997213683546953
PWY-1042,PWY-6737,0.8873227710830145
PWY-1042,PWY-6892,-0.8809224069206554
PWY-1042,PWY-6897,-0.8235976423834
PWY-1042,PWY-6936,-0.8045781607809138
PWY-1042,PWY-7184,-0.8282589230961942
PWY-1042,PWY-7187,-0.6359070939748745
PWY-1042,PWY-7199,-0.033873887661622554
PWY-1042,PWY-7208,-0.8096619258201007
PWY-1042,PWY-7228,-0.45683286190784694
PWY-1042,PWY-7357,-0.77288882526655
PWY-1042,PWY-7663,-0.025340374652970923
PWY-1042,PWY-841,-0.15788098655916588
PWY-1042,PWY0-1296,-0.08156646373297072
PWY-1042,PWY0-162,-0.8703006130688635
PWY-1042,PWY0-166,-0.603615428956371
PWY-1042,PWY66-400,-0.5252396942315244
PWY-1042,PWY66-422,-0.5141739786777427
PWY-1042,PYRIDNUCSYN-PWY,-0.5152447650554585
PWY-1042,SER-GLYSYN-PWY,-0.6561196916965522
PWY-1042,THISYN-PWY,-0.6832506850149243
PWY-1042,THISYNARA-PWY,-0.7861757663465094
PWY-1042,THRESYN-PWY,-0.22937879731357966
PWY-1042,TRPSYN-PWY,-0.5580100149606139
PWY-2942,PWY-6527,-0.546052225554786
PWY-3001,PWY-5973,0.8984426877076862
PWY-3001,PWY-6527,-0.059070087993898825
PWY-3001,PWY0-1586,0.894822767279925
PWY-3841,PWY-6163,0.90024421701179
PWY-3841,PWY-6527,-0.6732167370395097
PWY-3841,PWY-6700,0.9020037432058794
PWY-4242,PWY-6527,-0.584792934642472
PWY-5097,PWY-5667,0.9005776773507406
PWY-5097,PWY-6527,-0.620294202721253
PWY-5097,PWY0-1319,0.9005776773507406
PWY-5100,PWY0-166,0.9009817385626496
PWY-5103,PWY-6121,0.8972655874830159
PWY-5103,PWY-6122,0.8998983734262399
PWY-5103,PWY-6277,0.8998983734262399
PWY-5103,PWY-6527,-0.4563916686816207
PWY-5154,PWY-7357,0.9001994309679252
PWY-5484,THISYN-PWY,0.8935775156161886
PWY-5667,PWY-6527,-0.6352771369784832
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.9035207619049705
PWY-5686,PWY-6387,0.9043975340629171
PWY-5686,PWY-6527,-0.7966413451751111
PWY-5695,PWY-6527,-0.3210627977418654
PWY-5973,PWY-6527,-0.09477072047488803
PWY-5973,PWY0-1586,0.901754978125077
PWY-6121,PWY-6527,-0.4889908388697251
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6527,-0.43368705275202285
PWY-6123,PWY-6527,-0.253164716715331
PWY-6123,PWY-7229,0.9036858699092711
PWY-6123,PWY-724,0.9002648196637677
PWY-6124,PWY-6527,-0.18843142100257515
PWY-6124,PWY-724,0.8973226882845476
PWY-6125,PWY-7228,0.8981413389268652
PWY-6125,PWY66-422,0.8826055630948462
PWY-6126,PWY-7222,0.8940076871557006
PWY-6151,PWY-6527,-0.5570336315560857
PWY-6163,PWY-6527,-0.6874458060538645
PWY-6163,PWY-6700,0.9034423209904731
PWY-6168,PWY-7199,0.9026287115849897
PWY-6168,PWY-7663,0.9041988955493404
PWY-6277,PWY-6527,-0.43368705275202285
PWY-6317,PWY-6936,0.8976895674124795
PWY-6317,THISYNARA-PWY,0.9032672648199015
PWY-6385,PWY-6527,-0.7573223117712545
PWY-6385,PWY-6609,0.8969088493989882
PWY-6386,PWY-6387,0.9042780202930094
PWY-6386,PWY-6527,-0.7933540058779003
PWY-6387,PWY-6527,-0.795124183160864
PWY-6527,PWY-6609,-0.7380077185038688
PWY-6527,PWY-6700,-0.6824770085400041
PWY-6527,PWY-6737,-0.86671188050179
PWY-6527,PWY-6892,0.8994542245056406
PWY-6527,PWY-7111,-0.8085644181902949
PWY-6527,PWY-7219,-0.8610197921956266
PWY-6527,PWY-7221,-0.8133347562377203
PWY-6527,PWY-7229,-0.26066829161323857
PWY-6527,PWY-724,-0.22831056885932752
PWY-6527,PWY-7400,-0.3747482444454544
PWY-6527,PWY0-1319,-0.6352771369784832
PWY-6527,PWY0-1586,-0.11303690970048062
PWY-6527,RIBOSYN2-PWY,-0.3653453822453193
PWY-6527,TRNA-CHARGING-PWY,-0.8326640254424171
PWY-6527,VALSYN-PWY,-0.8085644181902949
PWY-6703,PWY-841,0.8949131497028477
PWY-6703,THRESYN-PWY,0.9013946183325007
PWY-6737,PWY-7219,0.9010105531107938
PWY-6892,PWY0-162,0.8965685894634177
PWY-6897,PWY-7184,0.9024625165715504
PWY-6897,PWY-7208,0.8972921534767355
PWY-6936,PWY-7208,0.9024774070671956
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7208,0.8943963004628318
PWY-7199,PWY-7663,0.9035928419141653
PWY-7199,PWY0-1296,0.8961149734759521
PWY-7219,TRNA-CHARGING-PWY,0.8852407078306826
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,TRNA-CHARGING-PWY,0.89370614541646
PWY-7221,VALSYN-PWY,0.9025982304433304
PWY-7228,PWY66-422,0.890619607902991
PWY-7229,PWY-724,0.8987311473324014
PWY-7400,RIBOSYN2-PWY,0.9031599475377102
PWY-7663,PWY0-1296,0.8944196400758044
PWY66-400,PWY66-422,0.9023706530788693
PWY66-400,PYRIDNUCSYN-PWY,0.9026408475596134
PWY66-400,TRPSYN-PWY,0.8964043284604244
PWY66-422,PYRIDNUCSYN-PWY,0.904884669933174
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.8936786763308241
SER-GLYSYN-PWY,THISYN-PWY,0.8958477369904272
TRNA-CHARGING-PWY,VALSYN-PWY,0.8908661303028479
