OTU1_clean,OTU2_clean,weight
PWY-7357,PWY0-166,0.8966320428442389
PWY-7357,RHAMCAT-PWY,0.8983573483005923
PWY-7663,RHAMCAT-PWY,-0.3272860500707709
PWY-841,SER-GLYSYN-PWY,0.9035120160010183
PWY0-1319,RHAMCAT-PWY,-0.40083516215843407
PWY0-1586,RHAMCAT-PWY,-0.2607261764252413
PWY0-1586,RIBOSYN2-PWY,0.9047107148035025
PWY0-845,PWYG-321,0.901120173311151
PYRIDNUCSYN-PWY,RHAMCAT-PWY,-0.051720924284295526
RHAMCAT-PWY,RIBOSYN2-PWY,-0.25847301921930926
RHAMCAT-PWY,TRNA-CHARGING-PWY,-0.4657557257044722
RHAMCAT-PWY,VALSYN-PWY,-0.48849645325479857
