OTU1_clean,OTU2_clean,weight
PWY-5103,RHAMCAT-PWY,-0.5859226522450001
PWY-5154,PWY-6147,0.903804993745199
PWY-5154,PWY-6737,-0.6743525620060684
PWY-5154,TRPSYN-PWY,0.9047863624661788
PWY-5484,PWY-6737,-0.5781066778681562
PWY-5484,PWY-7282,0.9034965177756292
PWY-5484,PWY-7539,0.9007382724855234
PWY-5659,PWY-6737,-0.8196997955014449
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,-0.443248830674478
PWY-5667,RHAMCAT-PWY,-0.384774394859247
PWY-5667,THRESYN-PWY,0.9050481863421499
PWY-5686,PWY-6122,0.8996949694076164
PWY-5686,PWY-6277,0.8996949694076164
PWY-5686,PWY-7219,0.8976980622012971
PWY-5686,PWY66-422,-0.7700374764140585
PWY-5686,RHAMCAT-PWY,-0.7396946541876244
PWY-5695,PWY-6385,0.9017147725757854
PWY-5695,PWY-6609,0.903518712170966
PWY-5695,PWY66-422,-0.6655402137591213
PWY-5695,RHAMCAT-PWY,-0.6243356276844025
PWY-5973,PWY66-422,-0.560177488251933
PWY-5973,RHAMCAT-PWY,-0.5098127680121405
PWY-6121,PWY66-422,-0.719877610607022
PWY-6121,RHAMCAT-PWY,-0.6840975603174296
PWY-6121,TRNA-CHARGING-PWY,0.8994990819357207
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY66-422,-0.757803816600652
PWY-6122,RHAMCAT-PWY,-0.7260965892042242
PWY-6123,PWY-6700,0.9046215124959713
PWY-6123,PWY66-422,-0.6106753780821175
PWY-6123,RHAMCAT-PWY,-0.5644790455403537
PWY-6123,RIBOSYN2-PWY,0.9025319841567978
PWY-6124,PWY66-422,-0.5912885883098858
PWY-6124,RHAMCAT-PWY,-0.5434439255723245
PWY-6124,RIBOSYN2-PWY,0.9022033760028854
PWY-6125,PWY-6737,-0.5329021034211318
PWY-6125,PWY-7282,0.8944282847663907
PWY-6126,PWY-6737,-0.05771005965558873
PWY-6126,PWY-6936,0.9005415541519171
PWY-6126,THISYNARA-PWY,0.9001511952571049
PWY-6147,PWY-6737,-0.6703064669147853
PWY-6151,PWY-6163,0.9028338311466502
PWY-6151,PWY-6385,0.9025247523361851
PWY-6151,PWY-6387,0.9039795751354289
PWY-6151,PWY66-422,-0.6467445911316617
PWY-6151,RHAMCAT-PWY,-0.6037752971613226
PWY-6163,PWY-6387,0.9040157516700198
PWY-6163,PWY66-422,-0.6393186986013345
PWY-6163,RHAMCAT-PWY,-0.5956679175506594
PWY-6168,PWY-7229,0.8991461180028844
PWY-6168,PWY66-422,-0.2037833316965727
PWY-6168,RHAMCAT-PWY,-0.13522814876698155
PWY-6277,PWY-7219,0.8918407635293563
PWY-6277,PWY66-422,-0.757803816600652
PWY-6277,RHAMCAT-PWY,-0.7260965892042242
PWY-6385,PWY-6609,0.9000293395843585
PWY-6385,PWY66-422,-0.6550039438687493
PWY-6385,RHAMCAT-PWY,-0.6128030789488509
PWY-6386,PWY-6700,0.9025898012415626
PWY-6386,PWY66-422,-0.6211557575392713
PWY-6386,RHAMCAT-PWY,-0.5758755421114738
PWY-6387,PWY66-422,-0.6429887186120953
PWY-6387,RHAMCAT-PWY,-0.5996736303781431
PWY-6609,PWY66-422,-0.6704933721304036
PWY-6609,RHAMCAT-PWY,-0.6297633560783988
PWY-6700,PWY66-422,-0.6124951976851004
PWY-6700,RHAMCAT-PWY,-0.5664566775467818
PWY-6703,PWY-6737,-0.2168529197524058
PWY-6703,PWY-7357,0.9009790273383143
PWY-6737,PWY-6892,-0.6430477383405914
PWY-6737,PWY-6897,-0.1510505195779461
PWY-6737,PWY-6936,-0.0825091393251663
PWY-6737,PWY-7111,0.8195119699118704
PWY-6737,PWY-7220,-0.6585226326291355
PWY-6737,PWY-7222,-0.6585226326291355
PWY-6737,PWY-7228,-0.41655625579232547
PWY-6737,PWY-7237,-0.2954355917551774
PWY-6737,PWY-7282,-0.5720391860293135
PWY-6737,PWY-7357,-0.23828495595366095
PWY-6737,PWY-7400,-0.6643553808966206
PWY-6737,PWY-7539,-0.5937871487287386
PWY-6737,PWY-841,-0.11348978968690208
PWY-6737,PWY0-1296,-0.7020086978274888
PWY-6737,PWY0-845,-0.7219615934461983
PWY-6737,PWY4FS-7,-0.8643743782945684
PWY-6737,PWY4FS-8,-0.8643743782945684
PWY-6737,PWY66-422,-0.9051482536448665
PWY-6737,PYRIDOXSYN-PWY,-0.6962286704963805
PWY-6737,RHAMCAT-PWY,-0.8915404870796377
PWY-6737,SER-GLYSYN-PWY,-0.13385565247930786
PWY-6737,THISYNARA-PWY,-0.03078035313930067
PWY-6737,TRPSYN-PWY,-0.6754410581192204
PWY-6892,PWY-7220,0.9001771250089515
PWY-6897,SER-GLYSYN-PWY,0.901925715336063
PWY-6936,PWY-841,0.8993322924480195
PWY-7111,PWY66-422,-0.8195119699118705
PWY-7111,RHAMCAT-PWY,-0.7949408794214352
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-724,0.8962668273261557
PWY-7199,PWY66-422,-0.3233643037845229
PWY-7199,PYRIDNUCSYN-PWY,0.9011614399902098
PWY-7199,RHAMCAT-PWY,-0.25876533890530695
PWY-7219,PWY66-422,-0.7857349171499346
PWY-7219,RHAMCAT-PWY,-0.7571791829705241
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7400,0.9032567166305057
PWY-7221,PWY66-422,-0.7444468691044536
PWY-7221,RHAMCAT-PWY,-0.7112782257747046
PWY-7221,TRNA-CHARGING-PWY,0.9009835512016595
PWY-7222,PWY-7400,0.9032567166305057
PWY-7228,PWY-7237,0.8766232405645179
PWY-7229,PWY66-422,-0.2344878649222544
PWY-7229,RHAMCAT-PWY,-0.166746423168531
PWY-724,PWY66-422,-0.36486751317244015
PWY-724,PYRIDNUCSYN-PWY,0.9004407340748356
PWY-724,RHAMCAT-PWY,-0.3021414034699253
PWY-7663,PWY66-422,-0.4336414404273073
PWY-7663,RHAMCAT-PWY,-0.3745952105858589
PWY-7663,THRESYN-PWY,0.9030777813534289
PWY-841,SER-GLYSYN-PWY,0.9013399514412017
PWY0-1296,PWY0-845,0.8975593321540195
PWY0-1296,PYRIDOXSYN-PWY,0.9030840848275116
PWY0-1319,PWY66-422,-0.443248830674478
PWY0-1319,RHAMCAT-PWY,-0.384774394859247
PWY0-1586,PWY66-422,-0.6977125226770634
PWY0-1586,RHAMCAT-PWY,-0.6596615668014078
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-422,PYRIDNUCSYN-PWY,-0.3425983998695582
PWY66-422,RHAMCAT-PWY,0.8915404870796376
PWY66-422,RIBOSYN2-PWY,-0.6016351240709484
PWY66-422,THISYN-PWY,-0.04382075327400385
PWY66-422,THRESYN-PWY,-0.44280398500390233
PWY66-422,TRNA-CHARGING-PWY,-0.7342105616846514
PWY66-422,VALSYN-PWY,-0.8195119699118705
PYRIDNUCSYN-PWY,RHAMCAT-PWY,-0.27883504435795714
PYRIDOXSYN-PWY,TRPSYN-PWY,0.8977959485490298
RHAMCAT-PWY,RIBOSYN2-PWY,-0.5546626870772616
RHAMCAT-PWY,THRESYN-PWY,-0.3843027594711803
RHAMCAT-PWY,TRNA-CHARGING-PWY,-0.6999418588789316
RHAMCAT-PWY,VALSYN-PWY,-0.7949408794214352
THISYN-PWY,THISYNARA-PWY,0.8907120015171386
